   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128624, 0, 1.75255e-16, 0, 1.41421, -1.75255e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50273e-19, 0, 0, 2.09757e-21, 0, 1.66199e-20, 0, 1.74786e-16, 0, 0, 0
0.136498, 0, 3.54739e-16, 0, 1.41421, -3.54739e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1141e-19, 0, 0, 4.31983e-21, 0, 3.41836e-20, 0, 3.53789e-16, 0, 0, 0
0.144372, 0, 7.10475e-16, 0, 1.41421, -7.10475e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82538e-18, 0, 0, 8.80454e-21, 0, 6.95826e-20, 0, 7.08572e-16, 0, 0, 0
0.152246, 0, 1.4083e-15, 0, 1.41421, -1.4083e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61825e-18, 0, 0, 1.77644e-20, 0, 1.40218e-19, 0, 1.40453e-15, 0, 0, 0
0.160121, 0, 2.76342e-15, 0, 1.41421, -2.76342e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09984e-18, 0, 0, 3.54899e-20, 0, 2.79803e-19, 0, 2.756e-15, 0, 0, 0
0.167995, 0, 5.36893e-15, 0, 1.41421, -5.36893e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37939e-17, 0, 0, 7.02203e-20, 0, 5.53032e-19, 0, 5.35451e-15, 0, 0, 0
0.175869, 0, 1.033e-14, 0, 1.41421, -1.033e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65398e-17, 0, 0, 1.3763e-19, 0, 1.08293e-18, 0, 1.03022e-14, 0, 0, 0
0.183743, 0, 1.9686e-14, 0, 1.41421, -1.9686e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05771e-17, 0, 0, 2.67261e-19, 0, 2.10137e-18, 0, 1.9633e-14, 0, 0, 0
0.191617, 0, 3.71642e-14, 0, 1.41421, -3.71642e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54819e-17, 0, 0, 5.14286e-19, 0, 4.04149e-18, 0, 3.70642e-14, 0, 0, 0
0.199491, 0, 6.95131e-14, 0, 1.41421, -6.95131e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78591e-16, 0, 0, 9.80818e-19, 0, 7.70553e-18, 0, 6.93258e-14, 0, 0, 0
0.207365, 0, 1.28836e-13, 0, 1.41421, -1.28836e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31001e-16, 0, 0, 1.85417e-18, 0, 1.45668e-17, 0, 1.28489e-13, 0, 0, 0
0.21524, 0, 2.36639e-13, 0, 1.41421, -2.36639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07963e-16, 0, 0, 3.47513e-18, 0, 2.73085e-17, 0, 2.36001e-13, 0, 0, 0
0.223114, 0, 4.30787e-13, 0, 1.41421, -4.30787e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10675e-15, 0, 0, 6.45813e-18, 0, 5.07784e-17, 0, 4.29623e-13, 0, 0, 0
0.230988, 0, 7.77333e-13, 0, 1.41421, -7.77333e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99708e-15, 0, 0, 1.19019e-17, 0, 9.36633e-17, 0, 7.7523e-13, 0, 0, 0
0.238862, 0, 1.39045e-12, 0, 1.41421, -1.39045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57227e-15, 0, 0, 2.17551e-17, 0, 1.71408e-16, 0, 1.38669e-12, 0, 0, 0
0.246736, 0, 2.46574e-12, 0, 1.41421, -2.46574e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33485e-15, 0, 0, 3.94459e-17, 0, 3.11265e-16, 0, 2.45905e-12, 0, 0, 0
0.25461, 0, 4.33523e-12, 0, 1.41421, -4.33523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11379e-14, 0, 0, 7.09579e-17, 0, 5.60947e-16, 0, 4.32346e-12, 0, 0, 0
0.262485, 0, 7.55753e-12, 0, 1.41421, -7.55753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94168e-14, 0, 0, 1.26657e-16, 0, 1.00348e-15, 0, 7.53698e-12, 0, 0, 0
0.270359, 0, 1.30641e-11, 0, 1.41421, -1.30641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3565e-14, 0, 0, 2.24366e-16, 0, 1.7821e-15, 0, 1.30285e-11, 0, 0, 0
0.278233, 0, 2.23941e-11, 0, 1.41421, -2.23941e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75384e-14, 0, 0, 3.94524e-16, 0, 3.14242e-15, 0, 2.2333e-11, 0, 0, 0
0.286107, 0, 3.80687e-11, 0, 1.41421, -3.80687e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78171e-14, 0, 0, 6.88753e-16, 0, 5.50273e-15, 0, 3.79647e-11, 0, 0, 0
0.293981, 0, 6.41809e-11, 0, 1.41421, -6.41809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64924e-13, 0, 0, 1.19409e-15, 0, 9.57098e-15, 0, 6.40052e-11, 0, 0, 0
0.301855, 0, 1.07317e-10, 0, 1.41421, -1.07317e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75797e-13, 0, 0, 2.05644e-15, 0, 1.65381e-14, 0, 1.07023e-10, 0, 0, 0
0.30973, 0, 1.77982e-10, 0, 1.41421, -1.77982e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5746e-13, 0, 0, 3.51902e-15, 0, 2.83965e-14, 0, 1.77492e-10, 0, 0, 0
0.317604, 0, 2.92886e-10, 5.01665e-43, 1.41421, -2.92886e-10, 0, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 5.01665e-43, 7.52943e-13, 5.01665e-43, 5.01665e-43, 5.99711e-15, 5.01665e-43, 4.85489e-14, 5.01665e-43, 2.92079e-10, 5.01665e-43, 5.01665e-43, 5.01665e-43
0.325478, 0, 4.77893e-10, 8.65722e-42, 1.41421, -4.77893e-10, 0, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 8.65722e-42, 1.22883e-12, 8.65722e-42, 8.65722e-42, 1.01431e-14, 8.65722e-42, 8.23726e-14, 8.65722e-42, 4.76571e-10, 8.65722e-42, 8.65722e-42, 8.65722e-42
0.333352, 0, 7.73512e-10, 1.23995e-40, 1.41421, -7.73512e-10, 0, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.23995e-40, 1.98956e-12, 1.23995e-40, 1.23995e-40, 1.70656e-14, 1.23995e-40, 1.38996e-13, 1.23995e-40, 7.71367e-10, 1.23995e-40, 1.23995e-40, 1.23995e-40
0.341226, 0, 1.24202e-09, 1.57018e-39, 1.41421, -1.24202e-09, 0, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 1.57018e-39, 3.19581e-12, 1.57018e-39, 1.57018e-39, 2.85755e-14, 1.57018e-39, 2.33336e-13, 1.57018e-39, 1.23856e-09, 1.57018e-39, 1.57018e-39, 1.57018e-39
0.3491, 0, 1.97848e-09, 1.78356e-38, 1.41421, -1.97848e-09, 0, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 1.78356e-38, 5.09318e-12, 1.78356e-38, 1.78356e-38, 4.76433e-14, 1.78356e-38, 3.89836e-13, 1.78356e-38, 1.97295e-09, 1.78356e-38, 1.78356e-38, 1.78356e-38
0.356974, 0, 3.12677e-09, 1.83036e-37, 1.41421, -3.12677e-09, 0, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 1.83036e-37, 8.05393e-12, 1.83036e-37, 1.83036e-37, 7.91351e-14, 1.83036e-37, 6.48446e-13, 1.83036e-37, 3.11799e-09, 1.83036e-37, 1.83036e-37, 1.83036e-37
0.364849, 0, 4.90274e-09, 1.70627e-36, 1.41421, -4.90274e-09, 0, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.70627e-36, 1.26377e-11, 1.70627e-36, 1.70627e-36, 1.31018e-13, 1.70627e-36, 1.07434e-12, 1.70627e-36, 4.8889e-09, 1.70627e-36, 1.70627e-36, 1.70627e-36
0.372723, 0, 7.62747e-09, 1.45301e-35, 1.41421, -7.62747e-09, 0, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.45301e-35, 1.96788e-11, 1.45301e-35, 1.45301e-35, 2.16335e-13, 1.45301e-35, 1.7737e-12, 1.45301e-35, 7.6058e-09, 1.45301e-35, 1.45301e-35, 1.45301e-35
0.380597, 0, 1.17744e-08, 1.13566e-34, 1.41421, -1.17744e-08, 0, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 1.13566e-34, 3.04112e-11, 1.13566e-34, 1.13566e-34, 3.56442e-13, 1.13566e-34, 2.91934e-12, 1.13566e-34, 1.17407e-08, 1.13566e-34, 1.13566e-34, 1.13566e-34
0.388471, 0, 1.80357e-08, 8.1853e-34, 1.41421, -1.80357e-08, 0, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 8.1853e-34, 4.66454e-11, 8.1853e-34, 8.1853e-34, 5.86319e-13, 8.1853e-34, 4.79241e-12, 8.1853e-34, 1.79837e-08, 8.1853e-34, 8.1853e-34, 8.1853e-34
0.396345, 0, 2.7415e-08, 5.64481e-33, 1.41421, -2.7415e-08, 0, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 5.64481e-33, 7.10174e-11, 5.64481e-33, 5.64481e-33, 9.63288e-13, 5.64481e-33, 7.85019e-12, 5.64481e-33, 2.73351e-08, 5.64481e-33, 5.64481e-33, 5.64481e-33
0.404219, 0, 4.13545e-08, 3.66071e-32, 1.41421, -4.13545e-08, 0, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 3.66071e-32, 1.07336e-10, 3.66071e-32, 3.66071e-32, 1.5813e-12, 3.66071e-32, 1.28362e-11, 3.66071e-32, 4.12328e-08, 3.66071e-32, 3.66071e-32, 3.66071e-32
0.412094, 0, 6.191e-08, 2.28275e-31, 1.41421, -6.191e-08, 0, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 2.28275e-31, 1.61061e-10, 2.28275e-31, 2.28275e-31, 2.59429e-12, 2.28275e-31, 2.09592e-11, 2.28275e-31, 6.17254e-08, 2.28275e-31, 2.28275e-31, 2.28275e-31
0.419968, 0, 9.19871e-08, 1.30997e-30, 1.41421, -9.19871e-08, 0, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 1.30997e-30, 2.39969e-10, 1.30997e-30, 1.30997e-30, 4.25434e-12, 1.30997e-30, 3.4183e-11, 1.30997e-30, 9.17087e-08, 1.30997e-30, 1.30997e-30, 1.30997e-30
0.427842, 0, 1.35659e-07, 7.12977e-30, 1.41421, -1.35659e-07, 0, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 7.12977e-30, 3.55051e-10, 7.12977e-30, 7.12977e-30, 6.97364e-12, 7.12977e-30, 5.56951e-11, 7.12977e-30, 1.35241e-07, 7.12977e-30, 7.12977e-30, 7.12977e-30
0.435716, 0, 1.98585e-07, 3.65705e-29, 1.41421, -1.98585e-07, 0, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 3.65705e-29, 5.21737e-10, 3.65705e-29, 3.65705e-29, 1.14248e-11, 3.65705e-29, 9.06606e-11, 3.65705e-29, 1.97961e-07, 3.65705e-29, 3.65705e-29, 3.65705e-29
0.44359, 0, 2.88572e-07, 1.76849e-28, 1.41421, -2.88572e-07, 0, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 1.76849e-28, 7.61551e-10, 1.76849e-28, 1.76849e-28, 1.87022e-11, 1.76849e-28, 1.4743e-10, 1.76849e-28, 2.87644e-07, 1.76849e-28, 1.76849e-28, 1.76849e-28
0.451464, 0, 4.16295e-07, 8.13924e-28, 1.41421, -4.16295e-07, 0, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 8.13924e-28, 1.10432e-09, 8.13924e-28, 8.13924e-28, 3.05801e-11, 8.13924e-28, 2.39464e-10, 8.13924e-28, 4.14921e-07, 8.13924e-28, 8.13924e-28, 8.13924e-28
0.459338, 0, 5.96233e-07, 3.5596e-27, 1.41421, -5.96233e-07, 0, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 3.5596e-27, 1.59112e-09, 3.5596e-27, 3.5596e-27, 4.99225e-11, 3.5596e-27, 3.88367e-10, 3.5596e-27, 5.94204e-07, 3.5596e-27, 3.5596e-27, 3.5596e-27
0.467213, 0, 8.47877e-07, 1.48039e-26, 1.41421, -8.47877e-07, 0, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 1.48039e-26, 2.2782e-09, 1.48039e-26, 1.48039e-26, 8.13287e-11, 1.48039e-26, 6.28649e-10, 1.48039e-26, 8.44889e-07, 1.48039e-26, 1.48039e-26, 1.48039e-26
0.475087, 0, 1.19725e-06, 5.86678e-26, 1.41421, -1.19725e-06, 0, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 5.86678e-26, 3.24208e-09, 5.86678e-26, 5.86678e-26, 1.32143e-10, 5.86678e-26, 1.01512e-09, 5.86678e-26, 1.19286e-06, 5.86678e-26, 5.86678e-26, 5.86678e-26
0.482961, 0, 1.67883e-06, 2.22026e-25, 1.41421, -1.67883e-06, 0, 2.22026e-25, 2.22026e-25, 2.22026e-25, 2.22026e-25, 2.22026e-25, 2.22026e-25, 2.22026e-25, 2.22026e-25, 2.22026e-25, 1.20629e-12, 2.22026e-25, 2.22026e-25, 2.22026e-25, 4.58634e-09, 2.22026e-25, 2.22026e-25, 2.1402e-10, 2.22026e-25, 1.63424e-09, 2.22026e-25, 1.67239e-06, 2.22026e-25, 2.22026e-25, 2.22026e-25
0.490835, 0, 2.33794e-06, 8.04176e-25, 1.41421, -2.33794e-06, 0, 8.04176e-25, 8.04176e-25, 8.04176e-25, 8.04176e-25, 8.04176e-25, 8.04176e-25, 8.04176e-25, 8.04176e-25, 8.04176e-25, 4.14606e-12, 8.04176e-25, 8.04176e-25, 8.04176e-25, 6.45033e-09, 8.04176e-25, 8.04176e-25, 3.45323e-10, 8.04176e-25, 2.62139e-09, 8.04176e-25, 2.32852e-06, 8.04176e-25, 8.04176e-25, 8.04176e-25
0.498709, 0, 3.23372e-06, 2.81703e-24, 1.41421, -3.23372e-06, 0, 2.81703e-24, 2.81703e-24, 2.81703e-24, 2.81703e-24, 2.81703e-24, 2.81703e-24, 2.81703e-24, 2.81703e-24, 2.81703e-24, 1.10864e-11, 2.81703e-24, 2.81703e-24, 2.81703e-24, 9.02055e-09, 2.81703e-24, 2.81703e-24, 5.54787e-10, 2.81703e-24, 4.18681e-09, 2.81703e-24, 3.21995e-06, 2.81703e-24, 2.81703e-24, 2.81703e-24
0.506583, 0, 4.45922e-06, 4.56508e-09, 1.41421, -4.45922e-06, 4.56508e-09, 4.56514e-09, 4.56538e-09, 4.56534e-09, 5.48253e-09, 4.582e-09, 4.56845e-09, 4.9877e-09, 7.1026e-09, 4.69091e-09, 4.64844e-09, 4.71506e-09, 4.71955e-09, 1.10137e-08, 1.71104e-08, 4.84277e-09, 4.57224e-09, 5.45209e-09, 4.56644e-09, 1.12191e-08, 4.56509e-09, 4.42774e-06, 4.56508e-09, 4.56508e-09, 4.81458e-09
0.514458, 0, 6.11991e-06, 1.55971e-08, 1.41421, -6.11991e-06, 1.55971e-08, 1.55973e-08, 1.55981e-08, 1.5598e-08, 1.87343e-08, 1.5655e-08, 1.56086e-08, 1.70422e-08, 2.4274e-08, 1.60274e-08, 1.58525e-08, 1.61099e-08, 1.61253e-08, 3.76476e-08, 3.29503e-08, 1.65466e-08, 1.56216e-08, 1.7008e-08, 1.56332e-08, 2.61135e-08, 1.55971e-08, 6.05166e-06, 1.55971e-08, 1.55971e-08, 1.64502e-08
0.522332, 0, 8.37296e-06, 4.14942e-08, 1.41421, -8.37296e-06, 4.14942e-08, 4.14948e-08, 4.14969e-08, 4.14966e-08, 4.9845e-08, 4.16482e-08, 4.15249e-08, 4.53409e-08, 6.45912e-08, 4.26395e-08, 4.21476e-08, 4.28593e-08, 4.29002e-08, 1.00191e-07, 6.53701e-08, 4.40218e-08, 4.15594e-08, 4.37256e-08, 4.16133e-08, 5.80121e-08, 4.14943e-08, 8.2266e-06, 4.14942e-08, 4.14942e-08, 4.37651e-08
0.530206, 0, 1.14449e-05, 1.00699e-07, 1.41421, -1.14449e-05, 1.00699e-07, 1.007e-07, 1.00705e-07, 1.00704e-07, 1.20976e-07, 1.01073e-07, 1.00773e-07, 1.10039e-07, 1.56783e-07, 1.0348e-07, 1.02251e-07, 1.04013e-07, 1.04113e-07, 2.43225e-07, 1.33378e-07, 1.06836e-07, 1.00857e-07, 1.04206e-07, 1.01021e-07, 1.26468e-07, 1.00699e-07, 1.1131e-05, 1.00699e-07, 1.00699e-07, 1.06213e-07
0.53808, 0, 1.56813e-05, 2.32747e-07, 1.41421, -1.56813e-05, 2.32747e-07, 2.32751e-07, 2.32763e-07, 2.32761e-07, 2.79632e-07, 2.33612e-07, 2.3292e-07, 2.54344e-07, 3.62423e-07, 2.39178e-07, 2.36277e-07, 2.40412e-07, 2.40641e-07, 5.62291e-07, 2.77245e-07, 2.46938e-07, 2.33113e-07, 2.38226e-07, 2.33542e-07, 2.72659e-07, 2.32748e-07, 1.5009e-05, 2.32747e-07, 2.32747e-07, 2.45497e-07
0.545954, 0, 2.1637e-05, 5.20152e-07, 1.41421, -2.1637e-05, 5.20152e-07, 5.20159e-07, 5.20187e-07, 5.20182e-07, 6.24958e-07, 5.22085e-07, 5.20537e-07, 5.6843e-07, 8.10027e-07, 5.34526e-07, 5.28503e-07, 5.37285e-07, 5.37797e-07, 1.25681e-06, 5.80434e-07, 5.51874e-07, 5.2097e-07, 5.28653e-07, 5.22014e-07, 5.81576e-07, 5.20153e-07, 2.02043e-05, 5.20152e-07, 5.20152e-07, 5.48653e-07
0.553828, 0, 3.02424e-05, 1.13076e-06, 1.41421, -3.02424e-05, 1.13076e-06, 1.13077e-06, 1.13083e-06, 1.13082e-06, 1.35864e-06, 1.13496e-06, 1.13159e-06, 1.23573e-06, 1.76104e-06, 1.16201e-06, 1.14998e-06, 1.16801e-06, 1.16912e-06, 2.7325e-06, 1.21201e-06, 1.19973e-06, 1.13254e-06, 1.14386e-06, 1.13496e-06, 1.22446e-06, 1.13076e-06, 2.72212e-05, 1.13076e-06, 1.13076e-06, 1.19273e-06
