   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.107312, 0, 4.71213e-14, 0, 1.41421, -4.71213e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85758e-17, 0, 0, 6.72854e-19, 0, 3.84148e-18, 0, 4.70482e-14, 0, 0, 0
0.115179, 0, 8.15193e-14, 0, 1.41421, -8.15193e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18635e-16, 0, 0, 1.18532e-18, 0, 6.81613e-18, 0, 8.13926e-14, 0, 0, 0
0.123046, 0, 1.40036e-13, 0, 1.41421, -1.40036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03795e-16, 0, 0, 2.07405e-18, 0, 1.20178e-17, 0, 1.39818e-13, 0, 0, 0
0.130913, 0, 2.38887e-13, 0, 1.41421, -2.38887e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47651e-16, 0, 0, 3.60512e-18, 0, 2.10574e-17, 0, 2.38514e-13, 0, 0, 0
0.13878, 0, 4.04711e-13, 0, 1.41421, -4.04711e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88973e-16, 0, 0, 6.22555e-18, 0, 3.66712e-17, 0, 4.04079e-13, 0, 0, 0
0.146647, 0, 6.80969e-13, 0, 1.41421, -6.80969e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91012e-16, 0, 0, 1.06815e-17, 0, 6.34789e-17, 0, 6.79904e-13, 0, 0, 0
0.154514, 0, 1.13807e-12, 0, 1.41421, -1.13807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65623e-15, 0, 0, 1.82104e-17, 0, 1.09234e-16, 0, 1.13628e-12, 0, 0, 0
0.16238, 0, 1.88926e-12, 0, 1.41421, -1.88926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74945e-15, 0, 0, 3.08519e-17, 0, 1.86876e-16, 0, 1.88629e-12, 0, 0, 0
0.170247, 0, 3.11543e-12, 0, 1.41421, -3.11543e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53396e-15, 0, 0, 5.19465e-17, 0, 3.17869e-16, 0, 3.11053e-12, 0, 0, 0
0.178114, 0, 5.10354e-12, 0, 1.41421, -5.10354e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42741e-15, 0, 0, 8.69327e-17, 0, 5.37622e-16, 0, 5.09549e-12, 0, 0, 0
0.185981, 0, 8.30561e-12, 0, 1.41421, -8.30561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20878e-14, 0, 0, 1.44613e-16, 0, 9.0431e-16, 0, 8.29247e-12, 0, 0, 0
0.193848, 0, 1.34288e-11, 0, 1.41421, -1.34288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95445e-14, 0, 0, 2.39152e-16, 0, 1.5128e-15, 0, 1.34075e-11, 0, 0, 0
0.201715, 0, 2.15716e-11, 0, 1.41421, -2.15716e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13971e-14, 0, 0, 3.9322e-16, 0, 2.51716e-15, 0, 2.15373e-11, 0, 0, 0
0.209582, 0, 3.44293e-11, 0, 1.41421, -3.44293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01139e-14, 0, 0, 6.42903e-16, 0, 4.16622e-15, 0, 3.43744e-11, 0, 0, 0
0.217449, 0, 5.45994e-11, 0, 1.41421, -5.45994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94782e-14, 0, 0, 1.04539e-15, 0, 6.85995e-15, 0, 5.4512e-11, 0, 0, 0
0.225316, 0, 8.60351e-11, 0, 1.41421, -8.60351e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2525e-13, 0, 0, 1.69081e-15, 0, 1.1238e-14, 0, 8.58969e-11, 0, 0, 0
0.233183, 0, 1.34773e-10, 0, 1.41421, -1.34773e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96229e-13, 0, 0, 2.72553e-15, 0, 1.83569e-14, 0, 1.34556e-10, 0, 0, 0
0.24105, 0, 2.09684e-10, 0, 1.41421, -2.09684e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05344e-13, 0, 0, 4.3639e-15, 0, 2.97752e-14, 0, 2.09344e-10, 0, 0, 0
0.248917, 0, 3.2419e-10, 0, 1.41421, -3.2419e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72179e-13, 0, 0, 6.95428e-15, 0, 4.80688e-14, 0, 3.23663e-10, 0, 0, 0
0.256783, 0, 4.98106e-10, 0, 1.41421, -4.98106e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25655e-13, 0, 0, 1.1033e-14, 0, 7.72475e-14, 0, 4.97292e-10, 0, 0, 0
0.26465, 0, 7.60575e-10, 0, 1.41421, -7.60575e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10835e-12, 0, 0, 1.74306e-14, 0, 1.23589e-13, 0, 7.59325e-10, 0, 0, 0
0.272517, 0, 1.15418e-09, 5.88545e-44, 1.41421, -1.15418e-09, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 1.68252e-12, 5.88545e-44, 5.88545e-44, 2.74311e-14, 5.88545e-44, 1.96888e-13, 5.88545e-44, 1.15227e-09, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.280384, 0, 1.74072e-09, 1.14766e-42, 1.41421, -1.74072e-09, 0, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 1.14766e-42, 2.53864e-12, 1.14766e-42, 1.14766e-42, 4.30159e-14, 1.14766e-42, 3.12374e-13, 1.14766e-42, 1.73782e-09, 1.14766e-42, 1.14766e-42, 1.14766e-42
0.288251, 0, 2.60926e-09, 1.70594e-41, 1.41421, -2.60926e-09, 0, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 1.70594e-41, 3.80729e-12, 1.70594e-41, 1.70594e-41, 6.72396e-14, 1.70594e-41, 4.93658e-13, 1.70594e-41, 2.60489e-09, 1.70594e-41, 1.70594e-41, 1.70594e-41
0.296118, 0, 3.88735e-09, 2.31867e-40, 1.41421, -3.88735e-09, 0, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 2.31867e-40, 5.67576e-12, 2.31867e-40, 2.31867e-40, 1.04809e-13, 2.31867e-40, 7.7724e-13, 2.31867e-40, 3.88079e-09, 2.31867e-40, 2.31867e-40, 2.31867e-40
0.303985, 0, 5.75639e-09, 2.8278e-39, 1.41421, -5.75639e-09, 0, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 2.8278e-39, 8.411e-12, 2.8278e-39, 2.8278e-39, 1.62974e-13, 2.8278e-39, 1.21941e-12, 2.8278e-39, 5.7466e-09, 2.8278e-39, 2.8278e-39, 2.8278e-39
0.311852, 0, 8.47269e-09, 3.10648e-38, 1.41421, -8.47269e-09, 0, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 3.10648e-38, 1.23911e-11, 3.10648e-38, 3.10648e-38, 2.52912e-13, 3.10648e-38, 1.9068e-12, 3.10648e-38, 8.45814e-09, 3.10648e-38, 3.10648e-38, 3.10648e-38
0.319719, 0, 1.23959e-08, 3.08702e-37, 1.41421, -1.23959e-08, 0, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 3.08702e-37, 1.81479e-11, 3.08702e-37, 3.08702e-37, 3.91856e-13, 3.08702e-37, 2.97239e-12, 3.08702e-37, 1.23744e-08, 3.08702e-37, 3.08702e-37, 3.08702e-37
0.327586, 0, 1.80275e-08, 2.79016e-36, 1.41421, -1.80275e-08, 0, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.79016e-36, 2.6426e-11, 2.79016e-36, 2.79016e-36, 6.06408e-13, 2.79016e-36, 4.6201e-12, 2.79016e-36, 1.79958e-08, 2.79016e-36, 2.79016e-36, 2.79016e-36
0.335453, 0, 2.60619e-08, 2.30585e-35, 1.41421, -2.60619e-08, 0, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 2.30585e-35, 3.82603e-11, 2.30585e-35, 2.30585e-35, 9.37668e-13, 2.30585e-35, 7.16195e-12, 2.30585e-35, 2.60155e-08, 2.30585e-35, 2.30585e-35, 2.30585e-35
0.34332, 0, 3.74546e-08, 1.75071e-34, 1.41421, -3.74546e-08, 0, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 1.75071e-34, 5.50813e-11, 1.75071e-34, 1.75071e-34, 1.44918e-12, 1.75071e-34, 1.10747e-11, 1.75071e-34, 3.7387e-08, 1.75071e-34, 1.75071e-34, 1.75071e-34
0.351186, 0, 5.35119e-08, 1.22677e-33, 1.41421, -5.35119e-08, 0, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 1.22677e-33, 7.88556e-11, 1.22677e-33, 1.22677e-33, 2.23929e-12, 1.22677e-33, 1.70858e-11, 1.22677e-33, 5.34137e-08, 1.22677e-33, 1.22677e-33, 1.22677e-33
0.359053, 0, 7.60075e-08, 8.38502e-33, 1.41421, -7.60075e-08, 0, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 8.38502e-33, 1.12271e-10, 8.38502e-33, 8.38502e-33, 3.46021e-12, 8.38502e-33, 2.63034e-11, 8.38502e-33, 7.58654e-08, 8.38502e-33, 8.38502e-33, 8.38502e-33
0.36692, 0, 1.07335e-07, 5.31726e-32, 1.41421, -1.07335e-07, 0, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 5.31726e-32, 1.58979e-10, 5.31726e-32, 5.31726e-32, 5.34756e-12, 5.31726e-32, 4.04129e-11, 5.31726e-32, 1.0713e-07, 5.31726e-32, 5.31726e-32, 5.31726e-32
0.374787, 0, 1.50702e-07, 3.16115e-31, 1.41421, -1.50702e-07, 0, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 3.16115e-31, 2.23918e-10, 3.16115e-31, 3.16115e-31, 8.26586e-12, 3.16115e-31, 6.1973e-11, 3.16115e-31, 1.50408e-07, 3.16115e-31, 3.16115e-31, 3.16115e-31
0.382654, 0, 2.10384e-07, 1.79082e-30, 1.41421, -2.10384e-07, 0, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 1.79082e-30, 3.1373e-10, 1.79082e-30, 1.79082e-30, 1.27784e-11, 1.79082e-30, 9.48596e-11, 1.79082e-30, 2.09962e-07, 1.79082e-30, 1.79082e-30, 1.79082e-30
0.390521, 0, 2.92037e-07, 9.54865e-30, 1.41421, -2.92037e-07, 0, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 9.54865e-30, 4.373e-10, 9.54865e-30, 9.54865e-30, 1.97543e-11, 9.54865e-30, 1.44931e-10, 9.54865e-30, 2.91435e-07, 9.54865e-30, 9.54865e-30, 9.54865e-30
0.398388, 0, 4.03105e-07, 4.78328e-29, 1.41421, -4.03105e-07, 0, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 4.78328e-29, 6.06463e-10, 4.78328e-29, 4.78328e-29, 3.05312e-11, 4.78328e-29, 2.21017e-10, 4.78328e-29, 4.02247e-07, 4.78328e-29, 4.78328e-29, 4.78328e-29
0.406255, 0, 5.53316e-07, 2.26136e-28, 1.41421, -5.53316e-07, 0, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 2.26136e-28, 8.369e-10, 2.26136e-28, 2.26136e-28, 4.71622e-11, 2.26136e-28, 3.36381e-10, 2.26136e-28, 5.52095e-07, 2.26136e-28, 2.26136e-28, 2.26136e-28
0.414122, 0, 7.55309e-07, 1.01668e-27, 1.41421, -7.55309e-07, 0, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.01668e-27, 1.1493e-09, 1.01668e-27, 1.01668e-27, 7.27875e-11, 1.01668e-27, 5.10878e-10, 1.01668e-27, 7.53576e-07, 1.01668e-27, 1.01668e-27, 1.01668e-27
0.421989, 0, 1.0254e-06, 4.34116e-27, 1.41421, -1.0254e-06, 0, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 4.34116e-27, 1.57081e-09, 4.34116e-27, 4.34116e-27, 1.1219e-10, 4.34116e-27, 7.74098e-10, 4.34116e-27, 1.02295e-06, 4.34116e-27, 4.34116e-27, 4.34116e-27
0.429856, 0, 1.38455e-06, 1.76222e-26, 1.41421, -1.38455e-06, 0, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 1.76222e-26, 2.13695e-09, 1.76222e-26, 1.76222e-26, 1.72624e-10, 1.76222e-26, 1.16995e-09, 1.76222e-26, 1.38107e-06, 1.76222e-26, 1.76222e-26, 1.76222e-26
0.437723, 0, 1.85947e-06, 6.81533e-26, 1.41421, -1.85947e-06, 0, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 6.81533e-26, 2.89393e-09, 6.81533e-26, 6.81533e-26, 2.65031e-10, 6.81533e-26, 1.76323e-09, 6.81533e-26, 1.85454e-06, 6.81533e-26, 6.81533e-26, 6.81533e-26
0.44559, 0, 2.48404e-06, 2.51672e-25, 1.41421, -2.48404e-06, 0, 2.51672e-25, 2.51672e-25, 2.51672e-25, 2.51672e-25, 2.51672e-25, 2.51672e-25, 2.51672e-25, 2.51672e-25, 2.51672e-25, 1.03938e-12, 2.51672e-25, 2.51672e-25, 2.51672e-25, 3.90164e-09, 2.51672e-25, 2.51672e-25, 4.05833e-10, 2.51672e-25, 2.64905e-09, 2.51672e-25, 2.47708e-06, 2.51672e-25, 2.51672e-25, 2.51672e-25
0.453456, 0, 3.301e-06, 8.89355e-25, 1.41421, -3.301e-06, 0, 8.89355e-25, 8.89355e-25, 8.89355e-25, 8.89355e-25, 8.89355e-25, 8.89355e-25, 8.89355e-25, 8.89355e-25, 8.89355e-25, 3.31171e-12, 8.89355e-25, 8.89355e-25, 8.89355e-25, 5.23734e-09, 8.89355e-25, 8.89355e-25, 6.19526e-10, 8.89355e-25, 3.96612e-09, 8.89355e-25, 3.29117e-06, 8.89355e-25, 8.89355e-25, 8.89355e-25
0.461323, 0, 4.37529e-06, 3.05049e-24, 1.41421, -4.37529e-06, 0, 3.3921e-14, 3.06557e-13, 2.25934e-13, 8.75044e-10, 1.55778e-11, 2.85881e-12, 4.13399e-10, 2.45427e-09, 1.23032e-10, 5.53193e-11, 8.84558e-11, 1.38347e-10, 6.16885e-09, 7.00046e-09, 2.73903e-10, 6.50065e-12, 9.42431e-10, 1.29364e-12, 5.91548e-09, 1.05799e-14, 4.35057e-06, 3.05049e-24, 3.05049e-24, 2.48715e-10
0.46919, 0, 5.77971e-06, 4.08602e-09, 1.41421, -5.77971e-06, 4.08602e-09, 4.08613e-09, 4.087e-09, 4.08674e-09, 6.86291e-09, 4.13546e-09, 4.0951e-09, 5.39791e-09, 1.18745e-08, 4.47646e-09, 4.25395e-09, 4.36673e-09, 4.52506e-09, 2.36624e-08, 1.3404e-08, 4.95523e-09, 4.10665e-09, 5.51416e-09, 4.10212e-09, 1.28724e-08, 4.08606e-09, 5.72569e-06, 4.08602e-09, 4.08602e-09, 4.8753e-09
0.477057, 0, 7.61217e-06, 1.29415e-08, 1.41421, -7.61217e-06, 1.29415e-08, 1.29418e-08, 1.29439e-08, 1.29433e-08, 1.97569e-08, 1.30629e-08, 1.29638e-08, 1.61613e-08, 3.20568e-08, 1.38998e-08, 1.33478e-08, 1.36305e-08, 1.40191e-08, 6.0988e-08, 2.52931e-08, 1.50748e-08, 1.29922e-08, 1.50965e-08, 1.30012e-08, 2.59335e-08, 1.29416e-08, 7.50002e-06, 1.29415e-08, 1.29415e-08, 1.48787e-08
0.484924, 0, 1.00099e-05, 3.16946e-08, 1.41421, -1.00099e-05, 3.16946e-08, 3.16951e-08, 3.16999e-08, 3.16985e-08, 4.69087e-08, 3.19654e-08, 3.17443e-08, 3.88822e-08, 7.43664e-08, 3.38337e-08, 3.25949e-08, 3.32325e-08, 3.41e-08, 1.38951e-07, 4.80009e-08, 3.64568e-08, 3.18076e-08, 3.49314e-08, 3.18545e-08, 5.08123e-08, 3.16947e-08, 9.7822e-06, 3.16946e-08, 3.16946e-08, 3.60189e-08
0.492791, 0, 1.31651e-05, 7.06426e-08, 1.41421, -1.31651e-05, 7.06426e-08, 7.06438e-08, 7.06539e-08, 7.06509e-08, 1.02984e-07, 7.12183e-08, 7.07482e-08, 8.59216e-08, 1.61352e-07, 7.51898e-08, 7.25474e-08, 7.39119e-08, 7.57558e-08, 2.98641e-07, 9.20838e-08, 8.07659e-08, 7.08828e-08, 7.54806e-08, 7.10205e-08, 9.86304e-08, 7.0643e-08, 1.2709e-05, 7.06426e-08, 7.06426e-08, 7.9835e-08
0.500658, 0, 1.73613e-05, 1.49975e-07, 1.41421, -1.73613e-05, 1.49975e-07, 1.49978e-07, 1.49998e-07, 1.49992e-07, 2.1658e-07, 1.51161e-07, 1.50193e-07, 1.81441e-07, 3.36784e-07, 1.5934e-07, 1.53882e-07, 1.56708e-07, 1.60505e-07, 6.19523e-07, 1.78056e-07, 1.70823e-07, 1.5047e-07, 1.57169e-07, 1.5081e-07, 1.9073e-07, 1.49976e-07, 1.64578e-05, 1.49975e-07, 1.49975e-07, 1.68906e-07
0.508525, 0, 2.30329e-05, 3.08527e-07, 1.41421, -2.30329e-05, 3.08527e-07, 3.08532e-07, 3.08574e-07, 3.08562e-07, 4.424e-07, 3.1091e-07, 3.08965e-07, 3.71773e-07, 6.84007e-07, 3.2735e-07, 3.17217e-07, 3.2206e-07, 3.29693e-07, 1.2523e-06, 3.4516e-07, 3.50432e-07, 3.09522e-07, 3.19167e-07, 3.10294e-07, 3.6759e-07, 3.08529e-07, 2.12623e-05, 3.08527e-07, 3.08527e-07, 3.46578e-07
0.516392, 0, 3.08641e-05, 6.19484e-07, 1.41421, -3.08641e-05, 6.19484e-07, 6.19495e-07, 6.19577e-07, 6.19552e-07, 8.82974e-07, 6.24175e-07, 6.20345e-07, 7.43966e-07, 1.35851e-06, 6.56531e-07, 6.3758e-07, 6.4612e-07, 6.61143e-07, 2.47703e-06, 6.67086e-07, 7.01961e-07, 6.21442e-07, 6.35134e-07, 6.23109e-07, 7.04521e-07, 6.19488e-07, 2.74391e-05, 6.19484e-07, 6.19484e-07, 6.94376e-07
0.524259, 0, 4.19753e-05, 1.21811e-06, 1.41421, -4.19753e-05, 1.21811e-06, 1.21813e-06, 1.21829e-06, 1.21824e-06, 1.72677e-06, 1.22717e-06, 1.21977e-06, 1.45842e-06, 2.64475e-06, 1.28963e-06, 1.26539e-06, 1.26953e-06, 1.29853e-06, 4.80399e-06, 1.27973e-06, 1.37733e-06, 1.22189e-06, 1.241e-06, 1.22537e-06, 1.33981e-06, 1.21812e-06, 3.54311e-05, 1.21811e-06, 1.21811e-06, 1.36269e-06
0.532126, 0, 5.81898e-05, 2.34935e-06, 1.41421, -5.81898e-05, 2.34935e-06, 2.34939e-06, 2.34969e-06, 2.3496e-06, 3.31322e-06, 2.36651e-06, 2.3525e-06, 2.80472e-06, 5.05275e-06, 2.48488e-06, 2.45504e-06, 2.44679e-06, 2.50174e-06, 9.14438e-06, 2.4288e-06, 2.65106e-06, 2.35652e-06, 2.38264e-06, 2.36357e-06, 2.52245e-06, 2.34937e-06, 4.58773e-05, 2.34935e-06, 2.34935e-06, 2.62332e-06
