   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304838, 0, 2.15961e-09, 2.91078e-41, 1.41421, -2.15961e-09, 0, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 2.91078e-41, 5.47315e-12, 2.91078e-41, 2.91078e-41, 5.58472e-14, 2.91078e-41, 4.46025e-13, 2.91078e-41, 2.15364e-09, 2.91078e-41, 2.91078e-41, 2.91078e-41
0.312699, 0, 3.27911e-09, 3.91754e-40, 1.41421, -3.27911e-09, 0, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 3.91754e-40, 8.31521e-12, 3.91754e-40, 3.91754e-40, 8.86809e-14, 3.91754e-40, 7.1444e-13, 3.91754e-40, 3.26999e-09, 3.91754e-40, 3.91754e-40, 3.91754e-40
0.320561, 0, 4.94624e-09, 4.73524e-39, 1.41421, -4.94624e-09, 0, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 4.73524e-39, 1.25517e-11, 4.73524e-39, 4.73524e-39, 1.40421e-13, 4.73524e-39, 1.14009e-12, 4.73524e-39, 4.93241e-09, 4.73524e-39, 4.73524e-39, 4.73524e-39
0.328422, 0, 7.4122e-09, 5.15842e-38, 1.41421, -7.4122e-09, 0, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 5.15842e-38, 1.88256e-11, 5.15842e-38, 5.15842e-38, 2.21819e-13, 5.15842e-38, 1.81299e-12, 5.15842e-38, 7.39134e-09, 5.15842e-38, 5.15842e-38, 5.15842e-38
0.336284, 0, 1.10353e-08, 5.0865e-37, 1.41421, -1.10353e-08, 0, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 5.0865e-37, 2.80566e-11, 5.0865e-37, 5.0865e-37, 3.49725e-13, 5.0865e-37, 2.87373e-12, 5.0865e-37, 1.10041e-08, 5.0865e-37, 5.0865e-37, 5.0865e-37
0.344146, 0, 1.63233e-08, 4.56504e-36, 1.41421, -1.63233e-08, 0, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.56504e-36, 4.15522e-11, 4.56504e-36, 4.56504e-36, 5.50567e-13, 4.56504e-36, 4.54161e-12, 4.56504e-36, 1.62767e-08, 4.56504e-36, 4.56504e-36, 4.56504e-36
0.352007, 0, 2.399e-08, 3.74805e-35, 1.41421, -2.399e-08, 0, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 3.74805e-35, 6.11574e-11, 3.74805e-35, 3.74805e-35, 8.65821e-13, 3.74805e-35, 7.1581e-12, 3.74805e-35, 2.39208e-08, 3.74805e-35, 3.74805e-35, 3.74805e-35
0.359869, 0, 3.50321e-08, 2.8286e-34, 1.41421, -3.50321e-08, 0, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 2.8286e-34, 8.94617e-11, 2.8286e-34, 2.8286e-34, 1.36066e-12, 2.8286e-34, 1.12545e-11, 2.8286e-34, 3.493e-08, 2.8286e-34, 2.8286e-34, 2.8286e-34
0.36773, 0, 5.08317e-08, 1.97113e-33, 1.41421, -5.08317e-08, 0, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.97113e-33, 1.30074e-10, 1.97113e-33, 1.97113e-33, 2.1375e-12, 1.97113e-33, 1.7656e-11, 1.97113e-33, 5.06818e-08, 1.97113e-33, 1.97113e-33, 1.97113e-33
0.375592, 0, 7.32917e-08, 1.34698e-32, 1.41421, -7.32917e-08, 0, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.34698e-32, 1.87994e-10, 1.34698e-32, 1.34698e-32, 3.35746e-12, 1.34698e-32, 2.76436e-11, 1.34698e-32, 7.30727e-08, 1.34698e-32, 1.34698e-32, 1.34698e-32
0.383453, 0, 1.05013e-07, 8.50921e-32, 1.41421, -1.05013e-07, 0, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 8.50921e-32, 2.70109e-10, 8.50921e-32, 8.50921e-32, 5.27383e-12, 8.50921e-32, 4.32017e-11, 8.50921e-32, 1.04695e-07, 8.50921e-32, 8.50921e-32, 8.50921e-32
0.391315, 0, 1.49528e-07, 5.03577e-31, 1.41421, -1.49528e-07, 0, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 5.03577e-31, 3.85849e-10, 5.03577e-31, 5.03577e-31, 8.28475e-12, 5.03577e-31, 6.74018e-11, 5.03577e-31, 1.49067e-07, 5.03577e-31, 5.03577e-31, 5.03577e-31
0.399176, 0, 2.11598e-07, 2.83964e-30, 1.41421, -2.11598e-07, 0, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 2.83964e-30, 5.48053e-10, 2.83964e-30, 2.83964e-30, 1.30151e-11, 2.83964e-30, 1.04987e-10, 2.83964e-30, 2.10932e-07, 2.83964e-30, 2.83964e-30, 2.83964e-30
0.407038, 0, 2.97601e-07, 1.50784e-29, 1.41421, -2.97601e-07, 0, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 1.50784e-29, 7.74106e-10, 1.50784e-29, 1.50784e-29, 2.04442e-11, 1.50784e-29, 1.63265e-10, 1.50784e-29, 2.96643e-07, 1.50784e-29, 1.50784e-29, 1.50784e-29
0.414899, 0, 4.16017e-07, 7.52663e-29, 1.41421, -4.16017e-07, 0, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 7.52663e-29, 1.08742e-09, 7.52663e-29, 7.52663e-29, 3.21024e-11, 7.52663e-29, 2.53469e-10, 7.52663e-29, 4.14644e-07, 7.52663e-29, 7.52663e-29, 7.52663e-29
0.422761, 0, 5.78052e-07, 3.54927e-28, 1.41421, -5.78052e-07, 0, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 3.54927e-28, 1.51939e-09, 3.54927e-28, 3.54927e-28, 5.03746e-11, 3.54927e-28, 3.92802e-10, 3.54927e-28, 5.76089e-07, 3.54927e-28, 3.54927e-28, 3.54927e-28
0.430622, 0, 7.9841e-07, 1.59155e-27, 1.41421, -7.9841e-07, 0, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 1.59155e-27, 2.11183e-09, 1.59155e-27, 1.59155e-27, 7.89628e-11, 1.59155e-27, 6.07516e-10, 1.59155e-27, 7.95611e-07, 1.59155e-27, 1.59155e-27, 1.59155e-27
0.438484, 0, 1.09626e-06, 6.78013e-27, 1.41421, -1.09626e-06, 0, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 6.78013e-27, 2.92024e-09, 6.78013e-27, 6.78013e-27, 1.23589e-10, 6.78013e-27, 9.37491e-10, 6.78013e-27, 1.09228e-06, 6.78013e-27, 6.78013e-27, 6.78013e-27
0.446345, 0, 1.49644e-06, 2.74691e-26, 1.41421, -1.49644e-06, 0, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 2.74691e-26, 4.01793e-09, 2.74691e-26, 2.74691e-26, 1.93052e-10, 2.74691e-26, 1.44302e-09, 2.74691e-26, 1.49079e-06, 2.74691e-26, 2.74691e-26, 2.74691e-26
0.454207, 0, 2.03089e-06, 1.06065e-25, 1.41421, -2.03089e-06, 0, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 1.06065e-25, 5.50117e-09, 1.06065e-25, 1.06065e-25, 3.00815e-10, 1.06065e-25, 2.2147e-09, 1.06065e-25, 2.02288e-06, 1.06065e-25, 1.06065e-25, 1.06065e-25
0.462068, 0, 2.74048e-06, 6.29089e-25, 1.41421, -2.74048e-06, 0, 6.29089e-25, 6.29089e-25, 6.29089e-25, 6.29089e-25, 6.29089e-25, 6.29089e-25, 6.29089e-25, 6.29089e-25, 6.29089e-25, 2.26036e-12, 6.29089e-25, 6.29089e-25, 6.29089e-25, 7.496e-09, 6.29089e-25, 6.29089e-25, 4.67506e-10, 6.29089e-25, 3.38846e-09, 6.29089e-25, 2.72913e-06, 6.29089e-25, 6.29089e-25, 6.29089e-25
0.46993, 0, 3.68418e-06, 2.16358e-24, 1.41421, -3.68418e-06, 0, 3.59387e-14, 2.02451e-13, 1.74932e-13, 5.42464e-10, 9.73232e-12, 1.97725e-12, 2.50795e-10, 1.51343e-09, 7.76049e-11, 3.70706e-11, 7.13914e-11, 9.16551e-11, 3.84219e-09, 1.01665e-08, 1.66675e-10, 4.36697e-12, 7.23792e-10, 6.28151e-13, 5.16418e-09, 2.95423e-15, 3.66137e-06, 2.16358e-24, 2.16358e-24, 1.42799e-10
0.477791, 0, 4.93221e-06, 2.77607e-09, 1.41421, -4.93221e-06, 2.77607e-09, 2.77618e-09, 2.77673e-09, 2.77664e-09, 4.55084e-09, 2.80791e-09, 2.78253e-09, 3.59659e-09, 7.72755e-09, 3.02996e-09, 2.89187e-09, 3.00964e-09, 3.07593e-09, 1.53465e-08, 1.65011e-08, 3.32137e-09, 2.79035e-09, 3.89237e-09, 2.78458e-09, 1.06144e-08, 2.77608e-09, 4.88743e-06, 2.77607e-09, 2.77607e-09, 3.24326e-09
0.485653, 0, 6.57812e-06, 9.05964e-09, 1.41421, -6.57812e-06, 9.05964e-09, 9.05994e-09, 9.06133e-09, 9.0611e-09, 1.35642e-08, 9.14046e-09, 9.07606e-09, 1.11422e-08, 2.16271e-08, 9.70407e-09, 9.34917e-09, 9.65248e-09, 9.82074e-09, 4.0965e-08, 2.75056e-08, 1.04437e-08, 9.09591e-09, 1.0774e-08, 9.09116e-09, 2.0903e-08, 9.05967e-09, 6.49003e-06, 9.05964e-09, 9.05964e-09, 1.02454e-08
0.493515, 0, 8.7513e-06, 2.29483e-08, 1.41421, -8.7513e-06, 2.29483e-08, 2.29489e-08, 2.29521e-08, 2.29516e-08, 3.33659e-08, 2.31352e-08, 2.29862e-08, 2.77646e-08, 5.20126e-08, 2.44386e-08, 2.36127e-08, 2.43193e-08, 2.47084e-08, 9.67347e-08, 4.76292e-08, 2.61491e-08, 2.30321e-08, 2.55687e-08, 2.30345e-08, 4.0755e-08, 2.29483e-08, 8.57647e-06, 2.29483e-08, 2.29483e-08, 2.56906e-08
0.501376, 0, 1.16324e-05, 5.29719e-08, 1.41421, -1.16324e-05, 5.29719e-08, 5.29734e-08, 5.29804e-08, 5.29793e-08, 7.59281e-08, 5.33837e-08, 5.30555e-08, 6.35852e-08, 1.17018e-07, 5.6256e-08, 5.44287e-08, 5.59931e-08, 5.68506e-08, 2.15568e-07, 8.58512e-08, 6.00253e-08, 5.31567e-08, 5.69573e-08, 5.31814e-08, 7.96031e-08, 5.2972e-08, 1.12831e-05, 5.29719e-08, 5.29719e-08, 5.90149e-08
0.509238, 0, 1.54866e-05, 1.16557e-07, 1.41421, -1.54866e-05, 1.16557e-07, 1.1656e-07, 1.16575e-07, 1.16573e-07, 1.65559e-07, 1.17436e-07, 1.16735e-07, 1.39212e-07, 2.53268e-07, 1.23567e-07, 1.19653e-07, 1.23006e-07, 1.24836e-07, 4.63629e-07, 1.60169e-07, 1.31613e-07, 1.16951e-07, 1.22586e-07, 1.17034e-07, 1.56166e-07, 1.16557e-07, 1.47872e-05, 1.16557e-07, 1.16557e-07, 1.29456e-07
0.517099, 0, 2.0719e-05, 2.4848e-07, 1.41421, -2.0719e-05, 2.4848e-07, 2.48487e-07, 2.48518e-07, 2.48513e-07, 3.50492e-07, 2.5031e-07, 2.48852e-07, 2.95643e-07, 5.33085e-07, 2.63074e-07, 2.5548e-07, 2.61905e-07, 2.65716e-07, 9.71013e-07, 3.06082e-07, 2.79824e-07, 2.49301e-07, 2.5755e-07, 2.49522e-07, 3.07074e-07, 2.48481e-07, 1.93229e-05, 2.4848e-07, 2.4848e-07, 2.75334e-07
0.524961, 0, 2.79725e-05, 5.16686e-07, 1.41421, -2.79725e-05, 5.16686e-07, 5.167e-07, 5.16763e-07, 5.16753e-07, 7.24429e-07, 5.20413e-07, 5.17443e-07, 6.12731e-07, 1.09627e-06, 5.46406e-07, 5.31609e-07, 5.44026e-07, 5.51786e-07, 1.9881e-06, 5.92442e-07, 5.80516e-07, 5.18358e-07, 5.30251e-07, 5.18893e-07, 6.02786e-07, 5.16687e-07, 2.52082e-05, 5.16686e-07, 5.16686e-07, 5.71372e-07
0.532822, 0, 3.8308e-05, 1.05107e-06, 1.41421, -3.8308e-05, 1.05107e-06, 1.0511e-06, 1.05123e-06, 1.05121e-06, 1.46551e-06, 1.05851e-06, 1.05258e-06, 1.24268e-06, 2.20732e-06, 1.11036e-06, 1.08917e-06, 1.10561e-06, 1.1211e-06, 3.98646e-06, 1.15029e-06, 1.17841e-06, 1.05441e-06, 1.07124e-06, 1.05563e-06, 1.17678e-06, 1.05108e-06, 3.28897e-05, 1.05107e-06, 1.05107e-06, 1.16017e-06
