   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.308217, 0, 4.27809e-10, 3.32108e-43, 1.41421, -4.27809e-10, 0, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.32108e-43, 3.41479e-13, 3.32108e-43, 3.32108e-43, 7.76791e-15, 3.32108e-43, 5.22505e-14, 3.32108e-43, 4.27408e-10, 3.32108e-43, 3.32108e-43, 3.32108e-43
0.316092, 0, 6.83403e-10, 5.83501e-42, 1.41421, -6.83403e-10, 0, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.83501e-42, 5.45649e-13, 5.83501e-42, 5.83501e-42, 1.28771e-14, 5.83501e-42, 8.71475e-14, 5.83501e-42, 6.82757e-10, 5.83501e-42, 5.83501e-42, 5.83501e-42
0.323967, 0, 1.08347e-09, 8.52326e-41, 1.41421, -1.08347e-09, 0, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.52326e-41, 8.65386e-13, 8.52326e-41, 8.52326e-41, 2.12468e-14, 8.52326e-41, 1.44631e-13, 8.52326e-41, 1.08244e-09, 8.52326e-41, 8.52326e-41, 8.52326e-41
0.331842, 0, 1.70487e-09, 1.10101e-39, 1.41421, -1.70487e-09, 0, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.10101e-39, 1.36232e-12, 1.10101e-39, 1.10101e-39, 3.4908e-14, 1.10101e-39, 2.38916e-13, 1.10101e-39, 1.70323e-09, 1.10101e-39, 1.10101e-39, 1.10101e-39
0.339717, 0, 2.66265e-09, 1.27408e-38, 1.41421, -2.66265e-09, 0, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 1.27408e-38, 2.12883e-12, 1.27408e-38, 1.27408e-38, 5.71358e-14, 1.27408e-38, 3.92963e-13, 1.27408e-38, 2.66007e-09, 1.27408e-38, 1.27408e-38, 1.27408e-38
0.347592, 0, 4.12765e-09, 1.33057e-37, 1.41421, -4.12765e-09, 0, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 1.33057e-37, 3.30239e-12, 1.33057e-37, 1.33057e-37, 9.32085e-14, 1.33057e-37, 6.43776e-13, 1.33057e-37, 4.12361e-09, 1.33057e-37, 1.33057e-37, 1.33057e-37
0.355467, 0, 6.35149e-09, 1.26086e-36, 1.41421, -6.35149e-09, 0, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 1.26086e-36, 5.08586e-12, 1.26086e-36, 1.26086e-36, 1.51629e-13, 1.26086e-36, 1.05089e-12, 1.26086e-36, 6.3452e-09, 1.26086e-36, 1.26086e-36, 1.26086e-36
0.363342, 0, 9.70177e-09, 1.09028e-35, 1.41421, -9.70177e-09, 0, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 1.09028e-35, 7.7765e-12, 1.09028e-35, 1.09028e-35, 2.46097e-13, 1.09028e-35, 1.70995e-12, 1.09028e-35, 9.69204e-09, 1.09028e-35, 1.09028e-35, 1.09028e-35
0.371217, 0, 1.47111e-08, 8.64431e-35, 1.41421, -1.47111e-08, 0, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 8.64431e-35, 1.18064e-11, 8.64431e-35, 8.64431e-35, 3.98685e-13, 8.64431e-35, 2.77448e-12, 8.64431e-35, 1.46962e-08, 8.64431e-35, 8.64431e-35, 8.64431e-35
0.379092, 0, 2.21453e-08, 6.31369e-34, 1.41421, -2.21453e-08, 0, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 6.31369e-34, 1.77991e-11, 6.31369e-34, 6.31369e-34, 6.44983e-13, 6.31369e-34, 4.4907e-12, 6.31369e-34, 2.21224e-08, 6.31369e-34, 6.31369e-34, 6.31369e-34
0.386967, 0, 3.30961e-08, 4.34944e-33, 1.41421, -3.30961e-08, 0, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 4.34944e-33, 2.66482e-11, 4.34944e-33, 4.34944e-33, 1.04238e-12, 4.34944e-33, 7.2532e-12, 4.34944e-33, 3.30612e-08, 4.34944e-33, 4.34944e-33, 4.34944e-33
0.394842, 0, 4.9108e-08, 2.84871e-32, 1.41421, -4.9108e-08, 0, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 2.84871e-32, 3.96247e-11, 2.84871e-32, 2.84871e-32, 1.68341e-12, 2.84871e-32, 1.16939e-11, 2.84871e-32, 4.9055e-08, 2.84871e-32, 2.84871e-32, 2.84871e-32
0.402717, 0, 7.23488e-08, 1.79805e-31, 1.41421, -7.23488e-08, 0, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 1.79805e-31, 5.85244e-11, 1.79805e-31, 1.79805e-31, 2.7173e-12, 1.79805e-31, 1.88242e-11, 1.79805e-31, 7.22687e-08, 1.79805e-31, 1.79805e-31, 1.79805e-31
0.410592, 0, 1.05836e-07, 1.04422e-30, 1.41421, -1.05836e-07, 0, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 1.04422e-30, 8.58673e-11, 1.04422e-30, 1.04422e-30, 4.38438e-12, 1.04422e-30, 3.02604e-11, 1.04422e-30, 1.05716e-07, 1.04422e-30, 1.04422e-30, 1.04422e-30
0.418467, 0, 1.53741e-07, 5.74811e-30, 1.41421, -1.53741e-07, 0, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 5.74811e-30, 1.25167e-10, 5.74811e-30, 5.74811e-30, 7.07129e-12, 5.74811e-30, 4.85819e-11, 5.74811e-30, 1.5356e-07, 5.74811e-30, 5.74811e-30, 5.74811e-30
0.426342, 0, 2.21778e-07, 2.97911e-29, 1.41421, -2.21778e-07, 0, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 2.97911e-29, 1.8129e-10, 2.97911e-29, 2.97911e-29, 1.13986e-11, 2.97911e-29, 7.78954e-11, 2.97911e-29, 2.21507e-07, 2.97911e-29, 2.97911e-29, 2.97911e-29
0.434217, 0, 3.17723e-07, 1.45314e-28, 1.41421, -3.17723e-07, 0, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 1.45314e-28, 2.60939e-10, 1.45314e-28, 1.45314e-28, 1.83597e-11, 1.45314e-28, 1.24722e-10, 1.45314e-28, 3.17319e-07, 1.45314e-28, 1.45314e-28, 1.45314e-28
0.442092, 0, 4.52072e-07, 6.73721e-28, 1.41421, -4.52072e-07, 0, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 6.73721e-28, 3.73285e-10, 6.73721e-28, 6.73721e-28, 2.95392e-11, 6.73721e-28, 1.9938e-10, 6.73721e-28, 4.5147e-07, 6.73721e-28, 6.73721e-28, 6.73721e-28
0.449967, 0, 6.38888e-07, 2.96737e-27, 1.41421, -6.38888e-07, 0, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 2.96737e-27, 5.30811e-10, 2.96737e-27, 2.96737e-27, 4.74543e-11, 2.96737e-27, 3.18122e-10, 2.96737e-27, 6.37991e-07, 2.96737e-27, 2.96737e-27, 2.96737e-27
0.457842, 0, 8.9687e-07, 1.24216e-26, 1.41421, -8.9687e-07, 0, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 1.24216e-26, 7.5041e-10, 1.24216e-26, 1.24216e-26, 7.60846e-11, 1.24216e-26, 5.06425e-10, 1.24216e-26, 8.95537e-07, 1.24216e-26, 1.24216e-26, 1.24216e-26
0.465717, 0, 1.2507e-06, 4.95169e-26, 1.41421, -1.2507e-06, 0, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 4.95169e-26, 1.05481e-09, 4.95169e-26, 4.95169e-26, 1.21688e-10, 4.95169e-26, 8.03988e-10, 4.95169e-26, 1.24872e-06, 4.95169e-26, 4.95169e-26, 4.95169e-26
0.473592, 0, 1.73272e-06, 1.8837e-25, 1.41421, -1.73272e-06, 0, 1.8837e-25, 1.8837e-25, 1.8837e-25, 1.8837e-25, 1.8837e-25, 1.8837e-25, 1.8837e-25, 1.8837e-25, 1.8837e-25, 1.17621e-12, 1.8837e-25, 1.8837e-25, 1.8837e-25, 1.47446e-09, 1.8837e-25, 1.8837e-25, 1.94047e-10, 1.8837e-25, 1.27226e-09, 1.8837e-25, 1.72978e-06, 1.8837e-25, 1.8837e-25, 1.8837e-25
0.481467, 0, 2.38499e-06, 6.8537e-25, 1.41421, -2.38499e-06, 0, 6.8537e-25, 6.8537e-25, 6.8537e-25, 6.8537e-25, 6.8537e-25, 6.8537e-25, 6.8537e-25, 6.8537e-25, 6.8537e-25, 3.95831e-12, 6.8537e-25, 6.8537e-25, 6.8537e-25, 2.04986e-09, 6.8537e-25, 6.8537e-25, 3.08354e-10, 6.8537e-25, 2.00569e-09, 6.8537e-25, 2.38062e-06, 6.8537e-25, 6.8537e-25, 6.8537e-25
0.489342, 0, 3.26182e-06, 2.40612e-24, 1.41421, -3.26182e-06, 0, 2.40612e-24, 2.40612e-24, 2.40612e-24, 2.40612e-24, 2.40612e-24, 2.40612e-24, 2.40612e-24, 2.40612e-24, 2.40612e-24, 1.0342e-11, 2.40612e-24, 2.40612e-24, 2.40612e-24, 2.8347e-09, 2.40612e-24, 2.40612e-24, 4.88047e-10, 2.40612e-24, 3.14824e-09, 2.40612e-24, 3.25534e-06, 2.40612e-24, 2.40612e-24, 2.40612e-24
0.497217, 0, 4.45135e-06, 5.06483e-09, 1.41421, -4.45135e-06, 5.06483e-09, 5.06485e-09, 5.06512e-09, 5.06503e-09, 6.09286e-09, 5.08298e-09, 5.06853e-09, 5.54175e-09, 7.93745e-09, 5.21131e-09, 5.14432e-09, 5.19257e-09, 5.2332e-09, 1.23527e-08, 8.96465e-09, 5.39132e-09, 5.07323e-09, 5.83386e-09, 5.06648e-09, 9.98241e-09, 5.06484e-09, 4.42893e-06, 5.06483e-09, 5.06483e-09, 5.34913e-09
0.505092, 0, 6.04866e-06, 1.69507e-08, 1.41421, -6.04866e-06, 1.69507e-08, 1.69508e-08, 1.69517e-08, 1.69514e-08, 2.03928e-08, 1.70115e-08, 1.69631e-08, 1.85475e-08, 2.65689e-08, 1.74412e-08, 1.71902e-08, 1.73784e-08, 1.75145e-08, 4.1352e-08, 2.22886e-08, 1.80439e-08, 1.69788e-08, 1.81568e-08, 1.69885e-08, 2.45904e-08, 1.69508e-08, 5.99151e-06, 1.69507e-08, 1.69507e-08, 1.79026e-08
0.512967, 0, 8.1981e-06, 4.4063e-08, 1.41421, -8.1981e-06, 4.4063e-08, 4.40632e-08, 4.40655e-08, 4.40647e-08, 5.30163e-08, 4.42211e-08, 4.40952e-08, 4.82166e-08, 6.90813e-08, 4.53387e-08, 4.46631e-08, 4.51755e-08, 4.55293e-08, 1.07534e-07, 5.13328e-08, 4.69065e-08, 4.41361e-08, 4.59444e-08, 4.41885e-08, 5.58612e-08, 4.40631e-08, 8.06539e-06, 4.4063e-08, 4.4063e-08, 4.6539e-08
0.520842, 0, 1.11066e-05, 1.04421e-07, 1.41421, -1.11066e-05, 1.04421e-07, 1.04421e-07, 1.04427e-07, 1.04425e-07, 1.25644e-07, 1.04795e-07, 1.04497e-07, 1.14267e-07, 1.63725e-07, 1.07445e-07, 1.05814e-07, 1.07058e-07, 1.07897e-07, 2.54876e-07, 1.14273e-07, 1.11161e-07, 1.04594e-07, 1.07339e-07, 1.04756e-07, 1.22524e-07, 1.04421e-07, 1.08108e-05, 1.04421e-07, 1.04421e-07, 1.1029e-07
0.528717, 0, 1.50896e-05, 2.35636e-07, 1.41421, -1.50896e-05, 2.35636e-07, 2.35637e-07, 2.35649e-07, 2.35645e-07, 2.83535e-07, 2.36481e-07, 2.35808e-07, 2.57857e-07, 3.69482e-07, 2.4246e-07, 2.38733e-07, 2.41587e-07, 2.4348e-07, 5.75204e-07, 2.48923e-07, 2.50848e-07, 2.36027e-07, 2.40136e-07, 2.3645e-07, 2.63224e-07, 2.35636e-07, 1.44463e-05, 2.35636e-07, 2.35636e-07, 2.48882e-07
0.536592, 0, 2.06497e-05, 5.14362e-07, 1.41421, -2.06497e-05, 5.14362e-07, 5.14364e-07, 5.14391e-07, 5.14382e-07, 6.18933e-07, 5.16208e-07, 5.14738e-07, 5.62874e-07, 8.06564e-07, 5.29262e-07, 5.21155e-07, 5.27356e-07, 5.31488e-07, 1.25568e-06, 5.32197e-07, 5.47573e-07, 5.15216e-07, 5.2126e-07, 5.16233e-07, 5.56159e-07, 5.14363e-07, 1.92776e-05, 5.14362e-07, 5.14362e-07, 5.43281e-07
0.544467, 0, 2.86234e-05, 1.09307e-06, 1.41421, -2.86234e-05, 1.09307e-06, 1.09308e-06, 1.09314e-06, 1.09312e-06, 1.31532e-06, 1.097e-06, 1.09387e-06, 1.19618e-06, 1.71409e-06, 1.12474e-06, 1.1086e-06, 1.12069e-06, 1.12947e-06, 2.6686e-06, 1.1169e-06, 1.16366e-06, 1.09489e-06, 1.10358e-06, 1.09721e-06, 1.15587e-06, 1.09308e-06, 2.57503e-05, 1.09307e-06, 1.09307e-06, 1.15454e-06
