   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.264807, 0, 2.39785e-09, 1.09722e-42, 1.41421, -2.39785e-09, 0, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 1.09722e-42, 5.90916e-12, 1.09722e-42, 1.09722e-42, 6e-14, 1.09722e-42, 3.38491e-14, 1.09722e-42, 2.39185e-09, 1.09722e-42, 1.09722e-42, 1.09722e-42
0.272673, 0, 3.51509e-09, 1.6199e-41, 1.41421, -3.51509e-09, 0, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 1.6199e-41, 8.66757e-12, 1.6199e-41, 1.6199e-41, 9.18723e-14, 1.6199e-41, 5.23866e-14, 1.6199e-41, 3.50628e-09, 1.6199e-41, 1.6199e-41, 1.6199e-41
0.280539, 0, 5.1243e-09, 2.19271e-40, 1.41421, -5.1243e-09, 0, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 2.19271e-40, 1.26445e-11, 2.19271e-40, 2.19271e-40, 1.4036e-13, 2.19271e-40, 8.07965e-14, 2.19271e-40, 5.11144e-09, 2.19271e-40, 2.19271e-40, 2.19271e-40
0.288405, 0, 7.42893e-09, 2.66351e-39, 1.41421, -7.42893e-09, 0, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 2.66351e-39, 1.83466e-11, 2.66351e-39, 2.66351e-39, 2.14037e-13, 2.66351e-39, 1.24203e-13, 2.66351e-39, 7.41025e-09, 2.66351e-39, 2.66351e-39, 2.66351e-39
0.296271, 0, 1.07109e-08, 2.91439e-38, 1.41421, -1.07109e-08, 0, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.91439e-38, 2.64778e-11, 2.91439e-38, 2.91439e-38, 3.25898e-13, 2.91439e-38, 1.90335e-13, 2.91439e-38, 1.06839e-08, 2.91439e-38, 2.91439e-38, 2.91439e-38
0.304136, 0, 1.53583e-08, 2.88446e-37, 1.41421, -1.53583e-08, 0, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 2.88446e-37, 3.80102e-11, 2.88446e-37, 2.88446e-37, 4.95655e-13, 2.88446e-37, 2.90817e-13, 2.88446e-37, 1.53195e-08, 2.88446e-37, 2.88446e-37, 2.88446e-37
0.312002, 0, 2.19022e-08, 2.59676e-36, 1.41421, -2.19022e-08, 0, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 2.59676e-36, 5.42794e-11, 2.59676e-36, 2.59676e-36, 7.53239e-13, 2.59676e-36, 4.4311e-13, 2.59676e-36, 2.18468e-08, 2.59676e-36, 2.59676e-36, 2.59676e-36
0.319868, 0, 3.10654e-08, 2.13754e-35, 1.41421, -3.10654e-08, 0, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 2.13754e-35, 7.71097e-11, 2.13754e-35, 2.13754e-35, 1.14414e-12, 2.13754e-35, 6.73389e-13, 2.13754e-35, 3.09865e-08, 2.13754e-35, 2.13754e-35, 2.13754e-35
0.327734, 0, 4.3825e-08, 1.61657e-34, 1.41421, -4.3825e-08, 0, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.61657e-34, 1.0898e-10, 1.61657e-34, 1.61657e-34, 1.73754e-12, 1.61657e-34, 1.02082e-12, 1.61657e-34, 4.37132e-08, 1.61657e-34, 1.61657e-34, 1.61657e-34
0.3356, 0, 6.14944e-08, 1.12822e-33, 1.41421, -6.14944e-08, 0, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.12822e-33, 1.53244e-10, 1.12822e-33, 1.12822e-33, 2.63875e-12, 1.12822e-33, 1.54391e-12, 1.12822e-33, 6.1337e-08, 1.12822e-33, 1.12822e-33, 1.12822e-33
0.343466, 0, 8.58286e-08, 7.69388e-33, 1.41421, -8.58286e-08, 0, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 7.69388e-33, 2.14408e-10, 7.69388e-33, 7.69388e-33, 4.00803e-12, 7.69388e-33, 2.32992e-12, 7.69388e-33, 8.56079e-08, 7.69388e-33, 7.69388e-33, 7.69388e-33
0.351332, 0, 1.19159e-07, 4.85911e-32, 1.41421, -1.19159e-07, 0, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 4.85911e-32, 2.98507e-10, 4.85911e-32, 4.85911e-32, 6.08928e-12, 4.85911e-32, 3.50871e-12, 4.85911e-32, 1.18851e-07, 4.85911e-32, 4.85911e-32, 4.85911e-32
0.359198, 0, 1.64564e-07, 2.8764e-31, 1.41421, -1.64564e-07, 0, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 2.8764e-31, 4.13576e-10, 2.8764e-31, 2.8764e-31, 9.25342e-12, 2.8764e-31, 5.27318e-12, 2.8764e-31, 1.64136e-07, 2.8764e-31, 2.8764e-31, 2.8764e-31
0.367064, 0, 2.26086e-07, 1.62312e-30, 1.41421, -2.26086e-07, 0, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 1.62312e-30, 5.70271e-10, 1.62312e-30, 1.62312e-30, 1.40639e-11, 1.62312e-30, 7.90925e-12, 1.62312e-30, 2.25494e-07, 1.62312e-30, 1.62312e-30, 1.62312e-30
0.374929, 0, 3.09e-07, 8.61966e-30, 1.41421, -3.09e-07, 0, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 8.61966e-30, 7.82647e-10, 8.61966e-30, 8.61966e-30, 2.13748e-11, 8.61966e-30, 1.18395e-11, 8.61966e-30, 3.08184e-07, 8.61966e-30, 8.61966e-30, 8.61966e-30
0.382795, 0, 4.20152e-07, 4.2998e-29, 1.41421, -4.20152e-07, 0, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 4.2998e-29, 1.06917e-09, 4.2998e-29, 4.2998e-29, 3.24784e-11, 4.2998e-29, 1.7687e-11, 4.2998e-29, 4.19033e-07, 4.2998e-29, 4.2998e-29, 4.2998e-29
0.390661, 0, 5.68378e-07, 2.02433e-28, 1.41421, -5.68378e-07, 0, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 2.02433e-28, 1.454e-09, 2.02433e-28, 2.02433e-28, 4.93234e-11, 2.02433e-28, 2.63672e-11, 2.02433e-28, 5.66848e-07, 2.02433e-28, 2.02433e-28, 2.02433e-28
0.398527, 0, 7.65014e-07, 9.06365e-28, 1.41421, -7.65014e-07, 0, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 9.06365e-28, 1.9686e-09, 9.06365e-28, 9.06365e-28, 7.48397e-11, 9.06365e-28, 3.92205e-11, 9.06365e-28, 7.62932e-07, 9.06365e-28, 9.06365e-28, 9.06365e-28
0.406393, 0, 1.02452e-06, 3.85396e-27, 1.41421, -1.02452e-06, 0, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 3.85396e-27, 2.65378e-09, 3.85396e-27, 3.85396e-27, 1.13414e-10, 3.85396e-27, 5.82016e-11, 3.85396e-27, 1.0217e-06, 3.85396e-27, 3.85396e-27, 3.85396e-27
0.414259, 0, 1.36526e-06, 1.55766e-26, 1.41421, -1.36526e-06, 0, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 1.55766e-26, 3.56226e-09, 1.55766e-26, 1.55766e-26, 1.71586e-10, 1.55766e-26, 8.61486e-11, 1.55766e-26, 1.36144e-06, 1.55766e-26, 1.55766e-26, 1.55766e-26
0.422125, 0, 1.81038e-06, 5.99732e-26, 1.41421, -1.81038e-06, 0, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 5.99732e-26, 4.76186e-09, 5.99732e-26, 5.99732e-26, 2.59061e-10, 5.99732e-26, 1.27163e-10, 5.99732e-26, 1.80523e-06, 5.99732e-26, 5.99732e-26, 5.99732e-26
0.429991, 0, 2.38894e-06, 2.20451e-25, 1.41421, -2.38894e-06, 0, 2.20451e-25, 2.20451e-25, 2.20451e-25, 2.20451e-25, 2.20451e-25, 2.20451e-25, 2.20451e-25, 2.20451e-25, 2.20451e-25, 5.40412e-13, 2.20451e-25, 2.20451e-25, 2.20451e-25, 6.33952e-09, 2.20451e-25, 2.20451e-25, 3.90162e-10, 2.20451e-25, 1.87139e-10, 2.20451e-25, 2.38202e-06, 2.20451e-25, 2.20451e-25, 2.20451e-25
0.437857, 0, 3.13721e-06, 7.75371e-25, 1.41421, -3.13721e-06, 0, 7.75371e-25, 7.75371e-25, 7.75371e-25, 7.75371e-25, 7.75371e-25, 7.75371e-25, 7.75371e-25, 7.75371e-25, 7.75371e-25, 1.68523e-12, 7.75371e-25, 7.75371e-25, 7.75371e-25, 8.40618e-09, 7.75371e-25, 7.75371e-25, 5.85922e-10, 7.75371e-25, 2.74503e-10, 7.75371e-25, 3.12794e-06, 7.75371e-25, 7.75371e-25, 7.75371e-25
0.445722, 0, 4.11016e-06, 2.64829e-24, 1.41421, -4.11016e-06, 0, 5.01955e-14, 2.39503e-13, 1.26158e-14, 7.78014e-10, 1.31131e-11, 2.025e-12, 3.5424e-10, 2.15603e-09, 1.05385e-10, 2.8511e-11, 5.45532e-11, 1.2601e-10, 5.40459e-09, 1.11032e-08, 2.36181e-10, 6.01321e-12, 8.77038e-10, 1.16358e-12, 4.01227e-10, 4.32951e-15, 4.08831e-06, 2.64829e-24, 2.64829e-24, 2.08496e-10
0.453588, 0, 5.36799e-06, 3.54586e-09, 1.41421, -5.36799e-06, 3.54586e-09, 3.54602e-09, 3.54661e-09, 3.5459e-09, 5.9625e-09, 3.58659e-09, 3.55215e-09, 4.64619e-09, 1.02429e-08, 3.87321e-09, 3.63069e-09, 3.71531e-09, 3.93727e-09, 2.03334e-08, 1.81549e-08, 4.27948e-09, 3.56454e-09, 4.85398e-09, 3.56044e-09, 4.13007e-09, 3.54587e-09, 5.32205e-06, 3.54586e-09, 3.54586e-09, 4.19348e-09
0.461454, 0, 6.99064e-06, 1.09772e-08, 1.41421, -6.99064e-06, 1.09772e-08, 1.09775e-08, 1.09789e-08, 1.09773e-08, 1.67722e-08, 1.10748e-08, 1.09922e-08, 1.36157e-08, 2.70363e-08, 1.17621e-08, 1.11777e-08, 1.13835e-08, 1.19157e-08, 5.1233e-08, 3.01264e-08, 1.27363e-08, 1.10219e-08, 1.29206e-08, 1.10301e-08, 1.18243e-08, 1.09772e-08, 6.8981e-06, 1.09772e-08, 1.09772e-08, 1.25301e-08
0.46932, 0, 9.08852e-06, 2.62708e-08, 1.41421, -9.08852e-06, 2.62708e-08, 2.62716e-08, 2.62747e-08, 2.6271e-08, 3.88993e-08, 2.64837e-08, 2.63037e-08, 3.20207e-08, 6.12668e-08, 2.79814e-08, 2.67049e-08, 2.71563e-08, 2.83162e-08, 1.13996e-07, 5.12776e-08, 3.01044e-08, 2.63684e-08, 2.91459e-08, 2.64098e-08, 2.74939e-08, 2.62709e-08, 8.90553e-06, 2.62708e-08, 2.62708e-08, 2.96551e-08
0.477186, 0, 1.18129e-05, 5.71644e-08, 1.41421, -1.18129e-05, 5.71644e-08, 5.71661e-08, 5.71725e-08, 5.71648e-08, 8.33671e-08, 5.7606e-08, 5.72326e-08, 6.90948e-08, 1.29777e-07, 6.07137e-08, 5.80611e-08, 5.90017e-08, 6.14083e-08, 2.39185e-07, 8.97002e-08, 6.51187e-08, 5.73669e-08, 6.13985e-08, 5.74857e-08, 5.8922e-08, 5.71645e-08, 1.14551e-05, 5.71644e-08, 5.71644e-08, 6.41863e-08
0.485052, 0, 1.53816e-05, 1.18452e-07, 1.41421, -1.53816e-05, 1.18452e-07, 1.18456e-07, 1.18469e-07, 1.18453e-07, 1.71151e-07, 1.19341e-07, 1.1859e-07, 1.42447e-07, 2.6449e-07, 1.25591e-07, 1.20249e-07, 1.22148e-07, 1.26988e-07, 4.84528e-07, 1.6063e-07, 1.3445e-07, 1.1886e-07, 1.24659e-07, 1.19147e-07, 1.20966e-07, 1.18453e-07, 1.46884e-05, 1.18452e-07, 1.18452e-07, 1.32575e-07
0.492918, 0, 2.01188e-05, 2.37965e-07, 1.41421, -2.01188e-05, 2.37965e-07, 2.37972e-07, 2.37997e-07, 2.37967e-07, 3.41494e-07, 2.3971e-07, 2.38235e-07, 2.85103e-07, 5.24863e-07, 2.51989e-07, 2.41928e-07, 2.45224e-07, 2.54733e-07, 9.5714e-07, 2.92444e-07, 2.69393e-07, 2.38765e-07, 2.47017e-07, 2.39403e-07, 2.41545e-07, 2.37966e-07, 1.87894e-05, 2.37965e-07, 2.37965e-07, 2.65709e-07
0.500784, 0, 2.65219e-05, 4.67032e-07, 1.41421, -2.65219e-05, 4.67032e-07, 4.67045e-07, 4.67094e-07, 4.67036e-07, 6.66417e-07, 4.70393e-07, 4.67551e-07, 5.57815e-07, 1.01957e-06, 4.9404e-07, 4.75169e-07, 4.81013e-07, 4.99325e-07, 1.85209e-06, 5.37147e-07, 5.27559e-07, 4.68573e-07, 4.80167e-07, 4.69919e-07, 4.721e-07, 4.67033e-07, 2.40021e-05, 4.67032e-07, 4.67032e-07, 5.20464e-07
0.50865, 0, 3.53811e-05, 8.98655e-07, 1.41421, -3.53811e-05, 8.98655e-07, 8.98679e-07, 8.98771e-07, 8.98661e-07, 1.27576e-06, 9.05011e-07, 8.99636e-07, 1.07036e-06, 1.94369e-06, 9.49735e-07, 9.20352e-07, 9.25097e-07, 9.59732e-07, 3.51828e-06, 9.88571e-07, 1.01313e-06, 9.01569e-07, 9.17614e-07, 9.04311e-07, 9.05789e-07, 8.98657e-07, 3.06597e-05, 8.98655e-07, 8.98655e-07, 9.99713e-07
0.516515, 0, 4.79531e-05, 1.69821e-06, 1.41421, -4.79531e-05, 1.69821e-06, 1.69826e-06, 1.69843e-06, 1.69822e-06, 2.39928e-06, 1.71003e-06, 1.70004e-06, 2.01742e-06, 3.641e-06, 1.79318e-06, 1.74656e-06, 1.74737e-06, 1.81176e-06, 6.56825e-06, 1.81312e-06, 1.91103e-06, 1.70363e-06, 1.72544e-06, 1.70907e-06, 1.7082e-06, 1.69822e-06, 3.9231e-05, 1.69821e-06, 1.69821e-06, 1.88609e-06
0.524381, 0, 6.62733e-05, 3.15448e-06, 1.41421, -6.62733e-05, 3.15448e-06, 3.15457e-06, 3.15488e-06, 3.1545e-06, 4.43618e-06, 3.17609e-06, 3.15782e-06, 3.73806e-06, 6.70632e-06, 3.32809e-06, 3.25433e-06, 3.24435e-06, 3.36207e-06, 1.2058e-05, 3.3008e-06, 3.54357e-06, 3.16439e-06, 3.19338e-06, 3.17496e-06, 3.16839e-06, 3.15449e-06, 5.03943e-05, 3.15448e-06, 3.15448e-06, 3.49796e-06
