   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127254, 0, 1.08396e-15, 0, 1.41421, -1.08396e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65266e-18, 0, 0, 1.59228e-20, 0, 1.36249e-19, 0, 1.08215e-15, 0, 0, 0
0.135134, 0, 2.08823e-15, 0, 1.41421, -2.08823e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18382e-18, 0, 0, 3.12278e-20, 0, 2.67238e-19, 0, 2.08475e-15, 0, 0, 0
0.143014, 0, 3.98583e-15, 0, 1.41421, -3.98583e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07697e-18, 0, 0, 6.06933e-20, 0, 5.19524e-19, 0, 3.97917e-15, 0, 0, 0
0.150894, 0, 7.53879e-15, 0, 1.41421, -7.53879e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14939e-17, 0, 0, 1.16922e-19, 0, 1.00126e-18, 0, 7.52618e-15, 0, 0, 0
0.158774, 0, 1.41316e-14, 0, 1.41421, -1.41316e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15456e-17, 0, 0, 2.23293e-19, 0, 1.9134e-18, 0, 1.4108e-14, 0, 0, 0
0.166654, 0, 2.62573e-14, 0, 1.41421, -2.62573e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00325e-17, 0, 0, 4.22807e-19, 0, 3.62626e-18, 0, 2.62132e-14, 0, 0, 0
0.174535, 0, 4.83645e-14, 0, 1.41421, -4.83645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37375e-17, 0, 0, 7.93883e-19, 0, 6.81678e-18, 0, 4.82832e-14, 0, 0, 0
0.182415, 0, 8.83231e-14, 0, 1.41421, -8.83231e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34658e-16, 0, 0, 1.47833e-18, 0, 1.27127e-17, 0, 8.81743e-14, 0, 0, 0
0.190295, 0, 1.59933e-13, 0, 1.41421, -1.59933e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43834e-16, 0, 0, 2.73051e-18, 0, 2.35234e-17, 0, 1.59663e-13, 0, 0, 0
0.198175, 0, 2.87182e-13, 0, 1.41421, -2.87182e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37836e-16, 0, 0, 5.00311e-18, 0, 4.31946e-17, 0, 2.86696e-13, 0, 0, 0
0.206055, 0, 5.11415e-13, 0, 1.41421, -5.11415e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79698e-16, 0, 0, 9.09517e-18, 0, 7.87199e-17, 0, 5.10547e-13, 0, 0, 0
0.213935, 0, 9.03276e-13, 0, 1.41421, -9.03276e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37712e-15, 0, 0, 1.64062e-17, 0, 1.42404e-16, 0, 9.0174e-13, 0, 0, 0
0.221815, 0, 1.58245e-12, 0, 1.41421, -1.58245e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41259e-15, 0, 0, 2.93685e-17, 0, 2.55741e-16, 0, 1.57976e-12, 0, 0, 0
0.229696, 0, 2.75002e-12, 0, 1.41421, -2.75002e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19267e-15, 0, 0, 5.21781e-17, 0, 4.56003e-16, 0, 2.74532e-12, 0, 0, 0
0.237576, 0, 4.74777e-12, 0, 1.41421, -4.74777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23852e-15, 0, 0, 9.22862e-17, 0, 8.10039e-16, 0, 4.73962e-12, 0, 0, 0
0.245456, 0, 8.11851e-12, 0, 1.41421, -8.11851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23778e-14, 0, 0, 1.61542e-16, 0, 1.4241e-15, 0, 8.10455e-12, 0, 0, 0
0.253336, 0, 1.37737e-11, 0, 1.41421, -1.37737e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10004e-14, 0, 0, 2.80784e-16, 0, 2.48695e-15, 0, 1.37499e-11, 0, 0, 0
0.261216, 0, 2.31863e-11, 0, 1.41421, -2.31863e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5353e-14, 0, 0, 4.84701e-16, 0, 4.3147e-15, 0, 2.31461e-11, 0, 0, 0
0.269096, 0, 3.87291e-11, 0, 1.41421, -3.87291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90548e-14, 0, 0, 8.3114e-16, 0, 7.43792e-15, 0, 3.86618e-11, 0, 0, 0
0.276977, 0, 6.41936e-11, 0, 1.41421, -6.41936e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78907e-14, 0, 0, 1.416e-15, 0, 1.27422e-14, 0, 6.40815e-11, 0, 0, 0
0.284857, 0, 1.05587e-10, 0, 1.41421, -1.05587e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61029e-13, 0, 0, 2.39742e-15, 0, 2.16975e-14, 0, 1.05402e-10, 0, 0, 0
0.292737, 0, 1.7235e-10, 0, 1.41421, -1.7235e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62882e-13, 0, 0, 4.03486e-15, 0, 3.67303e-14, 0, 1.72046e-10, 0, 0, 0
0.300617, 0, 2.79198e-10, 0, 1.41421, -2.79198e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25927e-13, 0, 0, 6.75226e-15, 0, 6.18286e-14, 0, 2.78704e-10, 0, 0, 0
0.308497, 0, 4.48879e-10, 4.14784e-43, 1.41421, -4.48879e-10, 0, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 6.84932e-13, 4.14784e-43, 4.14784e-43, 1.12395e-14, 4.14784e-43, 1.03515e-13, 4.14784e-43, 4.4808e-10, 4.14784e-43, 4.14784e-43, 4.14784e-43
0.316377, 0, 7.16275e-10, 7.22089e-42, 1.41421, -7.16275e-10, 0, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 7.22089e-42, 1.09325e-12, 7.22089e-42, 7.22089e-42, 1.86159e-14, 7.22089e-42, 1.72419e-13, 7.22089e-42, 7.1499e-10, 7.22089e-42, 7.22089e-42, 7.22089e-42
0.324257, 0, 1.13443e-09, 1.04673e-40, 1.41421, -1.13443e-09, 0, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.04673e-40, 1.73208e-12, 1.04673e-40, 1.04673e-40, 3.06924e-14, 1.04673e-40, 2.85794e-13, 1.04673e-40, 1.13238e-09, 1.04673e-40, 1.04673e-40, 1.04673e-40
0.332138, 0, 1.78337e-09, 1.3416e-39, 1.41421, -1.78337e-09, 0, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 1.3416e-39, 2.7241e-12, 1.3416e-39, 1.3416e-39, 5.03942e-14, 1.3416e-39, 4.7157e-13, 1.3416e-39, 1.78012e-09, 1.3416e-39, 1.3416e-39, 1.3416e-39
0.340018, 0, 2.78282e-09, 1.54104e-38, 1.41421, -2.78282e-09, 0, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 1.54104e-38, 4.2531e-12, 1.54104e-38, 1.54104e-38, 8.24388e-14, 1.54104e-38, 7.74835e-13, 1.54104e-38, 2.77771e-09, 1.54104e-38, 1.54104e-38, 1.54104e-38
0.347898, 0, 4.31049e-09, 1.59783e-37, 1.41421, -4.31049e-09, 0, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 1.59783e-37, 6.59234e-12, 1.59783e-37, 1.59783e-37, 1.3443e-13, 1.59783e-37, 1.26823e-12, 1.59783e-37, 4.3025e-09, 1.59783e-37, 1.59783e-37, 1.59783e-37
0.355778, 0, 6.62798e-09, 1.5036e-36, 1.41421, -6.62798e-09, 0, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.5036e-36, 1.0145e-11, 1.5036e-36, 1.5036e-36, 2.18619e-13, 1.5036e-36, 2.06858e-12, 1.5036e-36, 6.61555e-09, 1.5036e-36, 1.5036e-36, 1.5036e-36
0.363658, 0, 1.01174e-08, 1.29142e-35, 1.41421, -1.01174e-08, 0, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.29142e-35, 1.55016e-11, 1.29142e-35, 1.29142e-35, 3.54752e-13, 1.29142e-35, 3.36356e-12, 1.29142e-35, 1.00982e-08, 1.29142e-35, 1.29142e-35, 1.29142e-35
0.371538, 0, 1.53322e-08, 1.01728e-34, 1.41421, -1.53322e-08, 0, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 1.01728e-34, 2.35202e-11, 1.01728e-34, 1.01728e-34, 5.74659e-13, 1.01728e-34, 5.45437e-12, 1.01728e-34, 1.53026e-08, 1.01728e-34, 1.01728e-34, 1.01728e-34
0.379418, 0, 2.30678e-08, 7.3839e-34, 1.41421, -2.30678e-08, 0, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 7.3839e-34, 3.54388e-11, 7.3839e-34, 7.3839e-34, 9.29675e-13, 7.3839e-34, 8.82406e-12, 7.3839e-34, 2.30226e-08, 7.3839e-34, 7.3839e-34, 7.3839e-34
0.387299, 0, 3.44584e-08, 5.08202e-33, 1.41421, -3.44584e-08, 0, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.08202e-33, 5.30311e-11, 5.08202e-33, 5.08202e-33, 1.50263e-12, 5.08202e-33, 1.42469e-11, 5.08202e-33, 3.43896e-08, 5.08202e-33, 5.08202e-33, 5.08202e-33
0.395179, 0, 5.11083e-08, 3.31177e-32, 1.41421, -5.11083e-08, 0, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 3.31177e-32, 7.88196e-11, 3.31177e-32, 3.31177e-32, 2.42715e-12, 3.31177e-32, 2.2963e-11, 3.31177e-32, 5.10041e-08, 3.31177e-32, 3.31177e-32, 3.31177e-32
0.403059, 0, 7.52689e-08, 2.07816e-31, 1.41421, -7.52689e-08, 0, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 2.07816e-31, 1.16368e-10, 2.07816e-31, 2.07816e-31, 3.91878e-12, 2.07816e-31, 3.69574e-11, 2.07816e-31, 7.51117e-08, 2.07816e-31, 2.07816e-31, 2.07816e-31
0.410939, 0, 1.10075e-07, 1.1994e-30, 1.41421, -1.10075e-07, 0, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.1994e-30, 1.70676e-10, 1.1994e-30, 1.1994e-30, 6.32488e-12, 1.1994e-30, 5.94029e-11, 1.1994e-30, 1.09839e-07, 1.1994e-30, 1.1994e-30, 1.1994e-30
0.418819, 0, 1.59859e-07, 6.56286e-30, 1.41421, -1.59859e-07, 0, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 6.56286e-30, 2.48715e-10, 6.56286e-30, 6.56286e-30, 1.02045e-11, 6.56286e-30, 9.53645e-11, 6.56286e-30, 1.59505e-07, 6.56286e-30, 6.56286e-30, 6.56286e-30
0.426699, 0, 2.3056e-07, 3.38162e-29, 1.41421, -2.3056e-07, 0, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.38162e-29, 3.60142e-10, 3.38162e-29, 3.38162e-29, 1.64551e-11, 3.38162e-29, 1.52908e-10, 3.38162e-29, 2.30031e-07, 3.38162e-29, 3.38162e-29, 3.38162e-29
0.43458, 0, 3.30259e-07, 1.64029e-28, 1.41421, -3.30259e-07, 0, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 1.64029e-28, 5.18253e-10, 1.64029e-28, 1.64029e-28, 2.6514e-11, 1.64029e-28, 2.44845e-10, 1.64029e-28, 3.2947e-07, 1.64029e-28, 1.64029e-28, 1.64029e-28
0.44246, 0, 4.69869e-07, 7.56939e-28, 1.41421, -4.69869e-07, 0, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.56939e-28, 7.4125e-10, 7.56939e-28, 7.56939e-28, 4.26745e-11, 7.56939e-28, 3.91446e-10, 7.56939e-28, 4.68693e-07, 7.56939e-28, 7.56939e-28, 7.56939e-28
0.45034, 0, 6.64017e-07, 3.31799e-27, 1.41421, -6.64017e-07, 0, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 3.31799e-27, 1.0539e-09, 3.31799e-27, 3.31799e-27, 6.85802e-11, 3.31799e-27, 6.24658e-10, 3.31799e-27, 6.6227e-07, 3.31799e-27, 3.31799e-27, 3.31799e-27
0.45822, 0, 9.32161e-07, 1.38232e-26, 1.41421, -9.32161e-07, 0, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.38232e-26, 1.48973e-09, 1.38232e-26, 1.38232e-26, 1.09992e-10, 1.38232e-26, 9.94561e-10, 1.38232e-26, 9.29567e-07, 1.38232e-26, 1.38232e-26, 1.38232e-26
0.4661, 0, 1.3e-06, 5.48487e-26, 1.41421, -1.3e-06, 0, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 5.48487e-26, 2.09386e-09, 5.48487e-26, 5.48487e-26, 1.75971e-10, 5.48487e-26, 1.57921e-09, 5.48487e-26, 1.29615e-06, 5.48487e-26, 5.48487e-26, 5.48487e-26
0.47398, 0, 1.80122e-06, 2.07716e-25, 1.41421, -1.80122e-06, 0, 2.07716e-25, 2.07716e-25, 2.07716e-25, 2.07716e-25, 2.07716e-25, 2.07716e-25, 2.07716e-25, 2.07716e-25, 2.07716e-25, 1.52397e-12, 2.07716e-25, 2.07716e-25, 2.07716e-25, 2.92669e-09, 2.07716e-25, 2.07716e-25, 2.8068e-10, 2.07716e-25, 2.49945e-09, 2.07716e-25, 1.79552e-06, 2.07716e-25, 2.07716e-25, 2.07716e-25
0.48186, 0, 2.47969e-06, 7.52466e-25, 1.41421, -2.47969e-06, 0, 7.52466e-25, 7.52466e-25, 7.52466e-25, 7.52466e-25, 7.52466e-25, 7.52466e-25, 7.52466e-25, 7.52466e-25, 7.52466e-25, 5.11955e-12, 7.52466e-25, 7.52466e-25, 7.52466e-25, 4.06869e-09, 7.52466e-25, 7.52466e-25, 4.46118e-10, 7.52466e-25, 3.94106e-09, 7.52466e-25, 2.47123e-06, 7.52466e-25, 7.52466e-25, 7.52466e-25
0.489741, 0, 3.39206e-06, 2.63281e-24, 1.41421, -3.39206e-06, 0, 2.63281e-24, 2.63281e-24, 2.63281e-24, 2.63281e-24, 2.63281e-24, 2.63281e-24, 2.63281e-24, 2.63281e-24, 2.63281e-24, 1.3355e-11, 2.63281e-24, 2.63281e-24, 2.63281e-24, 5.62643e-09, 2.63281e-24, 2.63281e-24, 7.06218e-10, 2.63281e-24, 6.18729e-09, 2.63281e-24, 3.37953e-06, 2.63281e-24, 2.63281e-24, 2.63281e-24
0.497621, 0, 4.62994e-06, 5.23252e-09, 1.41421, -4.62994e-06, 5.23252e-09, 5.23256e-09, 5.23292e-09, 5.2329e-09, 6.27595e-09, 5.25158e-09, 5.23701e-09, 5.71493e-09, 8.11695e-09, 5.37856e-09, 5.33493e-09, 5.40861e-09, 5.41476e-09, 1.25825e-08, 1.29731e-08, 5.55218e-09, 5.24089e-09, 6.34547e-09, 5.23435e-09, 1.48989e-08, 5.23253e-09, 4.59841e-06, 5.23252e-09, 5.23252e-09, 5.52537e-09
0.505501, 0, 6.29244e-06, 1.74521e-08, 1.41421, -6.29244e-06, 1.74521e-08, 1.74522e-08, 1.74534e-08, 1.74534e-08, 2.09404e-08, 1.75158e-08, 1.74671e-08, 1.90649e-08, 2.70951e-08, 1.79403e-08, 1.77602e-08, 1.80408e-08, 1.80614e-08, 4.20237e-08, 2.80473e-08, 1.85208e-08, 1.74801e-08, 1.91977e-08, 1.74967e-08, 3.24722e-08, 1.74521e-08, 6.22156e-06, 1.74521e-08, 1.74521e-08, 1.84311e-08
0.513381, 0, 8.52961e-06, 4.52875e-08, 1.41421, -8.52961e-06, 4.52875e-08, 4.52878e-08, 4.52909e-08, 4.52907e-08, 5.43491e-08, 4.54529e-08, 4.53265e-08, 4.94769e-08, 7.03371e-08, 4.65557e-08, 4.60583e-08, 4.68166e-08, 4.68701e-08, 1.09118e-07, 5.97181e-08, 4.80635e-08, 4.53601e-08, 4.80106e-08, 4.54334e-08, 6.84879e-08, 4.52875e-08, 8.37623e-06, 4.52875e-08, 4.52875e-08, 4.78306e-08
0.521261, 0, 1.1556e-05, 1.07168e-07, 1.41421, -1.1556e-05, 1.07168e-07, 1.07169e-07, 1.07176e-07, 1.07176e-07, 1.28625e-07, 1.0756e-07, 1.07261e-07, 1.17088e-07, 1.66482e-07, 1.10171e-07, 1.08956e-07, 1.10789e-07, 1.10916e-07, 2.58308e-07, 1.26727e-07, 1.13742e-07, 1.0734e-07, 1.11393e-07, 1.07556e-07, 1.42774e-07, 1.07169e-07, 1.1229e-05, 1.07168e-07, 1.07168e-07, 1.1319e-07
0.529141, 0, 1.56974e-05, 2.41542e-07, 1.41421, -1.56974e-05, 2.41542e-07, 2.41544e-07, 2.41561e-07, 2.4156e-07, 2.89925e-07, 2.42426e-07, 2.41751e-07, 2.63911e-07, 3.7529e-07, 2.48314e-07, 2.45514e-07, 2.49707e-07, 2.49993e-07, 5.8235e-07, 2.67923e-07, 2.56364e-07, 2.4193e-07, 2.48056e-07, 2.42481e-07, 2.95812e-07, 2.41543e-07, 1.50067e-05, 2.41542e-07, 2.41542e-07, 2.55121e-07
0.537021, 0, 2.14716e-05, 5.26767e-07, 1.41421, -2.14716e-05, 5.26767e-07, 5.26772e-07, 5.26808e-07, 5.26805e-07, 6.32316e-07, 5.28695e-07, 5.27222e-07, 5.75566e-07, 8.18543e-07, 5.4154e-07, 5.36027e-07, 5.44579e-07, 5.45202e-07, 1.27025e-06, 5.62179e-07, 5.59102e-07, 5.27614e-07, 5.3675e-07, 5.28919e-07, 6.09002e-07, 5.26769e-07, 2.00266e-05, 5.26767e-07, 5.26767e-07, 5.5639e-07
0.544902, 0, 2.97357e-05, 1.11865e-06, 1.41421, -2.97357e-05, 1.11865e-06, 1.11866e-06, 1.11874e-06, 1.11873e-06, 1.34285e-06, 1.12275e-06, 1.11962e-06, 1.22231e-06, 1.73842e-06, 1.15003e-06, 1.13967e-06, 1.15649e-06, 1.15781e-06, 2.69791e-06, 1.16596e-06, 1.18733e-06, 1.12045e-06, 1.13385e-06, 1.1234e-06, 1.24222e-06, 1.11865e-06, 2.675e-05, 1.11865e-06, 1.11865e-06, 1.18157e-06
