   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.171531, 0, 8.72222e-13, 0, 1.41421, -8.72222e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96607e-15, 0, 0, 1.57805e-17, 0, 1.81581e-16, 0, 8.69059e-13, 0, 0, 0
0.179399, 0, 1.47422e-12, 0, 1.41421, -1.47422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01323e-15, 0, 0, 2.72222e-17, 0, 3.15495e-16, 0, 1.46886e-12, 0, 0, 0
0.187267, 0, 2.47413e-12, 0, 1.41421, -2.47413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41356e-15, 0, 0, 4.6651e-17, 0, 5.44786e-16, 0, 2.46513e-12, 0, 0, 0
0.195135, 0, 4.12319e-12, 0, 1.41421, -4.12319e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40215e-14, 0, 0, 7.94297e-17, 0, 9.3501e-16, 0, 4.10815e-12, 0, 0, 0
0.203003, 0, 6.8236e-12, 0, 1.41421, -6.8236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32049e-14, 0, 0, 1.34381e-16, 0, 1.59526e-15, 0, 6.79866e-12, 0, 0, 0
0.210871, 0, 1.12147e-11, 0, 1.41421, -1.12147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81385e-14, 0, 0, 2.25931e-16, 0, 2.70582e-15, 0, 1.11736e-11, 0, 0, 0
0.218739, 0, 1.83052e-11, 0, 1.41421, -1.83052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22536e-14, 0, 0, 3.77532e-16, 0, 4.56319e-15, 0, 1.8238e-11, 0, 0, 0
0.226607, 0, 2.9675e-11, 0, 1.41421, -2.9675e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00925e-13, 0, 0, 6.27091e-16, 0, 7.65216e-15, 0, 2.95658e-11, 0, 0, 0
0.234475, 0, 4.77811e-11, 0, 1.41421, -4.77811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62514e-13, 0, 0, 1.0356e-15, 0, 1.27614e-14, 0, 4.76048e-11, 0, 0, 0
0.242343, 0, 7.64162e-11, 0, 1.41421, -7.64162e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5993e-13, 0, 0, 1.70059e-15, 0, 2.1167e-14, 0, 7.61335e-11, 0, 0, 0
0.250211, 0, 1.21394e-10, 0, 1.41421, -1.21394e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12965e-13, 0, 0, 2.77744e-15, 0, 3.49243e-14, 0, 1.20943e-10, 0, 0, 0
0.258079, 0, 1.91559e-10, 0, 1.41421, -1.91559e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51748e-13, 0, 0, 4.51253e-15, 0, 5.7327e-14, 0, 1.90846e-10, 0, 0, 0
0.265947, 0, 3.00275e-10, 0, 1.41421, -3.00275e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02181e-12, 0, 0, 7.29506e-15, 0, 9.36306e-14, 0, 2.99152e-10, 0, 0, 0
0.273815, 0, 4.67583e-10, 0, 1.41421, -4.67583e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5915e-12, 0, 0, 1.17379e-14, 0, 1.52185e-13, 0, 4.65827e-10, 0, 0, 0
0.281683, 0, 7.23329e-10, 0, 1.41421, -7.23329e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46266e-12, 0, 0, 1.88034e-14, 0, 2.46206e-13, 0, 7.20601e-10, 0, 0, 0
0.289551, 0, 1.11164e-09, 1.82169e-43, 1.41421, -1.11164e-09, 0, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 3.78603e-12, 1.82169e-43, 1.82169e-43, 2.99992e-14, 1.82169e-43, 3.96532e-13, 1.82169e-43, 1.10743e-09, 1.82169e-43, 1.82169e-43, 1.82169e-43
0.297419, 0, 1.6973e-09, 3.4542e-42, 1.41421, -1.6973e-09, 0, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 3.4542e-42, 5.78311e-12, 3.4542e-42, 3.4542e-42, 4.76833e-14, 3.4542e-42, 6.3591e-13, 3.4542e-42, 1.69083e-09, 3.4542e-42, 3.4542e-42, 3.4542e-42
0.305287, 0, 2.57472e-09, 5.02982e-41, 1.41421, -2.57472e-09, 0, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 5.02982e-41, 8.77725e-12, 5.02982e-41, 5.02982e-41, 7.55398e-14, 5.02982e-41, 1.01565e-12, 5.02982e-41, 2.56486e-09, 5.02982e-41, 5.02982e-41, 5.02982e-41
0.313155, 0, 3.88055e-09, 6.70086e-40, 1.41421, -3.88055e-09, 0, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 6.70086e-40, 1.32372e-11, 6.70086e-40, 6.70086e-40, 1.19321e-13, 6.70086e-40, 1.61594e-12, 6.70086e-40, 3.86558e-09, 6.70086e-40, 6.70086e-40, 6.70086e-40
0.321023, 0, 5.81117e-09, 8.02173e-39, 1.41421, -5.81117e-09, 0, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 8.02173e-39, 1.98379e-11, 8.02173e-39, 8.02173e-39, 1.88009e-13, 8.02173e-39, 2.56179e-12, 8.02173e-39, 5.78858e-09, 8.02173e-39, 8.02173e-39, 8.02173e-39
0.328891, 0, 8.64673e-09, 8.65759e-38, 1.41421, -8.64673e-09, 0, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 8.65759e-38, 2.95449e-11, 8.65759e-38, 8.65759e-38, 2.95631e-13, 8.65759e-38, 4.04766e-12, 8.65759e-38, 8.61284e-09, 8.65759e-38, 8.65759e-38, 8.65759e-38
0.336759, 0, 1.27852e-08, 3.36203e-36, 1.41421, -1.27852e-08, 0, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 3.36203e-36, 4.37346e-11, 3.36203e-36, 3.36203e-36, 4.6493e-13, 3.36203e-36, 6.38444e-12, 3.36203e-36, 1.27346e-08, 3.36203e-36, 3.36203e-36, 3.36203e-36
0.344627, 0, 1.87834e-08, 2.74155e-35, 1.41421, -1.87834e-08, 0, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 2.74155e-35, 6.43369e-11, 2.74155e-35, 2.74155e-35, 7.29001e-13, 2.74155e-35, 1.00272e-11, 2.74155e-35, 1.87083e-08, 2.74155e-35, 2.74155e-35, 2.74155e-35
0.352495, 0, 2.74225e-08, 2.05579e-34, 1.41421, -2.74225e-08, 0, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 2.05579e-34, 9.40729e-11, 2.05579e-34, 2.05579e-34, 1.14212e-12, 2.05579e-34, 1.57074e-11, 2.05579e-34, 2.73116e-08, 2.05579e-34, 2.05579e-34, 2.05579e-34
0.360363, 0, 3.97852e-08, 1.42385e-33, 1.41421, -3.97852e-08, 0, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.42385e-33, 1.36732e-10, 1.42385e-33, 1.42385e-33, 1.78846e-12, 1.42385e-33, 2.45471e-11, 1.42385e-33, 3.96222e-08, 1.42385e-33, 1.42385e-33, 1.42385e-33
0.368231, 0, 5.73635e-08, 9.74156e-33, 1.41421, -5.73635e-08, 0, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 9.74156e-33, 1.97567e-10, 9.74156e-33, 9.74156e-33, 2.79996e-12, 9.74156e-33, 3.82786e-11, 9.74156e-33, 5.71248e-08, 9.74156e-33, 9.74156e-33, 9.74156e-33
0.376099, 0, 8.21988e-08, 6.12663e-32, 1.41421, -8.21988e-08, 0, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 6.12663e-32, 2.83811e-10, 6.12663e-32, 6.12663e-32, 4.38337e-12, 6.12663e-32, 5.95737e-11, 6.12663e-32, 8.1851e-08, 6.12663e-32, 6.12663e-32, 6.12663e-32
0.383967, 0, 1.17066e-07, 3.60451e-31, 1.41421, -1.17066e-07, 0, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 3.60451e-31, 4.05375e-10, 3.60451e-31, 3.60451e-31, 6.86263e-12, 3.60451e-31, 9.25465e-11, 3.60451e-31, 1.16561e-07, 3.60451e-31, 3.60451e-31, 3.60451e-31
0.391835, 0, 1.65711e-07, 2.02065e-30, 1.41421, -1.65711e-07, 0, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 2.02065e-30, 5.75754e-10, 2.02065e-30, 2.02065e-30, 1.07448e-11, 2.02065e-30, 1.43521e-10, 2.02065e-30, 1.64981e-07, 2.02065e-30, 2.02065e-30, 2.02065e-30
0.399703, 0, 2.33157e-07, 1.06701e-29, 1.41421, -2.33157e-07, 0, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 1.06701e-29, 8.13229e-10, 1.06701e-29, 1.06701e-29, 1.68224e-11, 1.06701e-29, 2.22197e-10, 1.06701e-29, 2.32104e-07, 1.06701e-29, 1.06701e-29, 1.06701e-29
0.407571, 0, 3.26093e-07, 5.29789e-29, 1.41421, -3.26093e-07, 0, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 5.29789e-29, 1.14244e-09, 5.29789e-29, 5.29789e-29, 2.63315e-11, 5.29789e-29, 3.43418e-10, 5.29789e-29, 3.24581e-07, 5.29789e-29, 5.29789e-29, 5.29789e-29
0.415439, 0, 4.53374e-07, 2.48832e-28, 1.41421, -4.53374e-07, 0, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 2.48832e-28, 1.59639e-09, 2.48832e-28, 2.48832e-28, 4.11947e-11, 2.48832e-28, 5.29833e-10, 2.48832e-28, 4.51206e-07, 2.48832e-28, 2.48832e-28, 2.48832e-28
0.423308, 0, 6.26635e-07, 1.11115e-27, 1.41421, -6.26635e-07, 0, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 1.11115e-27, 2.21913e-09, 1.11115e-27, 1.11115e-27, 6.43921e-11, 1.11115e-27, 8.15873e-10, 1.11115e-27, 6.23536e-07, 1.11115e-27, 1.11115e-27, 1.11115e-27
0.431176, 0, 8.61077e-07, 4.71343e-27, 1.41421, -8.61077e-07, 0, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 4.71343e-27, 3.06912e-09, 4.71343e-27, 4.71343e-27, 1.00525e-10, 4.71343e-27, 1.25368e-09, 4.71343e-27, 8.56654e-07, 4.71343e-27, 4.71343e-27, 4.71343e-27
0.439044, 0, 1.17643e-06, 1.90223e-26, 1.41421, -1.17643e-06, 0, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 1.90223e-26, 4.22358e-09, 1.90223e-26, 1.90223e-26, 1.56665e-10, 1.90223e-26, 1.92187e-09, 1.90223e-26, 1.17012e-06, 1.90223e-26, 1.90223e-26, 1.90223e-26
0.446912, 0, 1.59811e-06, 7.31839e-26, 1.41421, -1.59811e-06, 0, 7.31839e-26, 7.31839e-26, 7.31839e-26, 7.31839e-26, 7.31839e-26, 7.31839e-26, 7.31839e-26, 7.31839e-26, 7.31839e-26, 5.98677e-13, 7.31839e-26, 7.31839e-26, 7.31839e-26, 5.78402e-09, 7.31839e-26, 7.31839e-26, 2.43626e-10, 7.31839e-26, 2.9383e-09, 7.31839e-26, 1.58915e-06, 7.31839e-26, 7.31839e-26, 7.31839e-26
0.45478, 0, 2.15873e-06, 2.68995e-25, 1.41421, -2.15873e-06, 0, 2.68995e-25, 2.68995e-25, 2.68995e-25, 2.68995e-25, 2.68995e-25, 2.68995e-25, 2.68995e-25, 2.68995e-25, 2.68995e-25, 2.29912e-12, 2.68995e-25, 2.68995e-25, 2.68995e-25, 7.88333e-09, 2.68995e-25, 2.68995e-25, 3.77852e-10, 2.68995e-25, 4.47876e-09, 2.68995e-25, 2.14599e-06, 2.68995e-25, 2.68995e-25, 2.68995e-25
0.462648, 0, 2.89978e-06, 9.48213e-25, 1.41421, -2.89978e-06, 0, 9.48213e-25, 9.48213e-25, 9.48213e-25, 9.48213e-25, 9.48213e-25, 9.48213e-25, 9.48213e-25, 9.48213e-25, 9.48213e-25, 6.04825e-12, 9.48213e-25, 9.48213e-25, 9.48213e-25, 1.06946e-08, 9.48213e-25, 9.48213e-25, 5.84203e-10, 9.48213e-25, 6.80371e-09, 9.48213e-25, 2.88169e-06, 9.48213e-25, 9.48213e-25, 9.48213e-25
0.470516, 0, 3.88306e-06, 3.24383e-24, 1.41421, -3.88306e-06, 0, 6.14897e-14, 2.72691e-13, 3.75139e-13, 7.21854e-10, 1.23608e-11, 2.82521e-12, 3.29317e-10, 2.00987e-09, 1.00057e-10, 6.18583e-11, 6.90338e-11, 1.0496e-10, 5.03589e-09, 1.44426e-08, 2.21564e-10, 5.42021e-12, 9.00022e-10, 1.11133e-12, 1.02965e-08, 7.41197e-15, 3.84856e-06, 3.24383e-24, 3.24383e-24, 1.87358e-10
0.478384, 0, 5.1803e-06, 3.43672e-09, 1.41421, -5.1803e-06, 3.43672e-09, 3.43692e-09, 3.4376e-09, 3.43793e-09, 5.77342e-09, 3.47673e-09, 3.44586e-09, 4.50275e-09, 9.94286e-09, 3.76061e-09, 3.62238e-09, 3.66019e-09, 3.77648e-09, 1.97384e-08, 2.28537e-08, 4.15394e-09, 3.45426e-09, 4.81785e-09, 3.45369e-09, 1.89541e-08, 3.43674e-09, 5.11529e-06, 3.43672e-09, 3.43672e-09, 4.04321e-09
0.486252, 0, 6.88805e-06, 1.10878e-08, 1.41421, -6.88805e-06, 1.10878e-08, 1.10883e-08, 1.109e-08, 1.10908e-08, 1.69499e-08, 1.11882e-08, 1.11107e-08, 1.37621e-08, 2.74097e-08, 1.19003e-08, 1.15417e-08, 1.16484e-08, 1.19402e-08, 5.19837e-08, 3.7078e-08, 1.28871e-08, 1.11318e-08, 1.3198e-08, 1.1148e-08, 3.43663e-08, 1.10879e-08, 6.76468e-06, 1.10878e-08, 1.10878e-08, 1.26093e-08
0.49412, 0, 9.14168e-06, 2.77558e-08, 1.41421, -9.14168e-06, 2.77558e-08, 2.77569e-08, 2.77608e-08, 2.77627e-08, 4.11474e-08, 2.79851e-08, 2.78082e-08, 3.38652e-08, 6.50424e-08, 2.9612e-08, 2.87787e-08, 2.90364e-08, 2.97029e-08, 1.2118e-07, 6.23941e-08, 3.18661e-08, 2.78563e-08, 3.09645e-08, 2.79169e-08, 6.25036e-08, 2.77559e-08, 8.90462e-06, 2.77558e-08, 2.77558e-08, 3.12316e-08
0.501988, 0, 1.21324e-05, 6.33003e-08, 1.41421, -1.21324e-05, 6.33003e-08, 6.33028e-08, 6.33113e-08, 6.33154e-08, 9.2443e-08, 6.37993e-08, 6.34143e-08, 7.65955e-08, 1.44443e-07, 6.73398e-08, 6.55059e-08, 6.60873e-08, 6.75377e-08, 2.6661e-07, 1.09268e-07, 7.22453e-08, 6.35191e-08, 6.81547e-08, 6.36852e-08, 1.14896e-07, 6.33006e-08, 1.16721e-05, 6.33003e-08, 6.33003e-08, 7.08643e-08
0.509856, 0, 1.61445e-05, 1.37565e-07, 1.41421, -1.61445e-05, 1.37565e-07, 1.3757e-07, 1.37588e-07, 1.37597e-07, 1.98998e-07, 1.38617e-07, 1.37805e-07, 1.65591e-07, 3.08615e-07, 1.4608e-07, 1.42179e-07, 1.4344e-07, 1.46497e-07, 5.66144e-07, 1.9831e-07, 1.56421e-07, 1.38026e-07, 1.4487e-07, 1.38429e-07, 2.13777e-07, 1.37566e-07, 1.52457e-05, 1.37565e-07, 1.37565e-07, 1.5351e-07
0.517724, 0, 2.16179e-05, 2.89628e-07, 1.41421, -2.16179e-05, 2.89628e-07, 2.89639e-07, 2.89675e-07, 2.89693e-07, 4.1595e-07, 2.91791e-07, 2.90122e-07, 3.47257e-07, 6.41348e-07, 3.07137e-07, 3.00024e-07, 3.01708e-07, 3.07995e-07, 1.17089e-06, 3.69565e-07, 3.28401e-07, 2.90576e-07, 3.00559e-07, 2.91488e-07, 4.01566e-07, 2.89629e-07, 1.98626e-05, 2.89628e-07, 2.89628e-07, 3.22415e-07
0.525592, 0, 2.92588e-05, 5.94889e-07, 1.41421, -2.92588e-05, 5.94889e-07, 5.94911e-07, 5.94985e-07, 5.95021e-07, 8.49052e-07, 5.99241e-07, 5.95884e-07, 7.10841e-07, 1.30256e-06, 6.30119e-07, 6.19814e-07, 6.19196e-07, 6.31845e-07, 2.36801e-06, 6.99647e-07, 6.72901e-07, 5.96797e-07, 6.11152e-07, 5.98778e-07, 7.58234e-07, 5.94892e-07, 2.58467e-05, 5.94889e-07, 5.94889e-07, 6.60857e-07
0.53346, 0, 4.02328e-05, 1.1957e-06, 1.41421, -4.02328e-05, 1.1957e-06, 1.19574e-06, 1.19589e-06, 1.19596e-06, 1.69682e-06, 1.20428e-06, 1.19766e-06, 1.42431e-06, 2.59097e-06, 1.26516e-06, 1.25742e-06, 1.24362e-06, 1.26856e-06, 4.69167e-06, 1.33242e-06, 1.34951e-06, 1.19946e-06, 1.21975e-06, 1.20363e-06, 1.43255e-06, 1.1957e-06, 3.36556e-05, 1.1957e-06, 1.1957e-06, 1.32576e-06
