   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151099, 0, 2.7863e-14, 0, 1.41421, -2.7863e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88901e-17, 0, 0, 4.86722e-19, 0, 2.60543e-18, 0, 2.7811e-14, 0, 0, 0
0.158976, 0, 5.04331e-14, 0, 1.41421, -5.04331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84927e-17, 0, 0, 8.98218e-19, 0, 4.81815e-18, 0, 5.03389e-14, 0, 0, 0
0.166853, 0, 9.05454e-14, 0, 1.41421, -9.05454e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58875e-16, 0, 0, 1.64462e-18, 0, 8.84354e-18, 0, 9.0376e-14, 0, 0, 0
0.174729, 0, 1.61258e-13, 0, 1.41421, -1.61258e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8295e-16, 0, 0, 2.98801e-18, 0, 1.61131e-17, 0, 1.60956e-13, 0, 0, 0
0.182606, 0, 2.84917e-13, 0, 1.41421, -2.84917e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99925e-16, 0, 0, 5.38761e-18, 0, 2.91469e-17, 0, 2.84382e-13, 0, 0, 0
0.190483, 0, 4.99451e-13, 0, 1.41421, -4.99451e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76352e-16, 0, 0, 9.64167e-18, 0, 5.2351e-17, 0, 4.98513e-13, 0, 0, 0
0.198359, 0, 8.68718e-13, 0, 1.41421, -8.68718e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52428e-15, 0, 0, 1.71277e-17, 0, 9.33744e-17, 0, 8.67083e-13, 0, 0, 0
0.206236, 0, 1.50231e-12, 0, 1.41421, -1.50231e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63601e-15, 0, 0, 3.03124e-17, 0, 1.66084e-16, 0, 1.49948e-12, 0, 0, 0
0.214112, 0, 2.57243e-12, 0, 1.41421, -2.57243e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51372e-15, 0, 0, 5.30585e-17, 0, 2.92117e-16, 0, 2.56757e-12, 0, 0, 0
0.221989, 0, 4.37159e-12, 0, 1.41421, -4.37159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6707e-15, 0, 0, 9.2226e-17, 0, 5.10448e-16, 0, 4.36331e-12, 0, 0, 0
0.229866, 0, 7.37343e-12, 0, 1.41421, -7.37343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29382e-14, 0, 0, 1.59211e-16, 0, 8.86235e-16, 0, 7.35945e-12, 0, 0, 0
0.237742, 0, 1.2344e-11, 0, 1.41421, -1.2344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16607e-14, 0, 0, 2.73005e-16, 0, 1.52897e-15, 0, 1.23206e-11, 0, 0, 0
0.245619, 0, 2.05127e-11, 0, 1.41421, -2.05127e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5996e-14, 0, 0, 4.65068e-16, 0, 2.62155e-15, 0, 2.04736e-11, 0, 0, 0
0.253496, 0, 3.38363e-11, 0, 1.41421, -3.38363e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93798e-14, 0, 0, 7.87207e-16, 0, 4.4677e-15, 0, 3.37717e-11, 0, 0, 0
0.261372, 0, 5.54064e-11, 0, 1.41421, -5.54064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72404e-14, 0, 0, 1.32424e-15, 0, 7.56904e-15, 0, 5.53003e-11, 0, 0, 0
0.269249, 0, 9.00675e-11, 0, 1.41421, -9.00675e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58087e-13, 0, 0, 2.21431e-15, 0, 1.27495e-14, 0, 8.98945e-11, 0, 0, 0
0.277126, 0, 1.45353e-10, 0, 1.41421, -1.45353e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55157e-13, 0, 0, 3.68137e-15, 0, 2.1356e-14, 0, 1.45073e-10, 0, 0, 0
0.285002, 0, 2.32888e-10, 0, 1.41421, -2.32888e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08883e-13, 0, 0, 6.08685e-15, 0, 3.55793e-14, 0, 2.32437e-10, 0, 0, 0
0.292879, 0, 3.70467e-10, 0, 1.41421, -3.70467e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50566e-13, 0, 0, 1.00119e-14, 0, 5.89681e-14, 0, 3.69748e-10, 0, 0, 0
0.300755, 0, 5.85125e-10, 4.34403e-43, 1.41421, -5.85125e-10, 0, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 4.34403e-43, 1.02779e-12, 4.34403e-43, 4.34403e-43, 1.6388e-14, 4.34403e-43, 9.72465e-14, 4.34403e-43, 5.83984e-10, 4.34403e-43, 4.34403e-43, 4.34403e-43
0.308632, 0, 9.17611e-10, 7.54319e-42, 1.41421, -9.17611e-10, 0, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 7.54319e-42, 1.61234e-12, 7.54319e-42, 7.54319e-42, 2.67037e-14, 7.54319e-42, 1.59616e-13, 7.54319e-42, 9.15812e-10, 7.54319e-42, 7.54319e-42, 7.54319e-42
0.316509, 0, 1.42888e-09, 1.09066e-40, 1.41421, -1.42888e-09, 0, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 1.09066e-40, 2.5117e-12, 1.09066e-40, 1.09066e-40, 4.33336e-14, 1.09066e-40, 2.60816e-13, 1.09066e-40, 1.42606e-09, 1.09066e-40, 1.09066e-40, 1.09066e-40
0.324385, 0, 2.20939e-09, 1.39493e-39, 1.41421, -2.20939e-09, 0, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 1.39493e-39, 3.88565e-12, 1.39493e-39, 1.39493e-39, 7.00594e-14, 1.39493e-39, 4.24399e-13, 1.39493e-39, 2.20501e-09, 1.39493e-39, 1.39493e-39, 1.39493e-39
0.332262, 0, 3.39238e-09, 1.5989e-38, 1.41421, -3.39238e-09, 0, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 1.5989e-38, 5.96987e-12, 1.5989e-38, 1.5989e-38, 1.12899e-13, 1.5989e-38, 6.879e-13, 1.5989e-38, 3.38561e-09, 1.5989e-38, 1.5989e-38, 1.5989e-38
0.340139, 0, 5.17261e-09, 1.65445e-37, 1.41421, -5.17261e-09, 0, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 1.65445e-37, 9.10956e-12, 1.65445e-37, 1.65445e-37, 1.81423e-13, 1.65445e-37, 1.11103e-12, 1.65445e-37, 5.16221e-09, 1.65445e-37, 1.65445e-37, 1.65445e-37
0.348015, 0, 7.83253e-09, 1.55383e-36, 1.41421, -7.83253e-09, 0, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.55383e-36, 1.38066e-11, 1.55383e-36, 1.55383e-36, 2.90854e-13, 1.55383e-36, 1.78861e-12, 1.55383e-36, 7.81664e-09, 1.55383e-36, 1.55383e-36, 1.55383e-36
0.355892, 0, 1.17787e-08, 1.33192e-35, 1.41421, -1.17787e-08, 0, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 1.33192e-35, 2.07856e-11, 1.33192e-35, 1.33192e-35, 4.65409e-13, 1.33192e-35, 2.87102e-12, 1.33192e-35, 1.17546e-08, 1.33192e-35, 1.33192e-35, 1.33192e-35
0.363769, 0, 1.75919e-08, 1.04703e-34, 1.41421, -1.75919e-08, 0, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 1.04703e-34, 3.10852e-11, 1.04703e-34, 1.04703e-34, 7.43635e-13, 1.04703e-34, 4.59648e-12, 1.04703e-34, 1.75555e-08, 1.04703e-34, 1.04703e-34, 1.04703e-34
0.371645, 0, 2.60956e-08, 7.58447e-34, 1.41421, -2.60956e-08, 0, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 7.58447e-34, 4.61842e-11, 7.58447e-34, 7.58447e-34, 1.18691e-12, 7.58447e-34, 7.34204e-12, 7.58447e-34, 2.60409e-08, 7.58447e-34, 7.58447e-34, 7.58447e-34
0.379522, 0, 3.84483e-08, 5.20861e-33, 1.41421, -3.84483e-08, 0, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 5.20861e-33, 6.8174e-11, 5.20861e-33, 5.20861e-33, 1.893e-12, 5.20861e-33, 1.17038e-11, 5.20861e-33, 3.83665e-08, 5.20861e-33, 5.20861e-33, 5.20861e-33
0.387398, 0, 5.62681e-08, 3.38746e-32, 1.41421, -5.62681e-08, 0, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 3.38746e-32, 9.99925e-11, 3.38746e-32, 3.38746e-32, 3.01764e-12, 3.38746e-32, 1.86235e-11, 3.38746e-32, 5.61465e-08, 3.38746e-32, 3.38746e-32, 3.38746e-32
0.395275, 0, 8.17979e-08, 2.1222e-31, 1.41421, -8.17979e-08, 0, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 2.1222e-31, 1.45741e-10, 2.1222e-31, 2.1222e-31, 4.80879e-12, 2.1222e-31, 2.95866e-11, 2.1222e-31, 8.16178e-08, 2.1222e-31, 2.1222e-31, 2.1222e-31
0.403152, 0, 1.18124e-07, 1.2221e-30, 1.41421, -1.18124e-07, 0, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 1.2221e-30, 2.11106e-10, 1.2221e-30, 1.2221e-30, 7.66093e-12, 1.2221e-30, 4.69329e-11, 1.2221e-30, 1.17858e-07, 1.2221e-30, 1.2221e-30, 1.2221e-30
0.411028, 0, 1.69462e-07, 6.67336e-30, 1.41421, -1.69462e-07, 0, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 6.67336e-30, 3.03932e-10, 6.67336e-30, 6.67336e-30, 1.22007e-11, 6.67336e-30, 7.43409e-11, 6.67336e-30, 1.69071e-07, 6.67336e-30, 6.67336e-30, 6.67336e-30
0.418905, 0, 2.41527e-07, 3.43118e-29, 1.41421, -2.41527e-07, 0, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 3.43118e-29, 4.34967e-10, 3.43118e-29, 3.43118e-29, 1.94213e-11, 3.43118e-29, 1.17578e-10, 3.43118e-29, 2.40955e-07, 3.43118e-29, 3.43118e-29, 3.43118e-29
0.426782, 0, 3.42016e-07, 1.66045e-28, 1.41421, -3.42016e-07, 0, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 1.66045e-28, 6.18859e-10, 1.66045e-28, 1.66045e-28, 3.08928e-11, 1.66045e-28, 1.85662e-10, 1.66045e-28, 3.4118e-07, 1.66045e-28, 1.66045e-28, 1.66045e-28
0.434658, 0, 4.81212e-07, 7.64432e-28, 1.41421, -4.81212e-07, 0, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 7.64432e-28, 8.75457e-10, 7.64432e-28, 7.64432e-28, 4.90885e-11, 7.64432e-28, 2.92635e-10, 7.64432e-28, 4.79994e-07, 7.64432e-28, 7.64432e-28, 7.64432e-28
0.442535, 0, 6.72764e-07, 3.34266e-27, 1.41421, -6.72764e-07, 0, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 3.34266e-27, 1.23152e-09, 3.34266e-27, 3.34266e-27, 7.78883e-11, 3.34266e-27, 4.60272e-10, 3.34266e-27, 6.70995e-07, 3.34266e-27, 3.34266e-27, 3.34266e-27
0.450411, 0, 9.34661e-07, 1.3891e-26, 1.41421, -9.34661e-07, 0, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.3891e-26, 1.72293e-09, 1.3891e-26, 1.3891e-26, 1.23352e-10, 1.3891e-26, 7.22164e-10, 1.3891e-26, 9.32092e-07, 1.3891e-26, 1.3891e-26, 1.3891e-26
0.458288, 0, 1.29044e-06, 5.49703e-26, 1.41421, -1.29044e-06, 0, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 5.49703e-26, 2.39754e-09, 5.49703e-26, 5.49703e-26, 1.94891e-10, 5.49703e-26, 1.12983e-09, 5.49703e-26, 1.28672e-06, 5.49703e-26, 5.49703e-26, 5.49703e-26
0.466165, 0, 1.77069e-06, 2.07587e-25, 1.41421, -1.77069e-06, 0, 2.07587e-25, 2.07587e-25, 2.07587e-25, 2.07587e-25, 2.07587e-25, 2.07587e-25, 2.07587e-25, 2.07587e-25, 2.07587e-25, 1.63841e-12, 2.07587e-25, 2.07587e-25, 2.07587e-25, 3.31889e-09, 2.07587e-25, 2.07587e-25, 3.07043e-10, 2.07587e-25, 1.76181e-09, 2.07587e-25, 1.7653e-06, 2.07587e-25, 2.07587e-25, 2.07587e-25
0.474041, 0, 2.4149e-06, 7.49762e-25, 1.41421, -2.4149e-06, 0, 7.49762e-25, 7.49762e-25, 7.49762e-25, 7.49762e-25, 7.49762e-25, 7.49762e-25, 7.49762e-25, 7.49762e-25, 7.49762e-25, 5.41278e-12, 7.49762e-25, 7.49762e-25, 7.49762e-25, 4.57087e-09, 7.49762e-25, 7.49762e-25, 4.82126e-10, 7.49762e-25, 2.73691e-09, 7.49762e-25, 2.4071e-06, 7.49762e-25, 7.49762e-25, 7.49762e-25
0.481918, 0, 3.27369e-06, 2.61547e-24, 1.41421, -3.27369e-06, 0, 2.61547e-24, 2.61547e-24, 2.61547e-24, 2.61547e-24, 2.61547e-24, 2.61547e-24, 2.61547e-24, 2.61547e-24, 2.61547e-24, 1.38645e-11, 2.61547e-24, 2.61547e-24, 2.61547e-24, 6.26374e-09, 2.61547e-24, 2.61547e-24, 7.5417e-10, 2.61547e-24, 4.23361e-09, 2.61547e-24, 3.26242e-06, 2.61547e-24, 2.61547e-24, 2.61547e-24
0.489795, 0, 4.43044e-06, 4.97527e-09, 1.41421, -4.43044e-06, 4.97527e-09, 4.97532e-09, 4.97567e-09, 4.97551e-09, 6.03991e-09, 4.99499e-09, 4.97958e-09, 5.46594e-09, 7.93391e-09, 5.12818e-09, 5.08347e-09, 5.1251e-09, 5.17369e-09, 1.25409e-08, 1.35172e-08, 5.31284e-09, 4.98361e-09, 6.14999e-09, 4.97667e-09, 1.1493e-08, 4.97529e-09, 4.40086e-06, 4.97527e-09, 4.97527e-09, 5.26195e-09
0.497671, 0, 5.97212e-06, 1.63252e-08, 1.41421, -5.97212e-06, 1.63252e-08, 1.63254e-08, 1.63265e-08, 1.6326e-08, 1.98257e-08, 1.63901e-08, 1.63394e-08, 1.79385e-08, 2.60532e-08, 1.6828e-08, 1.66464e-08, 1.68179e-08, 1.69776e-08, 4.12009e-08, 2.79182e-08, 1.74351e-08, 1.63526e-08, 1.81467e-08, 1.63588e-08, 2.63072e-08, 1.63253e-08, 5.90485e-06, 1.63252e-08, 1.63252e-08, 1.72678e-08
0.505548, 0, 8.03146e-06, 4.15639e-08, 1.41421, -8.03146e-06, 4.15639e-08, 4.15643e-08, 4.15673e-08, 4.15659e-08, 5.04933e-08, 4.17293e-08, 4.16e-08, 4.56793e-08, 6.63788e-08, 4.28464e-08, 4.23544e-08, 4.28206e-08, 4.3228e-08, 1.05019e-07, 5.72237e-08, 4.43951e-08, 4.16338e-08, 4.4374e-08, 4.16724e-08, 5.67645e-08, 4.1564e-08, 7.88585e-06, 4.15639e-08, 4.15639e-08, 4.39683e-08
0.513425, 0, 1.07971e-05, 9.64626e-08, 1.41421, -1.07971e-05, 9.64626e-08, 9.64635e-08, 9.64704e-08, 9.64673e-08, 1.17211e-07, 9.68469e-08, 9.65465e-08, 1.06025e-07, 1.54121e-07, 9.94426e-08, 9.82638e-08, 9.93826e-08, 1.00329e-07, 2.43904e-07, 1.17518e-07, 1.03041e-07, 9.66251e-08, 1.00775e-07, 9.67464e-08, 1.19469e-07, 9.64629e-08, 1.04887e-05, 9.64626e-08, 9.64626e-08, 1.02049e-07
0.521301, 0, 1.45533e-05, 2.1327e-07, 1.41421, -1.45533e-05, 2.1327e-07, 2.13272e-07, 2.13287e-07, 2.1328e-07, 2.59178e-07, 2.1412e-07, 2.13455e-07, 2.34428e-07, 3.40848e-07, 2.19863e-07, 2.17199e-07, 2.19731e-07, 2.21826e-07, 5.39506e-07, 2.4145e-07, 2.27826e-07, 2.13629e-07, 2.1985e-07, 2.13945e-07, 2.47864e-07, 2.1327e-07, 1.39085e-05, 2.1327e-07, 2.1327e-07, 2.25631e-07
0.529178, 0, 1.97477e-05, 4.56476e-07, 1.41421, -1.97477e-05, 4.56476e-07, 4.5648e-07, 4.56513e-07, 4.56498e-07, 5.54791e-07, 4.58297e-07, 4.56873e-07, 5.01787e-07, 7.29695e-07, 4.70596e-07, 4.65547e-07, 4.70312e-07, 4.74799e-07, 1.15514e-06, 4.94022e-07, 4.87649e-07, 4.57246e-07, 4.66457e-07, 4.57995e-07, 5.08214e-07, 4.56477e-07, 1.84154e-05, 4.56476e-07, 4.56476e-07, 4.82949e-07
0.537054, 0, 2.71126e-05, 9.52085e-07, 1.41421, -2.71126e-05, 9.52085e-07, 9.52094e-07, 9.52162e-07, 9.5213e-07, 1.15724e-06, 9.55885e-07, 9.52914e-07, 1.04664e-06, 1.52221e-06, 9.8155e-07, 9.72484e-07, 9.80957e-07, 9.90319e-07, 2.40998e-06, 1.00188e-06, 1.01713e-06, 9.53691e-07, 9.67132e-07, 9.5538e-07, 1.02885e-06, 9.52087e-07, 2.43963e-05, 9.52085e-07, 9.52085e-07, 1.00733e-06
0.544931, 0, 3.78963e-05, 1.94079e-06, 1.41421, -3.78963e-05, 1.94079e-06, 1.94081e-06, 1.94095e-06, 1.94089e-06, 2.35916e-06, 1.94854e-06, 1.94249e-06, 2.13361e-06, 3.10344e-06, 2.00088e-06, 1.99942e-06, 1.99967e-06, 2.01876e-06, 4.91383e-06, 2.00655e-06, 2.07345e-06, 1.94407e-06, 1.96334e-06, 1.94774e-06, 2.05388e-06, 1.9408e-06, 3.24272e-05, 1.94079e-06, 1.94079e-06, 2.05345e-06
