   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.115911, 0, 7.42202e-15, 0, 1.41421, -7.42202e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26906e-17, 0, 0, 1.04417e-19, 0, 3.57739e-19, 0, 7.40887e-15, 0, 0, 0
0.123772, 0.149916, 1.35292e-14, 0, 1.46626, 0.149916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31331e-17, 0, 0, 1.93538e-19, 0, 6.6621e-19, 0, 1.35052e-14, 0, 0, 0
0.131634, 0.850084, 2.44625e-14, 0, 1.68822, 0.850084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18274e-17, 0, 0, 3.5594e-19, 0, 1.23132e-18, 0, 2.44191e-14, 0, 0, 0
0.139495, 0, 4.3879e-14, 0, 1.41421, -4.3879e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50266e-17, 0, 0, 6.49618e-19, 0, 2.25899e-18, 0, 4.3801e-14, 0, 0, 0
0.147357, 0, 7.80883e-14, 0, 1.41421, -7.80883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33519e-16, 0, 0, 1.17668e-18, 0, 4.11439e-18, 0, 7.79495e-14, 0, 0, 0
0.155218, 0, 1.3789e-13, 0, 1.41421, -1.3789e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35771e-16, 0, 0, 2.11559e-18, 0, 7.44065e-18, 0, 1.37645e-13, 0, 0, 0
0.16308, 0, 2.41623e-13, 0, 1.41421, -2.41623e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13139e-16, 0, 0, 3.77599e-18, 0, 1.33625e-17, 0, 2.41193e-13, 0, 0, 0
0.170941, 0, 4.2018e-13, 0, 1.41421, -4.2018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18443e-16, 0, 0, 6.69116e-18, 0, 2.38337e-17, 0, 4.19431e-13, 0, 0, 0
0.178803, 0, 7.25199e-13, 0, 1.41421, -7.25199e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23998e-15, 0, 0, 1.17731e-17, 0, 4.22256e-17, 0, 7.23905e-13, 0, 0, 0
0.186664, 0, 1.24232e-12, 0, 1.41421, -1.24232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1242e-15, 0, 0, 2.05703e-17, 0, 7.43172e-17, 0, 1.2401e-12, 0, 0, 0
0.194525, 0, 2.1125e-12, 0, 1.41421, -2.1125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61211e-15, 0, 0, 3.56942e-17, 0, 1.29952e-16, 0, 2.10872e-12, 0, 0, 0
0.202387, 0, 3.5659e-12, 0, 1.41421, -3.5659e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09731e-15, 0, 0, 6.1519e-17, 0, 2.25786e-16, 0, 3.55951e-12, 0, 0, 0
0.210248, 0, 5.9755e-12, 0, 1.41421, -5.9755e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02177e-14, 0, 0, 1.05323e-16, 0, 3.89836e-16, 0, 5.96479e-12, 0, 0, 0
0.21811, 0, 9.94113e-12, 0, 1.41421, -9.94113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6999e-14, 0, 0, 1.79138e-16, 0, 6.68988e-16, 0, 9.92328e-12, 0, 0, 0
0.225971, 0, 1.64201e-11, 0, 1.41421, -1.64201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80789e-14, 0, 0, 3.02737e-16, 0, 1.14113e-15, 0, 1.63906e-11, 0, 0, 0
0.233833, 0, 2.69285e-11, 0, 1.41421, -2.69285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60508e-14, 0, 0, 5.0841e-16, 0, 1.93499e-15, 0, 2.688e-11, 0, 0, 0
0.241694, 0, 4.38493e-11, 0, 1.41421, -4.38493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49923e-14, 0, 0, 8.48596e-16, 0, 3.26216e-15, 0, 4.37702e-11, 0, 0, 0
0.249555, 0, 7.09e-11, 0, 1.41421, -7.09e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21266e-13, 0, 0, 1.40804e-15, 0, 5.46852e-15, 0, 7.07719e-11, 0, 0, 0
0.257417, 0, 1.13892e-10, 0, 1.41421, -1.13892e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94824e-13, 0, 0, 2.32716e-15, 0, 9.13522e-15, 0, 1.13686e-10, 0, 0, 0
0.265278, 0, 1.81578e-10, 0, 1.41421, -1.81578e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10652e-13, 0, 0, 3.81806e-15, 0, 1.51462e-14, 0, 1.81248e-10, 0, 0, 0
0.27314, 0, 2.87487e-10, 0, 1.41421, -2.87487e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91939e-13, 0, 0, 6.2313e-15, 0, 2.4982e-14, 0, 2.86964e-10, 0, 0, 0
0.281001, 0, 4.52039e-10, 0, 1.41421, -4.52039e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73692e-13, 0, 0, 1.01194e-14, 0, 4.09984e-14, 0, 4.51214e-10, 0, 0, 0
0.288863, 0, 7.05907e-10, 6.86636e-44, 1.41421, -7.05907e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 1.20855e-12, 6.86636e-44, 6.86636e-44, 1.6357e-14, 6.86636e-44, 6.69578e-14, 6.86636e-44, 7.04615e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.296724, 0, 1.09484e-09, 1.31862e-42, 1.41421, -1.09484e-09, 0, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.31862e-42, 1.87509e-12, 1.31862e-42, 1.31862e-42, 2.63254e-14, 1.31862e-42, 1.08848e-13, 1.31862e-42, 1.09283e-09, 1.31862e-42, 1.31862e-42, 1.31862e-42
0.304586, 0, 1.68653e-09, 1.95201e-41, 1.41421, -1.68653e-09, 0, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 1.95201e-41, 2.88973e-12, 1.95201e-41, 1.95201e-41, 4.22015e-14, 1.95201e-41, 1.76164e-13, 1.95201e-41, 1.68342e-09, 1.95201e-41, 1.95201e-41, 1.95201e-41
0.312447, 0, 2.58045e-09, 2.64096e-40, 1.41421, -2.58045e-09, 0, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 2.64096e-40, 4.42377e-12, 2.64096e-40, 2.64096e-40, 6.74126e-14, 2.64096e-40, 2.83919e-13, 2.64096e-40, 2.57567e-09, 2.64096e-40, 2.64096e-40, 2.64096e-40
0.320308, 0, 3.92165e-09, 3.2081e-39, 1.41421, -3.92165e-09, 0, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 3.2081e-39, 6.72745e-12, 3.2081e-39, 3.2081e-39, 1.07349e-13, 3.2081e-39, 4.55786e-13, 3.2081e-39, 3.91436e-09, 3.2081e-39, 3.2081e-39, 3.2081e-39
0.32817, 0, 5.92014e-09, 3.51196e-38, 1.41421, -5.92014e-09, 0, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 3.51196e-38, 1.01638e-11, 3.51196e-38, 3.51196e-38, 1.70492e-13, 3.51196e-38, 7.29012e-13, 3.51196e-38, 5.90907e-09, 3.51196e-38, 3.51196e-38, 3.51196e-38
0.336031, 0, 8.87759e-09, 3.47929e-37, 1.41421, -8.87759e-09, 0, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 3.47929e-37, 1.52557e-11, 3.47929e-37, 3.47929e-37, 2.70178e-13, 3.47929e-37, 1.16207e-12, 3.47929e-37, 8.8609e-09, 3.47929e-37, 3.47929e-37, 3.47929e-37
0.343893, 0, 1.32244e-08, 3.13655e-36, 1.41421, -1.32244e-08, 0, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 3.13655e-36, 2.27515e-11, 3.13655e-36, 3.13655e-36, 4.27407e-13, 3.13655e-36, 1.84662e-12, 3.13655e-36, 1.31994e-08, 3.13655e-36, 3.13655e-36, 3.13655e-36
0.351754, 0, 1.957e-08, 2.58643e-35, 1.41421, -1.957e-08, 0, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 2.58643e-35, 3.37143e-11, 2.58643e-35, 2.58643e-35, 6.75261e-13, 2.58643e-35, 2.92612e-12, 2.58643e-35, 1.95327e-08, 2.58643e-35, 2.58643e-35, 2.58643e-35
0.359616, 0, 2.87711e-08, 1.96038e-34, 1.41421, -2.87711e-08, 0, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 1.96038e-34, 4.96456e-11, 1.96038e-34, 1.96038e-34, 1.0659e-12, 1.96038e-34, 4.62485e-12, 1.96038e-34, 2.87158e-08, 1.96038e-34, 1.96038e-34, 1.96038e-34
0.367477, 0, 4.20232e-08, 1.37191e-33, 1.41421, -4.20232e-08, 0, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 1.37191e-33, 7.26508e-11, 1.37191e-33, 1.37191e-33, 1.68166e-12, 1.37191e-33, 7.29301e-12, 1.37191e-33, 4.19416e-08, 1.37191e-33, 1.37191e-33, 1.37191e-33
0.375339, 0, 6.09829e-08, 9.38775e-33, 1.41421, -6.09829e-08, 0, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 9.38775e-33, 1.05665e-10, 9.38775e-33, 9.38775e-33, 2.65249e-12, 9.38775e-33, 1.14768e-11, 9.38775e-33, 6.08631e-08, 9.38775e-33, 9.38775e-33, 9.38775e-33
0.3832, 0, 8.7929e-08, 5.95466e-32, 1.41421, -8.7929e-08, 0, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 5.95466e-32, 1.52754e-10, 5.95466e-32, 5.95466e-32, 4.18365e-12, 5.95466e-32, 1.80274e-11, 5.95466e-32, 8.7754e-08, 5.95466e-32, 5.95466e-32, 5.95466e-32
0.391061, 0, 1.25974e-07, 3.54023e-31, 1.41421, -1.25974e-07, 0, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 3.54023e-31, 2.19517e-10, 3.54023e-31, 3.54023e-31, 6.59914e-12, 3.54023e-31, 2.82688e-11, 3.54023e-31, 1.2572e-07, 3.54023e-31, 3.54023e-31, 3.54023e-31
0.398923, 0, 1.7934e-07, 2.00484e-30, 1.41421, -1.7934e-07, 0, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 2.00484e-30, 3.13616e-10, 2.00484e-30, 2.00484e-30, 1.04099e-11, 2.00484e-30, 4.42574e-11, 2.00484e-30, 1.78971e-07, 2.00484e-30, 2.00484e-30, 2.00484e-30
0.406784, 0, 2.53711e-07, 1.06904e-29, 1.41421, -2.53711e-07, 0, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 1.06904e-29, 4.45484e-10, 1.06904e-29, 1.06904e-29, 1.64206e-11, 1.06904e-29, 6.91814e-11, 1.06904e-29, 2.5318e-07, 1.06904e-29, 1.06904e-29, 1.06904e-29
0.414646, 0, 3.56693e-07, 5.35845e-29, 1.41421, -3.56693e-07, 0, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 5.35845e-29, 6.29242e-10, 5.35845e-29, 5.35845e-29, 2.58954e-11, 5.35845e-29, 1.0797e-10, 5.35845e-29, 3.5593e-07, 5.35845e-29, 5.35845e-29, 5.35845e-29
0.422507, 0, 4.98382e-07, 2.53647e-28, 1.41421, -4.98382e-07, 0, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 2.53647e-28, 8.83903e-10, 2.53647e-28, 2.53647e-28, 4.08145e-11, 2.53647e-28, 1.68222e-10, 2.53647e-28, 4.97289e-07, 2.53647e-28, 2.53647e-28, 2.53647e-28
0.430369, 0, 6.92105e-07, 1.14169e-27, 1.41421, -6.92105e-07, 0, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.14169e-27, 1.23494e-09, 1.14169e-27, 1.14169e-27, 6.42696e-11, 1.14169e-27, 2.61609e-10, 1.14169e-27, 6.90544e-07, 1.14169e-27, 1.14169e-27, 1.14169e-27
0.43823, 0, 9.55314e-07, 4.88211e-27, 1.41421, -9.55314e-07, 0, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 4.88211e-27, 1.7163e-09, 4.88211e-27, 4.88211e-27, 1.01066e-10, 4.88211e-27, 4.05985e-10, 4.88211e-27, 9.5309e-07, 4.88211e-27, 4.88211e-27, 4.88211e-27
0.446092, 0, 1.31073e-06, 1.98541e-26, 1.41421, -1.31073e-06, 0, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 1.98541e-26, 2.37299e-09, 1.98541e-26, 1.98541e-26, 1.58637e-10, 1.98541e-26, 6.28526e-10, 1.98541e-26, 1.30757e-06, 1.98541e-26, 1.98541e-26, 1.98541e-26
0.453953, 0, 1.78771e-06, 7.69547e-26, 1.41421, -1.78771e-06, 0, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 7.69547e-26, 3.26445e-09, 7.69547e-26, 7.69547e-26, 2.48425e-10, 7.69547e-26, 9.70378e-10, 7.69547e-26, 1.78323e-06, 7.69547e-26, 7.69547e-26, 7.69547e-26
0.461814, 0, 2.42399e-06, 2.84906e-25, 1.41421, -2.42399e-06, 0, 2.84906e-25, 2.84906e-25, 2.84906e-25, 2.84906e-25, 2.84906e-25, 2.84906e-25, 2.84906e-25, 2.84906e-25, 2.84906e-25, 1.10199e-12, 2.84906e-25, 2.84906e-25, 2.84906e-25, 4.46871e-09, 2.84906e-25, 2.84906e-25, 3.87931e-10, 2.84906e-25, 1.49345e-09, 2.84906e-25, 2.41764e-06, 2.84906e-25, 2.84906e-25, 2.84906e-25
0.469676, 0, 3.26767e-06, 1.00976e-24, 1.41421, -3.26767e-06, 0, 1.00976e-24, 1.00976e-24, 1.00976e-24, 1.00976e-24, 1.00976e-24, 1.00976e-24, 1.00976e-24, 1.00976e-24, 1.00976e-24, 3.6067e-12, 1.00976e-24, 1.00976e-24, 1.00976e-24, 6.08777e-09, 1.00976e-24, 1.00976e-24, 6.03768e-10, 1.00976e-24, 2.2903e-09, 1.00976e-24, 3.25869e-06, 1.00976e-24, 1.00976e-24, 1.00976e-24
0.477537, 0, 4.39171e-06, 3.4742e-24, 1.41421, -4.39171e-06, 0, 4.10917e-14, 3.48177e-13, 1.5887e-13, 9.09108e-10, 1.66265e-11, 3.40997e-12, 4.23377e-10, 2.5465e-09, 1.30505e-10, 5.93055e-11, 1.21419e-10, 1.46793e-10, 6.48646e-09, 8.25457e-09, 2.80362e-10, 7.35281e-12, 9.36136e-10, 1.42301e-12, 3.49829e-09, 9.94108e-15, 4.36764e-06, 3.4742e-24, 3.4742e-24, 2.5037e-10
0.485399, 0, 5.8807e-06, 4.67033e-09, 1.41421, -5.8807e-06, 4.67033e-09, 4.67047e-09, 4.67147e-09, 4.67085e-09, 7.63347e-09, 4.72452e-09, 4.68145e-09, 6.05028e-09, 1.29704e-08, 5.0957e-09, 4.85493e-09, 5.06608e-09, 5.14879e-09, 2.58123e-08, 1.58112e-08, 5.58414e-09, 4.6943e-09, 6.11576e-09, 4.68887e-09, 9.99007e-09, 4.67036e-09, 5.82569e-06, 4.67033e-09, 4.67033e-09, 5.48639e-09
0.49326, 0, 7.84948e-06, 1.51813e-08, 1.41421, -7.84948e-06, 1.51813e-08, 1.51817e-08, 1.51842e-08, 1.51826e-08, 2.26682e-08, 1.53183e-08, 1.52094e-08, 1.8668e-08, 3.61527e-08, 1.62561e-08, 1.56408e-08, 1.61813e-08, 1.63902e-08, 6.85997e-08, 3.01496e-08, 1.74902e-08, 1.52419e-08, 1.74029e-08, 1.52506e-08, 2.32315e-08, 1.51814e-08, 7.73046e-06, 1.51813e-08, 1.51813e-08, 1.72432e-08
0.501122, 0, 1.04616e-05, 3.82737e-08, 1.41421, -1.04616e-05, 3.82737e-08, 3.82745e-08, 3.82803e-08, 3.82767e-08, 5.54984e-08, 3.85887e-08, 3.83383e-08, 4.62953e-08, 8.65217e-08, 4.07464e-08, 3.93226e-08, 4.05742e-08, 4.1055e-08, 1.61171e-07, 5.82943e-08, 4.35857e-08, 3.8413e-08, 4.1671e-08, 3.84632e-08, 5.03912e-08, 3.82739e-08, 1.02103e-05, 3.82737e-08, 3.82737e-08, 4.30174e-08
0.508983, 0, 1.39524e-05, 8.78986e-08, 1.41421, -1.39524e-05, 8.78986e-08, 8.79003e-08, 8.79131e-08, 8.79052e-08, 1.25638e-07, 8.85888e-08, 8.80402e-08, 1.05474e-07, 1.9361e-07, 9.33162e-08, 9.01851e-08, 9.2939e-08, 9.39923e-08, 3.57166e-07, 1.14559e-07, 9.95371e-08, 8.82039e-08, 9.30662e-08, 8.83576e-08, 1.06036e-07, 8.7899e-08, 1.34297e-05, 8.78986e-08, 8.78986e-08, 9.8292e-08
0.516845, 0, 1.86783e-05, 1.92275e-07, 1.41421, -1.86783e-05, 1.92275e-07, 1.92279e-07, 1.92306e-07, 1.92289e-07, 2.72331e-07, 1.93739e-07, 1.92575e-07, 2.29558e-07, 4.1652e-07, 2.03767e-07, 1.97105e-07, 2.02967e-07, 2.05202e-07, 7.63473e-07, 2.27622e-07, 2.16964e-07, 1.92923e-07, 2.00092e-07, 1.93316e-07, 2.19263e-07, 1.92276e-07, 1.76052e-05, 1.92275e-07, 1.92275e-07, 2.14323e-07
0.524706, 0, 2.52027e-05, 4.07318e-07, 1.41421, -2.52027e-05, 4.07318e-07, 4.07326e-07, 4.07382e-07, 4.07347e-07, 5.72874e-07, 4.10346e-07, 4.07939e-07, 4.84419e-07, 8.71056e-07, 4.31084e-07, 4.18195e-07, 4.2943e-07, 4.34051e-07, 1.58855e-06, 4.53979e-07, 4.58375e-07, 4.08657e-07, 4.19072e-07, 4.0958e-07, 4.47256e-07, 4.0732e-07, 2.30293e-05, 4.07318e-07, 4.07318e-07, 4.52913e-07
0.532567, 0, 3.4444e-05, 8.41307e-07, 1.41421, -3.4444e-05, 8.41307e-07, 8.41322e-07, 8.41435e-07, 8.41365e-07, 1.1761e-06, 8.4743e-07, 8.42563e-07, 9.9722e-07, 1.77908e-06, 8.89367e-07, 8.64375e-07, 8.86021e-07, 8.95365e-07, 3.23001e-06, 9.02638e-07, 9.44553e-07, 8.44015e-07, 8.58874e-07, 8.46071e-07, 8.99986e-07, 8.41311e-07, 3.01088e-05, 8.41307e-07, 8.41307e-07, 9.33508e-07
