   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0849122, 0, 7.10301e-16, 0, 1.41421, -7.10301e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35279e-18, 0, 0, 7.43512e-21, 0, 2.39597e-20, 0, 7.07917e-16, 0, 0, 0
0.0927739, 0, 1.33423e-15, 0, 1.41421, -1.33423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4195e-18, 0, 0, 1.419e-20, 0, 4.58889e-20, 0, 1.32976e-15, 0, 0, 0
0.100636, 0, 2.48484e-15, 0, 1.41421, -2.48484e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23074e-18, 0, 0, 2.68576e-20, 0, 8.71719e-20, 0, 2.47649e-15, 0, 0, 0
0.108497, 0.154739, 4.58889e-15, 0, 1.4679, 0.154739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52001e-17, 0, 0, 5.04217e-20, 0, 1.64276e-19, 0, 4.57347e-15, 0, 0, 0
0.116359, 0.845261, 8.40471e-15, 0, 1.68679, 0.845261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78395e-17, 0, 0, 9.39071e-20, 0, 3.07171e-19, 0, 8.37647e-15, 0, 0, 0
0.12422, 0, 1.52686e-14, 0, 1.41421, -1.52686e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05752e-17, 0, 0, 1.73528e-19, 0, 5.69995e-19, 0, 1.52173e-14, 0, 0, 0
0.132082, 0.295012, 2.75164e-14, 0, 1.51493, 0.295012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11445e-17, 0, 0, 3.18194e-19, 0, 1.04983e-18, 0, 2.74239e-14, 0, 0, 0
0.139944, 1.70499, 4.9198e-14, 0, 1.92483, 1.70499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62961e-16, 0, 0, 5.79047e-19, 0, 1.91952e-18, 0, 4.90325e-14, 0, 0, 0
0.147805, 0, 8.72789e-14, 0, 1.41421, -8.72789e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89099e-16, 0, 0, 1.04589e-18, 0, 3.4846e-18, 0, 8.69853e-14, 0, 0, 0
0.155667, 0, 1.53645e-13, 0, 1.41421, -1.53645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08925e-16, 0, 0, 1.87521e-18, 0, 6.2814e-18, 0, 1.53128e-13, 0, 0, 0
0.163529, 0, 2.68417e-13, 0, 1.41421, -2.68417e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8909e-16, 0, 0, 3.33785e-18, 0, 1.12451e-17, 0, 2.67513e-13, 0, 0, 0
0.17139, 0, 4.65393e-13, 0, 1.41421, -4.65393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54155e-15, 0, 0, 5.899e-18, 0, 1.99953e-17, 0, 4.63826e-13, 0, 0, 0
0.179252, 0, 8.00905e-13, 0, 1.41421, -8.00905e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65289e-15, 0, 0, 1.03521e-17, 0, 3.53185e-17, 0, 7.98206e-13, 0, 0, 0
0.187113, 0, 1.3681e-12, 0, 1.41421, -1.3681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53169e-15, 0, 0, 1.80411e-17, 0, 6.19771e-17, 0, 1.36349e-12, 0, 0, 0
0.194975, 0, 2.31988e-12, 0, 1.41421, -2.31988e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6844e-15, 0, 0, 3.12268e-17, 0, 1.0806e-16, 0, 2.31206e-12, 0, 0, 0
0.202837, 0, 3.90519e-12, 0, 1.41421, -3.90519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29358e-14, 0, 0, 5.36864e-17, 0, 1.87219e-16, 0, 3.89202e-12, 0, 0, 0
0.210698, 0, 6.52642e-12, 0, 1.41421, -6.52642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16189e-14, 0, 0, 9.16908e-17, 0, 3.22349e-16, 0, 6.50438e-12, 0, 0, 0
0.21856, 0, 1.08289e-11, 0, 1.41421, -1.08289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58719e-14, 0, 0, 1.55583e-16, 0, 5.51673e-16, 0, 1.07923e-11, 0, 0, 0
0.226422, 0, 1.78563e-11, 0, 1.41421, -1.78563e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9154e-14, 0, 0, 2.629e-16, 0, 9.41074e-16, 0, 1.77959e-11, 0, 0, 0
0.234283, 0, 2.92051e-11, 0, 1.41421, -2.92051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67554e-14, 0, 0, 4.40464e-16, 0, 1.5913e-15, 0, 2.91063e-11, 0, 0, 0
0.242145, 0, 4.74318e-11, 0, 1.41421, -4.74318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57151e-13, 0, 0, 7.33527e-16, 0, 2.67546e-15, 0, 4.72712e-11, 0, 0, 0
0.250006, 0, 7.64964e-11, 0, 1.41421, -7.64964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53471e-13, 0, 0, 1.21446e-15, 0, 4.47323e-15, 0, 7.62372e-11, 0, 0, 0
0.257868, 0, 1.22515e-10, 0, 1.41421, -1.22515e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06001e-13, 0, 0, 1.99941e-15, 0, 7.43836e-15, 0, 1.22099e-10, 0, 0, 0
0.26573, 0, 1.94861e-10, 0, 1.41421, -1.94861e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45847e-13, 0, 0, 3.27389e-15, 0, 1.23035e-14, 0, 1.942e-10, 0, 0, 0
0.273591, 0, 3.078e-10, 0, 1.41421, -3.078e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02037e-12, 0, 0, 5.33314e-15, 0, 2.02465e-14, 0, 3.06754e-10, 0, 0, 0
0.281453, 0, 4.82871e-10, 0, 1.41421, -4.82871e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60112e-12, 0, 0, 8.64531e-15, 0, 3.3152e-14, 0, 4.81228e-10, 0, 0, 0
0.289315, 0, 7.52366e-10, 8.82818e-44, 1.41421, -7.52366e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 2.49546e-12, 8.82818e-44, 8.82818e-44, 1.39506e-14, 8.82818e-44, 5.40246e-14, 8.82818e-44, 7.49803e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.297176, 0, 1.16433e-09, 1.69417e-42, 1.41421, -1.16433e-09, 0, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 3.86331e-12, 1.69417e-42, 1.69417e-42, 2.24166e-14, 1.69417e-42, 8.76364e-14, 1.69417e-42, 1.16036e-09, 1.69417e-42, 1.69417e-42, 1.69417e-42
0.305038, 0, 1.78973e-09, 2.48688e-41, 1.41421, -1.78973e-09, 0, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 2.48688e-41, 5.94109e-12, 2.48688e-41, 2.48688e-41, 3.58818e-14, 2.48688e-41, 1.41541e-13, 2.48688e-41, 1.78361e-09, 2.48688e-41, 2.48688e-41, 2.48688e-41
0.3129, 0, 2.73258e-09, 3.33995e-40, 1.41421, -2.73258e-09, 0, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 3.33995e-40, 9.07597e-12, 3.33995e-40, 3.33995e-40, 5.72379e-14, 3.33995e-40, 2.2766e-13, 3.33995e-40, 2.72322e-09, 3.33995e-40, 3.33995e-40, 3.33995e-40
0.320761, 0, 4.14431e-09, 4.0297e-39, 1.41421, -4.14431e-09, 0, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 4.0297e-39, 1.37741e-11, 4.0297e-39, 4.0297e-39, 9.10304e-14, 4.0297e-39, 3.6476e-13, 4.0297e-39, 4.13008e-09, 4.0297e-39, 4.0297e-39, 4.0297e-39
0.328623, 0, 6.24362e-09, 4.38276e-38, 1.41421, -6.24362e-09, 0, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 4.38276e-38, 2.07683e-11, 4.38276e-38, 4.38276e-38, 1.44403e-13, 4.38276e-38, 5.82313e-13, 4.38276e-38, 6.22213e-09, 4.38276e-38, 4.38276e-38, 4.38276e-38
0.336484, 0, 9.34421e-09, 4.31505e-37, 1.41421, -9.34421e-09, 0, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 4.31505e-37, 3.11122e-11, 4.31505e-37, 4.31505e-37, 2.28587e-13, 4.31505e-37, 9.26519e-13, 4.31505e-37, 9.31194e-09, 4.31505e-37, 4.31505e-37, 4.31505e-37
0.344346, 0, 1.38926e-08, 3.8672e-36, 1.41421, -1.38926e-08, 0, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 3.8672e-36, 4.63106e-11, 3.8672e-36, 3.8672e-36, 3.61252e-13, 3.8672e-36, 1.46967e-12, 3.8672e-36, 1.38445e-08, 3.8672e-36, 3.8672e-36, 3.8672e-36
0.352208, 0, 2.05201e-08, 3.17138e-35, 1.41421, -2.05201e-08, 0, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 3.17138e-35, 6.84981e-11, 3.17138e-35, 3.17138e-35, 5.70218e-13, 3.17138e-35, 2.32475e-12, 3.17138e-35, 2.04487e-08, 3.17138e-35, 3.17138e-35, 3.17138e-35
0.360069, 0, 3.01122e-08, 2.39093e-34, 1.41421, -3.01122e-08, 0, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 2.39093e-34, 1.00684e-10, 2.39093e-34, 2.39093e-34, 8.99323e-13, 2.39093e-34, 3.66808e-12, 2.39093e-34, 3.0007e-08, 2.39093e-34, 2.39093e-34, 2.39093e-34
0.367931, 0, 4.39029e-08, 1.66469e-33, 1.41421, -4.39029e-08, 0, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.66469e-33, 1.4708e-10, 1.66469e-33, 1.66469e-33, 1.4177e-12, 1.66469e-33, 5.77455e-12, 1.66469e-33, 4.37487e-08, 1.66469e-33, 1.66469e-33, 1.66469e-33
0.375793, 0, 6.35988e-08, 1.13853e-32, 1.41421, -6.35988e-08, 0, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 1.13853e-32, 2.1355e-10, 1.13853e-32, 1.13853e-32, 2.2344e-12, 1.13853e-32, 9.07221e-12, 1.13853e-32, 6.33739e-08, 1.13853e-32, 1.13853e-32, 1.13853e-32
0.383654, 0, 9.15435e-08, 7.19495e-32, 1.41421, -9.15435e-08, 0, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 7.19495e-32, 3.08203e-10, 7.19495e-32, 7.19495e-32, 3.52148e-12, 7.19495e-32, 1.42268e-11, 7.19495e-32, 9.12176e-08, 7.19495e-32, 7.19495e-32, 7.19495e-32
0.391516, 0, 1.30933e-07, 4.25839e-31, 1.41421, -1.30933e-07, 0, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.25839e-31, 4.42188e-10, 4.25839e-31, 4.25839e-31, 5.55029e-12, 4.25839e-31, 2.22723e-11, 4.25839e-31, 1.30463e-07, 4.25839e-31, 4.25839e-31, 4.25839e-31
0.399377, 0, 1.86095e-07, 2.40056e-30, 1.41421, -1.86095e-07, 0, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 2.40056e-30, 6.30745e-10, 2.40056e-30, 2.40056e-30, 8.74827e-12, 2.40056e-30, 3.48116e-11, 2.40056e-30, 1.85421e-07, 2.40056e-30, 2.40056e-30, 2.40056e-30
0.407239, 0, 2.6285e-07, 1.27441e-29, 1.41421, -2.6285e-07, 0, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 1.27441e-29, 8.94588e-10, 1.27441e-29, 1.27441e-29, 1.37877e-11, 1.27441e-29, 5.43247e-11, 1.27441e-29, 2.61887e-07, 1.27441e-29, 1.27441e-29, 1.27441e-29
0.415101, 0, 3.68968e-07, 6.36047e-29, 1.41421, -3.68968e-07, 0, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 6.36047e-29, 1.26172e-09, 6.36047e-29, 6.36047e-29, 2.17233e-11, 6.36047e-29, 8.46387e-11, 6.36047e-29, 3.676e-07, 6.36047e-29, 6.36047e-29, 6.36047e-29
0.422962, 0, 5.14756e-07, 2.99999e-28, 1.41421, -5.14756e-07, 0, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 2.99999e-28, 1.76981e-09, 2.99999e-28, 2.99999e-28, 3.42052e-11, 2.99999e-28, 1.31641e-10, 2.99999e-28, 5.12821e-07, 2.99999e-28, 2.99999e-28, 2.99999e-28
0.430824, 0.0558929, 7.13793e-07, 1.34532e-27, 1.43384, 0.0558922, 0, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 1.34532e-27, 2.46923e-09, 1.34532e-27, 1.34532e-27, 5.38055e-11, 1.34532e-27, 2.04357e-10, 1.34532e-27, 7.11066e-07, 1.34532e-27, 1.34532e-27, 1.34532e-27
0.438686, 0.944107, 9.83842e-07, 5.73169e-27, 1.71584, 0.944106, 0, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 5.73169e-27, 3.42705e-09, 5.73169e-27, 5.73169e-27, 8.45161e-11, 5.73169e-27, 3.16559e-10, 5.73169e-27, 9.80014e-07, 5.73169e-27, 5.73169e-27, 5.73169e-27
0.446547, 0, 1.34799e-06, 2.32265e-26, 1.41421, -1.34799e-06, 0, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 2.32265e-26, 4.73213e-09, 2.32265e-26, 2.32265e-26, 1.32503e-10, 2.32265e-26, 4.89166e-10, 2.32265e-26, 1.34264e-06, 2.32265e-26, 2.32265e-26, 2.32265e-26
0.454409, 0, 1.83605e-06, 8.97139e-26, 1.41421, -1.83605e-06, 0, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 8.97139e-26, 6.50158e-09, 8.97139e-26, 8.97139e-26, 2.07239e-10, 8.97139e-26, 7.53778e-10, 8.97139e-26, 1.82859e-06, 8.97139e-26, 8.97139e-26, 8.97139e-26
0.46227, 0, 2.48626e-06, 3.3103e-25, 1.41421, -2.48626e-06, 0, 3.3103e-25, 3.3103e-25, 3.3103e-25, 3.3103e-25, 3.3103e-25, 3.3103e-25, 3.3103e-25, 3.3103e-25, 3.3103e-25, 1.42761e-12, 3.3103e-25, 3.3103e-25, 3.3103e-25, 8.88907e-09, 3.3103e-25, 3.3103e-25, 3.23194e-10, 3.3103e-25, 1.15784e-09, 3.3103e-25, 2.47589e-06, 3.3103e-25, 3.3103e-25, 3.3103e-25
0.470132, 0, 3.34734e-06, 1.17003e-24, 1.41421, -3.34734e-06, 0, 1.17003e-24, 1.17003e-24, 1.17003e-24, 1.17003e-24, 1.17003e-24, 1.17003e-24, 1.17003e-24, 1.17003e-24, 1.17003e-24, 4.65856e-12, 1.17003e-24, 1.17003e-24, 1.17003e-24, 1.20952e-08, 1.17003e-24, 1.17003e-24, 5.02329e-10, 1.17003e-24, 1.77209e-09, 1.17003e-24, 3.33296e-06, 1.17003e-24, 1.17003e-24, 1.17003e-24
0.477994, 0, 4.49392e-06, 4.01493e-24, 1.41421, -4.49392e-06, 0, 8.58164e-14, 2.92167e-13, 1.25048e-13, 9.84208e-10, 1.70436e-11, 3.94344e-12, 4.53884e-10, 2.76196e-09, 1.37087e-10, 7.67004e-11, 1.32264e-10, 1.69186e-10, 7.02704e-09, 1.63813e-08, 3.05029e-10, 8.04123e-12, 7.77763e-10, 1.54674e-12, 2.7013e-09, 8.31939e-15, 4.46171e-06, 4.01493e-24, 4.01493e-24, 2.72621e-10
0.485855, 0, 6.01183e-06, 4.98418e-09, 1.41421, -6.01183e-06, 4.98418e-09, 4.98446e-09, 4.98513e-09, 4.98459e-09, 8.18268e-09, 5.03957e-09, 4.997e-09, 6.45922e-09, 1.39601e-08, 5.42969e-09, 5.22225e-09, 5.41401e-09, 5.534e-09, 2.78208e-08, 2.70686e-08, 5.97547e-09, 5.01031e-09, 6.18336e-09, 5.00574e-09, 9.08361e-09, 4.98421e-09, 5.9443e-06, 4.98418e-09, 4.98418e-09, 5.87015e-09
0.493717, 0, 8.01799e-06, 1.61689e-08, 1.41421, -8.01799e-06, 1.61689e-08, 1.61696e-08, 1.61713e-08, 1.61699e-08, 2.42245e-08, 1.63084e-08, 1.62012e-08, 1.98839e-08, 3.87751e-08, 1.7291e-08, 1.67596e-08, 1.72515e-08, 1.75537e-08, 7.36839e-08, 4.58079e-08, 1.86655e-08, 1.62347e-08, 1.80093e-08, 1.62476e-08, 2.23597e-08, 1.6169e-08, 7.8792e-06, 1.61689e-08, 1.61689e-08, 1.84003e-08
0.501579, 0, 1.06797e-05, 4.06405e-08, 1.41421, -1.06797e-05, 4.06405e-08, 4.06421e-08, 4.0646e-08, 4.06428e-08, 5.91112e-08, 4.09603e-08, 4.07145e-08, 4.91586e-08, 9.24746e-08, 4.32132e-08, 4.19845e-08, 4.31227e-08, 4.38156e-08, 1.72518e-07, 8.02416e-08, 4.6365e-08, 4.07914e-08, 4.34507e-08, 4.08539e-08, 4.994e-08, 4.06406e-08, 1.03961e-05, 4.06405e-08, 4.06405e-08, 4.57568e-08
0.50944, 0, 1.42382e-05, 9.30473e-08, 1.41421, -1.42382e-05, 9.30473e-08, 9.30509e-08, 9.30593e-08, 9.30525e-08, 1.33378e-07, 9.37457e-08, 9.32089e-08, 1.11647e-07, 2.06227e-07, 9.86649e-08, 9.59673e-08, 9.84672e-08, 9.99802e-08, 3.81e-07, 1.45727e-07, 1.05547e-07, 9.33769e-08, 9.73155e-08, 9.3561e-08, 1.06938e-07, 9.30477e-08, 1.3661e-05, 9.30473e-08, 9.30473e-08, 1.04219e-07
0.517302, 0, 1.90607e-05, 2.02915e-07, 1.41421, -1.90607e-05, 2.02915e-07, 2.02923e-07, 2.02941e-07, 2.02926e-07, 2.88177e-07, 2.04392e-07, 2.03257e-07, 2.42235e-07, 4.42184e-07, 2.14791e-07, 2.09062e-07, 2.14373e-07, 2.17572e-07, 8.11666e-07, 2.7269e-07, 2.2934e-07, 2.03612e-07, 2.09362e-07, 2.04074e-07, 2.23546e-07, 2.02916e-07, 1.78933e-05, 2.02915e-07, 2.02915e-07, 2.26532e-07
0.525164, 0, 2.57291e-05, 4.28506e-07, 1.41421, -2.57291e-05, 4.28506e-07, 4.28521e-07, 4.28558e-07, 4.28528e-07, 6.04235e-07, 4.31549e-07, 4.2921e-07, 5.09546e-07, 9.21651e-07, 4.52982e-07, 4.42323e-07, 4.52121e-07, 4.58714e-07, 1.68318e-06, 5.20524e-07, 4.82968e-07, 4.29941e-07, 4.38185e-07, 4.31013e-07, 4.58974e-07, 4.28507e-07, 2.33893e-05, 4.28506e-07, 4.28506e-07, 4.77182e-07
0.533025, 0, 3.51934e-05, 8.82286e-07, 1.41421, -3.51934e-05, 8.82286e-07, 8.82317e-07, 8.82391e-07, 8.82331e-07, 1.23649e-06, 8.8842e-07, 8.83705e-07, 1.04563e-06, 1.87627e-06, 9.31621e-07, 9.11523e-07, 9.29886e-07, 9.43173e-07, 3.41119e-06, 1.00312e-06, 9.92061e-07, 8.8518e-07, 8.96731e-07, 8.87546e-07, 9.26965e-07, 8.82289e-07, 3.05622e-05, 8.82286e-07, 8.82286e-07, 9.80398e-07
0.540887, 0, 4.90589e-05, 1.77661e-06, 1.41421, -4.90589e-05, 1.77661e-06, 1.77667e-06, 1.77681e-06, 1.7767e-06, 2.4758e-06, 1.78871e-06, 1.77941e-06, 2.09905e-06, 3.73873e-06, 1.87399e-06, 1.85155e-06, 1.87057e-06, 1.8968e-06, 6.76867e-06, 1.93461e-06, 1.9933e-06, 1.78232e-06, 1.79803e-06, 1.78736e-06, 1.84169e-06, 1.77661e-06, 4.001e-05, 1.77661e-06, 1.77661e-06, 1.97028e-06
