   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.132107, 0, 4.69515e-14, 0, 1.41421, -4.69515e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93681e-17, 0, 0, 5.05681e-19, 0, 1.98062e-18, 0, 4.68596e-14, 0, 0, 0
0.139974, 0, 8.2734e-14, 0, 1.41421, -8.2734e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57477e-16, 0, 0, 9.07506e-19, 0, 3.57291e-18, 0, 8.2572e-14, 0, 0, 0
0.147842, 0, 1.44699e-13, 0, 1.41421, -1.44699e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75422e-16, 0, 0, 1.61704e-18, 0, 6.40163e-18, 0, 1.44416e-13, 0, 0, 0
0.155709, 0, 2.51207e-13, 0, 1.41421, -2.51207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78149e-16, 0, 0, 2.8611e-18, 0, 1.13934e-17, 0, 2.50714e-13, 0, 0, 0
0.163577, 0, 4.3292e-13, 0, 1.41421, -4.3292e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24024e-16, 0, 0, 5.02722e-18, 0, 2.01448e-17, 0, 4.32071e-13, 0, 0, 0
0.171445, 0, 7.4067e-13, 0, 1.41421, -7.4067e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4098e-15, 0, 0, 8.77292e-18, 0, 3.53885e-17, 0, 7.39216e-13, 0, 0, 0
0.179312, 0, 1.25809e-12, 0, 1.41421, -1.25809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39467e-15, 0, 0, 1.52063e-17, 0, 6.17724e-17, 0, 1.25562e-12, 0, 0, 0
0.18718, 0, 2.12173e-12, 0, 1.41421, -2.12173e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03858e-15, 0, 0, 2.61825e-17, 0, 1.07153e-16, 0, 2.11756e-12, 0, 0, 0
0.195047, 0, 3.55291e-12, 0, 1.41421, -3.55291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76282e-15, 0, 0, 4.47862e-17, 0, 1.84727e-16, 0, 3.54592e-12, 0, 0, 0
0.202915, 0, 5.90766e-12, 0, 1.41421, -5.90766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12452e-14, 0, 0, 7.61155e-17, 0, 3.16551e-16, 0, 5.89603e-12, 0, 0, 0
0.210782, 0, 9.75453e-12, 0, 1.41421, -9.75453e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85682e-14, 0, 0, 1.28542e-16, 0, 5.39224e-16, 0, 9.7353e-12, 0, 0, 0
0.21865, 0, 1.59946e-11, 0, 1.41421, -1.59946e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04475e-14, 0, 0, 2.15732e-16, 0, 9.13174e-16, 0, 1.5963e-11, 0, 0, 0
0.226517, 0, 2.60458e-11, 0, 1.41421, -2.60458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95833e-14, 0, 0, 3.59865e-16, 0, 1.5376e-15, 0, 2.59943e-11, 0, 0, 0
0.234385, 0, 4.21223e-11, 0, 1.41421, -4.21223e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01933e-14, 0, 0, 5.96756e-16, 0, 2.57445e-15, 0, 4.20389e-11, 0, 0, 0
0.242253, 0, 6.76575e-11, 0, 1.41421, -6.76575e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28818e-13, 0, 0, 9.83905e-16, 0, 4.28678e-15, 0, 6.75234e-11, 0, 0, 0
0.25012, 0, 1.07935e-10, 0, 1.41421, -1.07935e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05529e-13, 0, 0, 1.61321e-15, 0, 7.09965e-15, 0, 1.07721e-10, 0, 0, 0
0.257988, 0, 1.7103e-10, 0, 1.41421, -1.7103e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25718e-13, 0, 0, 2.63089e-15, 0, 1.16967e-14, 0, 1.7069e-10, 0, 0, 0
0.265855, 0, 2.69187e-10, 0, 1.41421, -2.69187e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12743e-13, 0, 0, 4.26864e-15, 0, 1.9172e-14, 0, 2.68651e-10, 0, 0, 0
0.273723, 0, 4.20848e-10, 0, 1.41421, -4.20848e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01798e-13, 0, 0, 6.89239e-15, 0, 3.12699e-14, 0, 4.20008e-10, 0, 0, 0
0.28159, 0, 6.53579e-10, 0, 1.41421, -6.53579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24554e-12, 0, 0, 1.10782e-14, 0, 5.07585e-14, 0, 6.52271e-10, 0, 0, 0
0.289458, 0, 1.00829e-09, 1.5134e-43, 1.41421, -1.00829e-09, 0, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.92217e-12, 1.5134e-43, 1.5134e-43, 1.77309e-14, 1.5134e-43, 8.20157e-14, 1.5134e-43, 1.00627e-09, 1.5134e-43, 1.5134e-43, 1.5134e-43
0.297325, 0, 1.54527e-09, 2.87546e-42, 1.41421, -1.54527e-09, 0, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.87546e-42, 2.94707e-12, 2.87546e-42, 2.87546e-42, 2.8269e-14, 2.87546e-42, 1.31941e-13, 2.87546e-42, 1.54216e-09, 2.87546e-42, 2.87546e-42, 2.87546e-42
0.305193, 0, 2.35269e-09, 4.19577e-41, 1.41421, -2.35269e-09, 0, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.19577e-41, 4.48924e-12, 4.19577e-41, 4.19577e-41, 4.49133e-14, 4.19577e-41, 2.11374e-13, 4.19577e-41, 2.34795e-09, 4.19577e-41, 4.19577e-41, 4.19577e-41
0.313061, 0, 3.55863e-09, 5.60316e-40, 1.41421, -3.55863e-09, 0, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 5.60316e-40, 6.79453e-12, 5.60316e-40, 5.60316e-40, 7.11381e-14, 5.60316e-40, 3.37293e-13, 5.60316e-40, 3.55143e-09, 5.60316e-40, 5.60316e-40, 5.60316e-40
0.320928, 0, 5.34778e-09, 6.72303e-39, 1.41421, -5.34778e-09, 0, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 6.72303e-39, 1.02182e-11, 6.72303e-39, 6.72303e-39, 1.12378e-13, 6.72303e-39, 5.36238e-13, 6.72303e-39, 5.33691e-09, 6.72303e-39, 6.72303e-39, 6.72303e-39
0.328796, 0, 7.98451e-09, 7.27191e-38, 1.41421, -7.98451e-09, 0, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 7.27191e-38, 1.52701e-11, 7.27191e-38, 7.27191e-38, 1.77136e-13, 7.27191e-38, 8.49592e-13, 7.27191e-38, 7.96821e-09, 7.27191e-38, 7.27191e-38, 7.27191e-38
0.336663, 0, 1.18447e-08, 7.12207e-37, 1.41421, -1.18447e-08, 0, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 7.12207e-37, 2.26769e-11, 7.12207e-37, 7.12207e-37, 2.7872e-13, 7.12207e-37, 1.34177e-12, 7.12207e-37, 1.18204e-08, 7.12207e-37, 7.12207e-37, 7.12207e-37
0.344531, 0, 1.74587e-08, 6.34976e-36, 1.41421, -1.74587e-08, 0, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 6.34976e-36, 3.34682e-11, 6.34976e-36, 6.34976e-36, 4.3798e-13, 6.34976e-36, 2.11288e-12, 6.34976e-36, 1.74227e-08, 6.34976e-36, 6.34976e-36, 6.34976e-36
0.352398, 0, 2.55702e-08, 5.18054e-35, 1.41421, -2.55702e-08, 0, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 5.18054e-35, 4.90926e-11, 5.18054e-35, 5.18054e-35, 6.87602e-13, 5.18054e-35, 3.31826e-12, 5.18054e-35, 2.55171e-08, 5.18054e-35, 5.18054e-35, 5.18054e-35
0.360266, 0, 3.72136e-08, 3.88603e-34, 1.41421, -3.72136e-08, 0, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 3.88603e-34, 7.15756e-11, 3.88603e-34, 3.88603e-34, 1.07887e-12, 3.88603e-34, 5.19868e-12, 3.88603e-34, 3.71357e-08, 3.88603e-34, 3.88603e-34, 3.88603e-34
0.368133, 0, 5.38187e-08, 2.69217e-33, 1.41421, -5.38187e-08, 0, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 2.69217e-33, 1.03733e-10, 2.69217e-33, 2.69217e-33, 1.69232e-12, 2.69217e-33, 8.12684e-12, 2.69217e-33, 5.37052e-08, 2.69217e-33, 2.69217e-33, 2.69217e-33
0.376001, 0, 7.73477e-08, 1.84096e-32, 1.41421, -7.73477e-08, 0, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.84096e-32, 1.49453e-10, 1.84096e-32, 1.84096e-32, 2.65438e-12, 1.84096e-32, 1.26789e-11, 1.84096e-32, 7.7183e-08, 1.84096e-32, 1.84096e-32, 1.84096e-32
0.383869, 0, 1.10475e-07, 1.15743e-31, 1.41421, -1.10475e-07, 0, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 1.15743e-31, 2.14077e-10, 1.15743e-31, 1.15743e-31, 4.16355e-12, 1.15743e-31, 1.97443e-11, 1.15743e-31, 1.10237e-07, 1.15743e-31, 1.15743e-31, 1.15743e-31
0.391736, 0, 1.56818e-07, 6.80863e-31, 1.41421, -1.56818e-07, 0, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 6.80863e-31, 3.04897e-10, 6.80863e-31, 6.80863e-31, 6.53123e-12, 6.80863e-31, 3.06938e-11, 6.80863e-31, 1.56476e-07, 6.80863e-31, 6.80863e-31, 6.80863e-31
0.399604, 0, 2.21248e-07, 9.0587e-30, 1.41421, -2.21248e-07, 0, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 9.0587e-30, 4.3183e-10, 9.0587e-30, 9.0587e-30, 1.02566e-11, 9.0587e-30, 4.76703e-11, 9.0587e-30, 2.20758e-07, 9.0587e-30, 9.0587e-30, 9.0587e-30
0.407471, 0, 3.10252e-07, 4.5064e-29, 1.41421, -3.10252e-07, 0, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 4.5064e-29, 6.08226e-10, 4.5064e-29, 4.5064e-29, 1.60843e-11, 4.5064e-29, 7.38527e-11, 4.5064e-29, 3.09554e-07, 4.5064e-29, 4.5064e-29, 4.5064e-29
0.415339, 0, 4.32448e-07, 2.1203e-28, 1.41421, -4.32448e-07, 0, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 2.1203e-28, 8.52065e-10, 2.1203e-28, 2.1203e-28, 2.52119e-11, 2.1203e-28, 1.14217e-10, 2.1203e-28, 4.31457e-07, 2.1203e-28, 2.1203e-28, 2.1203e-28
0.423206, 0, 5.99186e-07, 9.48554e-28, 1.41421, -5.99186e-07, 0, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 9.48554e-28, 1.18737e-09, 9.48554e-28, 9.48554e-28, 3.94878e-11, 9.48554e-28, 1.76315e-10, 9.48554e-28, 5.97782e-07, 9.48554e-28, 9.48554e-28, 9.48554e-28
0.431074, 0, 8.25314e-07, 4.03142e-27, 1.41421, -8.25314e-07, 0, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 4.03142e-27, 1.64609e-09, 4.03142e-27, 4.03142e-27, 6.17735e-11, 4.03142e-27, 2.71615e-10, 4.03142e-27, 8.23335e-07, 4.03142e-27, 4.03142e-27, 4.03142e-27
0.438942, 0, 1.13014e-06, 1.63012e-26, 1.41421, -1.13014e-06, 0, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 1.63012e-26, 2.27052e-09, 1.63012e-26, 1.63012e-26, 9.64788e-11, 1.63012e-26, 4.17462e-10, 1.63012e-26, 1.12736e-06, 1.63012e-26, 1.63012e-26, 1.63012e-26
0.446809, 0, 1.53861e-06, 6.28366e-26, 1.41421, -1.53861e-06, 0, 6.28366e-26, 6.28366e-26, 6.28366e-26, 6.28366e-26, 6.28366e-26, 6.28366e-26, 6.28366e-26, 6.28366e-26, 6.28366e-26, 3.99363e-13, 6.28366e-26, 6.28366e-26, 6.28366e-26, 3.11638e-09, 6.28366e-26, 6.28366e-26, 1.50366e-10, 6.28366e-26, 6.39953e-10, 6.28366e-26, 1.53471e-06, 6.28366e-26, 6.28366e-26, 6.28366e-26
0.454677, 0, 2.08273e-06, 2.31406e-25, 1.41421, -2.08273e-06, 0, 2.31406e-25, 2.31406e-25, 2.31406e-25, 2.31406e-25, 2.31406e-25, 2.31406e-25, 2.31406e-25, 2.31406e-25, 2.31406e-25, 1.54065e-12, 2.31406e-25, 2.31406e-25, 2.31406e-25, 4.25674e-09, 2.31406e-25, 2.31406e-25, 2.33745e-10, 2.31406e-25, 9.78129e-10, 2.31406e-25, 2.07726e-06, 2.31406e-25, 2.31406e-25, 2.31406e-25
0.462544, 0, 2.8033e-06, 8.17144e-25, 1.41421, -2.8033e-06, 0, 8.17144e-25, 8.17144e-25, 8.17144e-25, 8.17144e-25, 8.17144e-25, 8.17144e-25, 8.17144e-25, 8.17144e-25, 8.17144e-25, 4.07514e-12, 8.17144e-25, 8.17144e-25, 8.17144e-25, 5.78697e-09, 8.17144e-25, 8.17144e-25, 3.6225e-10, 8.17144e-25, 1.49004e-09, 8.17144e-25, 2.79566e-06, 8.17144e-25, 8.17144e-25, 8.17144e-25
0.470412, 0, 3.76011e-06, 2.80044e-24, 1.41421, -3.76011e-06, 0, 3.05486e-14, 1.60817e-13, 7.83208e-14, 6.32779e-10, 1.06624e-11, 2.45927e-12, 2.88933e-10, 1.74926e-09, 8.40336e-11, 4.14831e-11, 4.98117e-11, 8.7947e-11, 4.37817e-09, 7.83114e-09, 1.93703e-10, 4.83952e-12, 5.59429e-10, 9.33556e-13, 2.26142e-09, 5.02415e-15, 3.74178e-06, 2.80044e-24, 2.80044e-24, 1.59802e-10
0.478279, 0, 5.02349e-06, 3.17804e-09, 1.41421, -5.02349e-06, 3.17804e-09, 3.17814e-09, 3.17856e-09, 3.17829e-09, 5.23701e-09, 3.21273e-09, 3.18604e-09, 4.11818e-09, 8.86988e-09, 3.45147e-09, 3.30311e-09, 3.34012e-09, 3.4642e-09, 1.74239e-08, 1.37275e-08, 3.80832e-09, 3.19379e-09, 4.03862e-09, 3.19208e-09, 6.59603e-09, 3.17806e-09, 4.98366e-06, 3.17804e-09, 3.17804e-09, 3.69801e-09
0.486147, 0, 6.68743e-06, 1.03039e-08, 1.41421, -6.68743e-06, 1.03039e-08, 1.03041e-08, 1.03052e-08, 1.03045e-08, 1.54984e-08, 1.03914e-08, 1.0324e-08, 1.26757e-08, 2.46638e-08, 1.09937e-08, 1.06113e-08, 1.07128e-08, 1.10258e-08, 4.62448e-08, 2.44521e-08, 1.1894e-08, 1.03436e-08, 1.16219e-08, 1.03541e-08, 1.54465e-08, 1.03039e-08, 6.60373e-06, 1.03039e-08, 1.03039e-08, 1.16157e-08
0.494014, 0, 8.88283e-06, 2.59358e-08, 1.41421, -8.88283e-06, 2.59358e-08, 2.59364e-08, 2.59388e-08, 2.59373e-08, 3.7873e-08, 2.61369e-08, 2.59822e-08, 3.13864e-08, 5.89352e-08, 2.75211e-08, 2.66326e-08, 2.68755e-08, 2.75949e-08, 1.08529e-07, 4.48275e-08, 2.95899e-08, 2.60271e-08, 2.79451e-08, 2.60712e-08, 3.36351e-08, 2.59359e-08, 8.70922e-06, 2.59358e-08, 2.59358e-08, 2.89504e-08
0.501882, 0, 1.17936e-05, 5.94946e-08, 1.41421, -1.17936e-05, 5.94946e-08, 5.94959e-08, 5.95013e-08, 5.94979e-08, 8.56297e-08, 5.9935e-08, 5.95962e-08, 7.14281e-08, 1.31743e-07, 6.29654e-08, 6.10059e-08, 6.1552e-08, 6.3127e-08, 2.40322e-07, 8.46114e-08, 6.74949e-08, 5.96945e-08, 6.25422e-08, 5.98201e-08, 7.09611e-08, 5.94948e-08, 1.14365e-05, 5.94946e-08, 5.94946e-08, 6.60948e-08
0.50975, 0, 1.56913e-05, 1.30065e-07, 1.41421, -1.56913e-05, 1.30065e-07, 1.30067e-07, 1.30079e-07, 1.30071e-07, 1.85491e-07, 1.30999e-07, 1.3028e-07, 1.55373e-07, 2.83286e-07, 1.37425e-07, 1.33245e-07, 1.34428e-07, 1.37768e-07, 5.13558e-07, 1.63316e-07, 1.47031e-07, 1.30488e-07, 1.34662e-07, 1.30799e-07, 1.47051e-07, 1.30065e-07, 1.49631e-05, 1.30065e-07, 1.30065e-07, 1.44062e-07
0.517617, 0, 2.0994e-05, 2.75464e-07, 1.41421, -2.0994e-05, 2.75464e-07, 2.7547e-07, 2.75494e-07, 2.75479e-07, 3.90114e-07, 2.77396e-07, 2.7591e-07, 3.27815e-07, 5.92404e-07, 2.9069e-07, 2.82651e-07, 2.8449e-07, 2.91399e-07, 1.06872e-06, 3.19298e-07, 3.1056e-07, 2.76341e-07, 2.82361e-07, 2.77056e-07, 3.00488e-07, 2.75465e-07, 1.95248e-05, 2.75464e-07, 2.75464e-07, 3.04418e-07
0.525485, 0, 2.83702e-05, 5.69113e-07, 1.41421, -2.83702e-05, 5.69113e-07, 5.69124e-07, 5.69172e-07, 5.69142e-07, 8.01134e-07, 5.73023e-07, 5.70015e-07, 6.75056e-07, 1.21052e-06, 5.99926e-07, 5.86346e-07, 5.87378e-07, 6.01361e-07, 2.17445e-06, 6.26655e-07, 6.40138e-07, 5.70888e-07, 5.79399e-07, 5.72459e-07, 6.05735e-07, 5.69115e-07, 2.54429e-05, 5.69113e-07, 5.69113e-07, 6.27708e-07
0.533352, 0, 3.89211e-05, 1.15045e-06, 1.41421, -3.89211e-05, 1.15045e-06, 1.15047e-06, 1.15057e-06, 1.15051e-06, 1.6105e-06, 1.1582e-06, 1.15224e-06, 1.36051e-06, 2.42223e-06, 1.21155e-06, 1.19309e-06, 1.18667e-06, 1.21439e-06, 4.33353e-06, 1.22567e-06, 1.29128e-06, 1.15397e-06, 1.1657e-06, 1.15731e-06, 1.20371e-06, 1.15045e-06, 3.31714e-05, 1.15045e-06, 1.15045e-06, 1.26663e-06
