   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.209499, 0, 8.51158e-11, 0, 1.41421, -8.51158e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23366e-14, 0, 0, 1.7143e-15, 0, 1.17377e-14, 0, 8.501e-11, 0, 0, 0
0.217365, 0, 1.31604e-10, 0, 1.41421, -1.31604e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42785e-13, 0, 0, 2.72345e-15, 0, 1.89136e-14, 0, 1.31439e-10, 0, 0, 0
0.225231, 0, 2.02269e-10, 0, 1.41421, -2.02269e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19486e-13, 0, 0, 4.30643e-15, 0, 3.03354e-14, 0, 2.02014e-10, 0, 0, 0
0.233097, 0, 3.09032e-10, 0, 1.41421, -3.09032e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35399e-13, 0, 0, 6.7791e-15, 0, 4.84352e-14, 0, 3.08642e-10, 0, 0, 0
0.240963, 0, 4.69359e-10, 0, 1.41421, -4.69359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0952e-13, 0, 0, 1.06263e-14, 0, 7.69937e-14, 0, 4.68762e-10, 0, 0, 0
0.24883, 0, 7.08674e-10, 0, 1.41421, -7.08674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69525e-13, 0, 0, 1.65905e-14, 0, 1.21867e-13, 0, 7.07766e-10, 0, 0, 0
0.256696, 0, 1.06375e-09, 0, 1.41421, -1.06375e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15548e-12, 0, 0, 2.58062e-14, 0, 1.92095e-13, 0, 1.06237e-09, 0, 0, 0
0.264562, 0, 1.58742e-09, 6.44597e-44, 1.41421, -1.58742e-09, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.72501e-12, 6.44597e-44, 6.44597e-44, 4.00045e-14, 6.44597e-44, 3.0158e-13, 6.44597e-44, 1.58535e-09, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.272428, 0, 2.35514e-09, 1.26818e-42, 1.41421, -2.35514e-09, 0, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 2.56054e-12, 1.26818e-42, 1.26818e-42, 6.18237e-14, 1.26818e-42, 4.71641e-13, 1.26818e-42, 2.35205e-09, 1.26818e-42, 1.26818e-42, 1.26818e-42
0.280294, 0, 3.47398e-09, 1.88292e-41, 1.41421, -3.47398e-09, 0, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 1.88292e-41, 3.7792e-12, 1.88292e-41, 1.88292e-41, 9.5283e-14, 1.88292e-41, 7.34879e-13, 1.88292e-41, 3.46937e-09, 1.88292e-41, 1.88292e-41, 1.88292e-41
0.28816, 0, 5.0949e-09, 2.56096e-40, 1.41421, -5.0949e-09, 0, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 2.56096e-40, 5.54646e-12, 2.56096e-40, 2.56096e-40, 1.46505e-13, 2.56096e-40, 1.14101e-12, 2.56096e-40, 5.08806e-09, 2.56096e-40, 2.56096e-40, 2.56096e-40
0.296026, 0, 7.42936e-09, 3.12516e-39, 1.41421, -7.42936e-09, 0, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 3.12516e-39, 8.09464e-12, 3.12516e-39, 3.12516e-39, 2.24818e-13, 3.12516e-39, 1.76567e-12, 3.12516e-39, 7.41927e-09, 3.12516e-39, 3.12516e-39, 3.12516e-39
0.303892, 0, 1.07718e-08, 3.43493e-38, 1.41421, -1.07718e-08, 0, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 3.43493e-38, 1.17481e-11, 3.43493e-38, 3.43493e-38, 3.44442e-13, 3.43493e-38, 2.72366e-12, 3.43493e-38, 1.0757e-08, 3.43493e-38, 3.43493e-38, 3.43493e-38
0.311759, 0, 1.55296e-08, 3.41428e-37, 1.41421, -1.55296e-08, 0, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 3.41428e-37, 1.6957e-11, 3.41428e-37, 3.41428e-37, 5.27077e-13, 3.41428e-37, 4.18893e-12, 3.41428e-37, 1.55079e-08, 3.41428e-37, 3.41428e-37, 3.41428e-37
0.319625, 0, 2.22626e-08, 3.08635e-36, 1.41421, -2.22626e-08, 0, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 3.08635e-36, 2.43425e-11, 3.08635e-36, 3.08635e-36, 8.05859e-13, 3.08635e-36, 6.42448e-12, 3.08635e-36, 2.22311e-08, 3.08635e-36, 3.08635e-36, 3.08635e-36
0.327491, 0, 3.17362e-08, 2.55053e-35, 1.41421, -3.17362e-08, 0, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 2.55053e-35, 3.47572e-11, 2.55053e-35, 2.55053e-35, 1.23144e-12, 2.55053e-35, 9.82733e-12, 2.55053e-35, 3.16904e-08, 2.55053e-35, 2.55053e-35, 2.55053e-35
0.335357, 0, 4.49893e-08, 1.93634e-34, 1.41421, -4.49893e-08, 0, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 1.93634e-34, 4.93645e-11, 1.93634e-34, 1.93634e-34, 1.88133e-12, 1.93634e-34, 1.49958e-11, 1.93634e-34, 4.49231e-08, 1.93634e-34, 1.93634e-34, 1.93634e-34
0.343223, 0, 6.34238e-08, 1.35641e-33, 1.41421, -6.34238e-08, 0, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 1.35641e-33, 6.97435e-11, 1.35641e-33, 1.35641e-33, 2.87409e-12, 1.35641e-33, 2.28299e-11, 1.35641e-33, 6.33284e-08, 1.35641e-33, 1.35641e-33, 1.35641e-33
0.351089, 0, 8.89203e-08, 9.2613e-33, 1.41421, -8.89203e-08, 0, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.2613e-33, 9.80268e-11, 9.2613e-33, 9.2613e-33, 4.39131e-12, 9.2613e-33, 3.46814e-11, 9.2613e-33, 8.87832e-08, 9.2613e-33, 9.2613e-33, 9.2613e-33
0.358955, 0, 1.23985e-07, 5.87338e-32, 1.41421, -1.23985e-07, 0, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 5.87338e-32, 1.37079e-10, 5.87338e-32, 5.87338e-32, 6.71079e-12, 5.87338e-32, 5.25764e-11, 5.87338e-32, 1.23789e-07, 5.87338e-32, 5.87338e-32, 5.87338e-32
0.366821, 0, 1.71941e-07, 3.49266e-31, 1.41421, -1.71941e-07, 0, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 3.49266e-31, 1.9073e-10, 3.49266e-31, 3.49266e-31, 1.02574e-11, 3.49266e-31, 7.9546e-11, 3.49266e-31, 1.7166e-07, 3.49266e-31, 3.49266e-31, 3.49266e-31
0.374688, 0, 2.37161e-07, 1.97886e-30, 1.41421, -2.37161e-07, 0, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 1.97886e-30, 2.64074e-10, 1.97886e-30, 1.97886e-30, 1.568e-11, 1.97886e-30, 1.20114e-10, 1.97886e-30, 2.36761e-07, 1.97886e-30, 1.97886e-30, 1.97886e-30
0.382554, 0, 3.25373e-07, 1.05485e-29, 1.41421, -3.25373e-07, 0, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 1.05485e-29, 3.63856e-10, 1.05485e-29, 1.05485e-29, 2.39674e-11, 1.05485e-29, 1.81015e-10, 1.05485e-29, 3.24804e-07, 1.05485e-29, 1.05485e-29, 1.05485e-29
0.39042, 0, 4.44031e-07, 5.28116e-29, 1.41421, -4.44031e-07, 0, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 5.28116e-29, 4.98965e-10, 5.28116e-29, 5.28116e-29, 3.66233e-11, 5.28116e-29, 2.72244e-10, 5.28116e-29, 4.43223e-07, 5.28116e-29, 5.28116e-29, 5.28116e-29
0.398286, 0, 6.0278e-07, 2.49428e-28, 1.41421, -6.0278e-07, 0, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 2.49428e-28, 6.81065e-10, 2.49428e-28, 2.49428e-28, 5.59269e-11, 2.49428e-28, 4.08585e-10, 2.49428e-28, 6.01634e-07, 2.49428e-28, 2.49428e-28, 2.49428e-28
0.406152, 0, 8.14026e-07, 1.12021e-27, 1.41421, -8.14026e-07, 0, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 1.12021e-27, 9.25395e-10, 1.12021e-27, 1.12021e-27, 8.53209e-11, 1.12021e-27, 6.11827e-10, 1.12021e-27, 8.12403e-07, 1.12021e-27, 1.12021e-27, 1.12021e-27
0.414018, 0, 1.09364e-06, 4.77736e-27, 1.41421, -1.09364e-06, 0, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 4.77736e-27, 1.25178e-09, 4.77736e-27, 4.77736e-27, 1.29985e-10, 4.77736e-27, 9.13946e-10, 4.77736e-27, 1.09134e-06, 4.77736e-27, 4.77736e-27, 4.77736e-27
0.421884, 0, 1.46179e-06, 1.93652e-26, 1.41421, -1.46179e-06, 0, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.93652e-26, 1.68589e-09, 1.93652e-26, 1.93652e-26, 1.97673e-10, 1.93652e-26, 1.36164e-09, 1.93652e-26, 1.45855e-06, 1.93652e-26, 1.93652e-26, 1.93652e-26
0.429751, 0, 1.94401e-06, 7.47733e-26, 1.41421, -1.94401e-06, 0, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 7.47733e-26, 2.26087e-09, 7.47733e-26, 7.47733e-26, 2.99943e-10, 7.47733e-26, 2.0228e-09, 7.47733e-26, 1.93942e-06, 7.47733e-26, 7.47733e-26, 7.47733e-26
0.437617, 0, 2.57236e-06, 2.75618e-25, 1.41421, -2.57236e-06, 0, 2.75618e-25, 2.75618e-25, 2.75618e-25, 2.75618e-25, 2.75618e-25, 2.75618e-25, 2.75618e-25, 2.75618e-25, 2.75618e-25, 9.17012e-13, 2.75618e-25, 2.75618e-25, 2.75618e-25, 3.01926e-09, 2.75618e-25, 2.75618e-25, 4.53919e-10, 2.75618e-25, 2.9955e-09, 2.75618e-25, 2.56589e-06, 2.75618e-25, 2.75618e-25, 2.75618e-25
0.445483, 0, 3.38697e-06, 9.72008e-25, 1.41421, -3.38697e-06, 0, 9.72008e-25, 9.72008e-25, 9.72008e-25, 9.72008e-25, 9.72008e-25, 9.72008e-25, 9.72008e-25, 9.72008e-25, 9.72008e-25, 2.87217e-12, 9.72008e-25, 9.72008e-25, 9.72008e-25, 4.01551e-09, 9.72008e-25, 9.72008e-25, 6.84841e-10, 9.72008e-25, 4.42067e-09, 9.72008e-25, 3.37785e-06, 9.72008e-25, 9.72008e-25, 9.72008e-25
0.453349, 0, 4.45068e-06, 3.32719e-24, 1.41421, -4.45068e-06, 0, 2.85847e-14, 3.35051e-13, 2.44803e-13, 9.89406e-10, 1.70967e-11, 3.31363e-12, 4.63775e-10, 2.77426e-09, 1.41721e-10, 4.85279e-11, 8.04541e-11, 1.4662e-10, 7.07947e-09, 5.31918e-09, 3.14534e-10, 7.94984e-12, 1.02968e-09, 1.38831e-12, 6.4995e-09, 6.74606e-15, 4.4255e-06, 3.32719e-24, 3.32719e-24, 2.65072e-10
0.461215, 0, 5.83178e-06, 5.06503e-09, 1.41421, -5.83178e-06, 5.06503e-09, 5.06512e-09, 5.06608e-09, 5.06579e-09, 8.15152e-09, 5.11836e-09, 5.07537e-09, 6.51179e-09, 1.37194e-08, 5.50713e-09, 5.21e-09, 5.31601e-09, 5.52242e-09, 2.71497e-08, 1.20833e-08, 6.04623e-09, 5.08983e-09, 6.60739e-09, 5.08184e-09, 1.45823e-08, 5.06505e-09, 5.77522e-06, 5.06503e-09, 5.06503e-09, 5.89193e-09
0.469081, 0, 7.62183e-06, 1.57717e-08, 1.41421, -7.62183e-06, 1.57717e-08, 1.57719e-08, 1.57742e-08, 1.57735e-08, 2.32055e-08, 1.59001e-08, 1.57966e-08, 1.92562e-08, 3.66158e-08, 1.68365e-08, 1.6116e-08, 1.63762e-08, 1.68733e-08, 6.89624e-08, 2.49958e-08, 1.81349e-08, 1.58314e-08, 1.80725e-08, 1.58336e-08, 2.96473e-08, 1.57717e-08, 7.50372e-06, 1.57717e-08, 1.57717e-08, 1.77633e-08
0.476947, 0, 9.95008e-06, 3.79024e-08, 1.41421, -9.95008e-06, 3.79024e-08, 3.79029e-08, 3.79079e-08, 3.79065e-08, 5.41714e-08, 3.81836e-08, 3.79569e-08, 4.55283e-08, 8.352e-08, 4.02328e-08, 3.86506e-08, 3.92254e-08, 4.03133e-08, 1.54311e-07, 4.99793e-08, 4.30744e-08, 3.80332e-08, 4.13193e-08, 3.80663e-08, 5.80382e-08, 3.79025e-08, 9.71155e-06, 3.79024e-08, 3.79024e-08, 4.2261e-08
0.484813, 0, 1.30073e-05, 8.52906e-08, 1.41421, -1.30073e-05, 8.52906e-08, 8.52916e-08, 8.53022e-08, 8.52991e-08, 1.19687e-07, 8.5885e-08, 8.54058e-08, 1.01414e-07, 1.81738e-07, 9.02175e-08, 8.68634e-08, 8.80876e-08, 9.03878e-08, 3.31408e-07, 1.01043e-07, 9.62253e-08, 8.5567e-08, 9.03418e-08, 8.56978e-08, 1.14371e-07, 8.52908e-08, 1.25284e-05, 8.52906e-08, 8.52906e-08, 9.45058e-08
0.49268, 0, 1.70408e-05, 1.74788e-07, 1.41421, -1.70408e-05, 1.74788e-07, 1.7479e-07, 1.74811e-07, 1.74805e-07, 2.43714e-07, 1.75979e-07, 1.75019e-07, 2.07096e-07, 3.68054e-07, 1.84661e-07, 1.78286e-07, 1.80393e-07, 1.85002e-07, 6.67972e-07, 1.95256e-07, 1.967e-07, 1.75342e-07, 1.82217e-07, 1.75647e-07, 2.16597e-07, 1.74788e-07, 1.61109e-05, 1.74788e-07, 1.74788e-07, 1.93254e-07
0.500546, 0, 2.24656e-05, 3.49864e-07, 1.41421, -2.24656e-05, 3.49864e-07, 3.49868e-07, 3.4991e-07, 3.49898e-07, 4.85219e-07, 3.52203e-07, 3.50318e-07, 4.1331e-07, 7.29395e-07, 3.69252e-07, 3.57141e-07, 3.60871e-07, 3.69922e-07, 1.31836e-06, 3.76362e-07, 3.92894e-07, 3.50952e-07, 3.60735e-07, 3.51622e-07, 4.09621e-07, 3.49865e-07, 2.06789e-05, 3.49864e-07, 3.49864e-07, 3.86127e-07
0.508412, 0, 2.99232e-05, 6.86369e-07, 1.41421, -2.99232e-05, 6.86369e-07, 6.86376e-07, 6.86457e-07, 6.86433e-07, 9.47291e-07, 6.90877e-07, 6.87243e-07, 8.08674e-07, 1.41799e-06, 7.23743e-07, 7.0549e-07, 7.07586e-07, 7.25035e-07, 2.55334e-06, 7.20546e-07, 7.69316e-07, 6.88465e-07, 7.02191e-07, 6.89879e-07, 7.71306e-07, 6.86371e-07, 2.6526e-05, 6.86369e-07, 6.86369e-07, 7.56272e-07
0.516278, 0, 4.04354e-05, 1.32184e-06, 1.41421, -4.04354e-05, 1.32184e-06, 1.32186e-06, 1.32201e-06, 1.32197e-06, 1.81598e-06, 1.33038e-06, 1.3235e-06, 1.55347e-06, 2.7074e-06, 1.39262e-06, 1.36462e-06, 1.36202e-06, 1.39507e-06, 4.85756e-06, 1.36576e-06, 1.47893e-06, 1.32581e-06, 1.34475e-06, 1.32871e-06, 1.44189e-06, 1.32185e-06, 3.40637e-05, 1.32184e-06, 1.32184e-06, 1.45423e-06
