   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.178768, 0, 5.59737e-13, 0, 1.41421, -5.59737e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05403e-15, 0, 0, 9.6705e-18, 0, 6.84188e-17, 0, 5.58605e-13, 0, 0, 0
0.18663, 0, 9.6553e-13, 0, 1.41421, -9.6553e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81818e-15, 0, 0, 1.701e-17, 0, 1.21181e-16, 0, 9.63573e-13, 0, 0, 0
0.194492, 0, 1.65298e-12, 0, 1.41421, -1.65298e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11272e-15, 0, 0, 2.97094e-17, 0, 2.13204e-16, 0, 1.64962e-12, 0, 0, 0
0.202355, 0, 2.80875e-12, 0, 1.41421, -2.80875e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28921e-15, 0, 0, 5.15309e-17, 0, 3.72656e-16, 0, 2.80304e-12, 0, 0, 0
0.210217, 0, 4.73735e-12, 0, 1.41421, -4.73735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92111e-15, 0, 0, 8.87723e-17, 0, 6.47177e-16, 0, 4.72769e-12, 0, 0, 0
0.21808, 0, 7.93149e-12, 0, 1.41421, -7.93149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49364e-14, 0, 0, 1.51906e-16, 0, 1.11691e-15, 0, 7.91528e-12, 0, 0, 0
0.225942, 0, 1.31824e-11, 0, 1.41421, -1.31824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48257e-14, 0, 0, 2.58237e-16, 0, 1.91572e-15, 0, 1.31554e-11, 0, 0, 0
0.233804, 0, 2.17509e-11, 0, 1.41421, -2.17509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0964e-14, 0, 0, 4.36182e-16, 0, 3.26596e-15, 0, 2.17063e-11, 0, 0, 0
0.241667, 0, 3.56307e-11, 0, 1.41421, -3.56307e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71077e-14, 0, 0, 7.32138e-16, 0, 5.53492e-15, 0, 3.55573e-11, 0, 0, 0
0.249529, 0, 5.79498e-11, 0, 1.41421, -5.79498e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09152e-13, 0, 0, 1.22146e-15, 0, 9.32593e-15, 0, 5.78301e-11, 0, 0, 0
0.257392, 0, 9.35794e-11, 0, 1.41421, -9.35794e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76281e-13, 0, 0, 2.02583e-15, 0, 1.56247e-14, 0, 9.33855e-11, 0, 0, 0
0.265254, 0, 1.50047e-10, 0, 1.41421, -1.50047e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82687e-13, 0, 0, 3.34089e-15, 0, 2.60338e-14, 0, 1.49734e-10, 0, 0, 0
0.273116, 0, 2.38894e-10, 0, 1.41421, -2.38894e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50149e-13, 0, 0, 5.47975e-15, 0, 4.31453e-14, 0, 2.38395e-10, 0, 0, 0
0.280979, 0, 3.77688e-10, 0, 1.41421, -3.77688e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11829e-13, 0, 0, 8.94166e-15, 0, 7.11343e-14, 0, 3.76896e-10, 0, 0, 0
0.288841, 0, 5.92961e-10, 0, 1.41421, -5.92961e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11785e-12, 0, 0, 1.452e-14, 0, 1.16695e-13, 0, 5.91712e-10, 0, 0, 0
0.296704, 0, 9.24485e-10, 1.28919e-43, 1.41421, -9.24485e-10, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.74341e-12, 1.28919e-43, 1.28919e-43, 2.34721e-14, 1.28919e-43, 1.90523e-13, 1.28919e-43, 9.22528e-10, 1.28919e-43, 1.28919e-43, 1.28919e-43
0.304566, 0, 1.43143e-09, 2.49011e-42, 1.41421, -1.43143e-09, 0, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.49011e-42, 2.7005e-12, 2.49011e-42, 2.49011e-42, 3.77864e-14, 2.49011e-42, 3.09639e-13, 2.49011e-42, 1.42838e-09, 2.49011e-42, 2.49011e-42, 2.49011e-42
0.312428, 0, 2.20115e-09, 3.68205e-41, 1.41421, -2.20115e-09, 0, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 3.68205e-41, 4.1547e-12, 3.68205e-41, 3.68205e-41, 6.06031e-14, 3.68205e-41, 5.01053e-13, 3.68205e-41, 2.19643e-09, 3.68205e-41, 3.68205e-41, 3.68205e-41
0.320291, 0, 3.36167e-09, 4.98014e-40, 1.41421, -3.36167e-09, 0, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 4.98014e-40, 6.34906e-12, 4.98014e-40, 4.98014e-40, 9.6876e-14, 4.98014e-40, 8.07496e-13, 4.98014e-40, 3.35441e-09, 4.98014e-40, 4.98014e-40, 4.98014e-40
0.328153, 0, 5.09919e-09, 6.04736e-39, 1.41421, -5.09919e-09, 0, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 6.04736e-39, 9.63779e-12, 6.04736e-39, 6.04736e-39, 1.54418e-13, 6.04736e-39, 1.29642e-12, 6.04736e-39, 5.0881e-09, 6.04736e-39, 6.04736e-39, 6.04736e-39
0.336016, 0, 7.68324e-09, 2.86111e-37, 1.41421, -7.68324e-09, 0, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 2.86111e-37, 1.45352e-11, 2.86111e-37, 2.86111e-37, 2.45987e-13, 2.86111e-37, 2.0772e-12, 2.86111e-37, 7.66638e-09, 2.86111e-37, 2.86111e-37, 2.86111e-37
0.343878, 0, 1.14978e-08, 2.58259e-36, 1.41421, -1.14978e-08, 0, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.58259e-36, 2.17749e-11, 2.58259e-36, 2.58259e-36, 3.90416e-13, 2.58259e-36, 3.31235e-12, 2.58259e-36, 1.14723e-08, 2.58259e-36, 2.58259e-36, 2.58259e-36
0.35174, 0, 1.70913e-08, 2.1326e-35, 1.41421, -1.70913e-08, 0, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 2.1326e-35, 3.24096e-11, 2.1326e-35, 2.1326e-35, 6.18738e-13, 2.1326e-35, 5.2664e-12, 2.1326e-35, 1.7053e-08, 2.1326e-35, 2.1326e-35, 2.1326e-35
0.359603, 0, 2.52372e-08, 1.61851e-34, 1.41421, -2.52372e-08, 0, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 1.61851e-34, 4.79297e-11, 1.61851e-34, 1.61851e-34, 9.79578e-13, 1.61851e-34, 8.35099e-12, 1.61851e-34, 2.51799e-08, 1.61851e-34, 1.61851e-34, 1.61851e-34
0.367465, 0, 3.70197e-08, 1.13415e-33, 1.41421, -3.70197e-08, 0, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 1.13415e-33, 7.04341e-11, 1.13415e-33, 1.13415e-33, 1.54984e-12, 1.13415e-33, 1.32107e-11, 1.13415e-33, 3.69345e-08, 1.13415e-33, 1.13415e-33, 1.13415e-33
0.375328, 0, 5.39472e-08, 7.77172e-33, 1.41421, -5.39472e-08, 0, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 7.77172e-33, 1.0286e-10, 7.77172e-33, 7.77172e-33, 2.45128e-12, 7.77172e-33, 2.08542e-11, 7.77172e-33, 5.3821e-08, 7.77172e-33, 7.77172e-33, 7.77172e-33
0.38319, 0, 7.81028e-08, 4.93816e-32, 1.41421, -7.81028e-08, 0, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 4.93816e-32, 1.4929e-10, 4.93816e-32, 4.93816e-32, 3.87661e-12, 4.93816e-32, 3.28572e-11, 4.93816e-32, 7.79168e-08, 4.93816e-32, 4.93816e-32, 4.93816e-32
0.391052, 0, 1.12344e-07, 2.9409e-31, 1.41421, -1.12344e-07, 0, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.9409e-31, 2.15368e-10, 2.9409e-31, 2.9409e-31, 6.13093e-12, 2.9409e-31, 5.16797e-11, 2.9409e-31, 1.12071e-07, 2.9409e-31, 2.9409e-31, 2.9409e-31
0.398915, 0, 1.60559e-07, 1.66793e-30, 1.41421, -1.60559e-07, 0, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 1.66793e-30, 3.08846e-10, 1.66793e-30, 1.66793e-30, 9.69674e-12, 1.66793e-30, 8.11546e-11, 1.66793e-30, 1.6016e-07, 1.66793e-30, 1.66793e-30, 1.66793e-30
0.406777, 0, 2.28008e-07, 8.90685e-30, 1.41421, -2.28008e-07, 0, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 8.90685e-30, 4.40311e-10, 8.90685e-30, 8.90685e-30, 1.53361e-11, 8.90685e-30, 1.27244e-10, 8.90685e-30, 2.27425e-07, 8.90685e-30, 8.90685e-30, 8.90685e-30
0.41464, 0, 3.21747e-07, 4.47146e-29, 1.41421, -3.21747e-07, 0, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 4.47146e-29, 6.24142e-10, 4.47146e-29, 4.47146e-29, 2.42503e-11, 4.47146e-29, 1.992e-10, 4.47146e-29, 3.20899e-07, 4.47146e-29, 4.47146e-29, 4.47146e-29
0.422502, 0, 4.51185e-07, 2.11994e-28, 1.41421, -4.51185e-07, 0, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 2.11994e-28, 8.79761e-10, 2.11994e-28, 2.11994e-28, 3.83272e-11, 2.11994e-28, 3.11338e-10, 2.11994e-28, 4.49956e-07, 2.11994e-28, 2.11994e-28, 2.11994e-28
0.430364, 0, 6.28777e-07, 9.55683e-28, 1.41421, -6.28777e-07, 0, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 9.55683e-28, 1.23326e-09, 9.55683e-28, 9.55683e-28, 6.05239e-11, 9.55683e-28, 4.85734e-10, 9.55683e-28, 6.26997e-07, 9.55683e-28, 9.55683e-28, 9.55683e-28
0.438227, 0, 8.70895e-07, 4.09309e-27, 1.41421, -8.70895e-07, 0, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 4.09309e-27, 1.71953e-09, 4.09309e-27, 4.09309e-27, 9.54537e-11, 4.09309e-27, 7.56288e-10, 4.09309e-27, 8.68324e-07, 4.09309e-27, 4.09309e-27, 4.09309e-27
0.446089, 0, 1.19892e-06, 1.66726e-26, 1.41421, -1.19892e-06, 0, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 1.66726e-26, 2.38495e-09, 1.66726e-26, 1.66726e-26, 1.50279e-10, 1.66726e-26, 1.17482e-09, 1.66726e-26, 1.19521e-06, 1.66726e-26, 1.66726e-26, 1.66726e-26
0.453952, 0, 1.64058e-06, 6.47301e-26, 1.41421, -1.64058e-06, 0, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 6.47301e-26, 3.29093e-09, 6.47301e-26, 6.47301e-26, 2.36063e-10, 6.47301e-26, 1.82012e-09, 6.47301e-26, 1.63524e-06, 6.47301e-26, 6.47301e-26, 6.47301e-26
0.461814, 0, 2.23162e-06, 2.40061e-25, 1.41421, -2.23162e-06, 0, 2.40061e-25, 2.40061e-25, 2.40061e-25, 2.40061e-25, 2.40061e-25, 2.40061e-25, 2.40061e-25, 2.40061e-25, 2.40061e-25, 1.04581e-12, 2.40061e-25, 2.40061e-25, 2.40061e-25, 4.51833e-09, 2.40061e-25, 2.40061e-25, 3.69797e-10, 2.40061e-25, 2.81126e-09, 2.40061e-25, 2.22391e-06, 2.40061e-25, 2.40061e-25, 2.40061e-25
0.469676, 0, 3.01774e-06, 8.52327e-25, 1.41421, -3.01774e-06, 0, 8.52327e-25, 8.52327e-25, 8.52327e-25, 8.52327e-25, 8.52327e-25, 8.52327e-25, 8.52327e-25, 8.52327e-25, 8.52327e-25, 3.44691e-12, 8.52327e-25, 8.52327e-25, 8.52327e-25, 6.17311e-09, 8.52327e-25, 8.52327e-25, 5.77409e-10, 8.52327e-25, 4.32703e-09, 8.52327e-25, 3.00666e-06, 8.52327e-25, 8.52327e-25, 8.52327e-25
0.477539, 0, 4.0671e-06, 2.9376e-24, 1.41421, -4.0671e-06, 0, 3.74162e-14, 3.10518e-13, 2.8047e-13, 7.56957e-10, 1.28174e-11, 2.64049e-12, 3.52999e-10, 2.11772e-09, 1.09656e-10, 5.64972e-11, 9.51799e-11, 1.20388e-10, 5.43286e-09, 8.39372e-09, 2.38928e-10, 6.03771e-12, 8.98215e-10, 1.27642e-12, 6.63395e-09, 7.10347e-15, 4.04166e-06, 2.9376e-24, 2.9376e-24, 2.12344e-10
0.485401, 0, 5.45992e-06, 3.95454e-09, 1.41421, -5.45992e-06, 3.95454e-09, 3.95466e-09, 3.95556e-09, 3.95546e-09, 6.43898e-09, 3.99661e-09, 3.9632e-09, 5.11313e-09, 1.09052e-08, 4.31445e-09, 4.13155e-09, 4.26693e-09, 4.34967e-09, 2.1786e-08, 1.53141e-08, 4.73874e-09, 3.97436e-09, 5.34604e-09, 3.97131e-09, 1.40809e-08, 3.95456e-09, 5.4058e-06, 3.95454e-09, 3.95454e-09, 4.65148e-09
0.493264, 0, 7.30468e-06, 1.2942e-08, 1.41421, -7.30468e-06, 1.2942e-08, 1.29423e-08, 1.29446e-08, 1.29443e-08, 1.92673e-08, 1.30491e-08, 1.2964e-08, 1.58917e-08, 3.0638e-08, 1.38583e-08, 1.33859e-08, 1.37373e-08, 1.3948e-08, 5.834e-08, 2.82445e-08, 1.49385e-08, 1.29924e-08, 1.50878e-08, 1.30048e-08, 2.83248e-08, 1.2942e-08, 7.1923e-06, 1.2942e-08, 1.2942e-08, 1.47164e-08
0.501126, 0, 9.75483e-06, 3.28882e-08, 1.41421, -9.75483e-06, 3.28882e-08, 3.28889e-08, 3.28942e-08, 3.28936e-08, 4.75571e-08, 3.31366e-08, 3.29394e-08, 3.97289e-08, 7.39271e-08, 3.50132e-08, 3.39096e-08, 3.47327e-08, 3.52212e-08, 1.38171e-07, 5.34087e-08, 3.75183e-08, 3.30052e-08, 3.61808e-08, 3.30613e-08, 5.61329e-08, 3.28883e-08, 9.52327e-06, 3.28882e-08, 3.28882e-08, 3.70032e-08
0.508988, 0, 1.30302e-05, 7.61562e-08, 1.41421, -1.30302e-05, 7.61562e-08, 7.61578e-08, 7.61695e-08, 7.61682e-08, 1.08558e-07, 7.67048e-08, 7.62692e-08, 9.12663e-08, 1.66805e-07, 8.085e-08, 7.84007e-08, 8.02304e-08, 8.13094e-08, 3.08711e-07, 1.03551e-07, 8.63835e-08, 7.64146e-08, 8.11815e-08, 7.65784e-08, 1.11084e-07, 7.61565e-08, 1.25552e-05, 7.61562e-08, 7.61562e-08, 8.52456e-08
0.516851, 0, 1.7462e-05, 1.67979e-07, 1.41421, -1.7462e-05, 1.67979e-07, 1.67983e-07, 1.68008e-07, 1.68005e-07, 2.37272e-07, 1.69152e-07, 1.68221e-07, 2.00293e-07, 3.61839e-07, 1.78017e-07, 1.72758e-07, 1.76692e-07, 1.79e-07, 6.65312e-07, 2.04389e-07, 1.89851e-07, 1.68532e-07, 1.75606e-07, 1.68943e-07, 2.20152e-07, 1.6798e-07, 1.64941e-05, 1.67979e-07, 1.67979e-07, 1.87417e-07
0.524713, 0, 2.35722e-05, 3.58784e-07, 1.41421, -2.35722e-05, 3.58784e-07, 3.58791e-07, 3.58843e-07, 3.58837e-07, 5.03229e-07, 3.6123e-07, 3.59288e-07, 4.26144e-07, 7.62894e-07, 3.79709e-07, 3.69594e-07, 3.76946e-07, 3.81757e-07, 1.3955e-06, 4.06963e-07, 4.04377e-07, 3.59936e-07, 3.70291e-07, 3.60895e-07, 4.36285e-07, 3.58785e-07, 2.1617e-05, 3.58784e-07, 3.58784e-07, 3.99304e-07
0.532576, 0, 3.22099e-05, 7.47053e-07, 1.41421, -3.22099e-05, 7.47053e-07, 7.47067e-07, 7.47173e-07, 7.47162e-07, 1.04144e-06, 7.52037e-07, 7.4808e-07, 8.84335e-07, 1.57064e-06, 7.89698e-07, 7.70112e-07, 7.84069e-07, 7.93872e-07, 2.85992e-06, 8.10529e-07, 8.39973e-07, 7.49401e-07, 7.64309e-07, 7.51533e-07, 8.61356e-07, 7.47055e-07, 2.83086e-05, 7.47053e-07, 7.47053e-07, 8.29634e-07
0.540438, 0, 4.48074e-05, 1.52086e-06, 1.41421, -4.48074e-05, 1.52086e-06, 1.52089e-06, 1.52111e-06, 1.52108e-06, 2.10826e-06, 1.53081e-06, 1.52291e-06, 1.79479e-06, 3.1642e-06, 1.60596e-06, 1.57967e-06, 1.59472e-06, 1.61428e-06, 5.73672e-06, 1.60413e-06, 1.70627e-06, 1.52555e-06, 1.54658e-06, 1.53013e-06, 1.6883e-06, 1.52087e-06, 3.71227e-05, 1.52086e-06, 1.52086e-06, 1.68564e-06
