   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.139514, 0, 4.3741e-14, 0, 1.41421, -4.3741e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78127e-17, 0, 0, 6.89294e-19, 0, 2.37072e-18, 0, 4.36701e-14, 0, 0, 0
0.147377, 0, 7.78072e-14, 0, 1.41421, -7.78072e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20626e-16, 0, 0, 1.24807e-18, 0, 4.31579e-18, 0, 7.7681e-14, 0, 0, 0
0.155239, 0, 1.37333e-13, 0, 1.41421, -1.37333e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12909e-16, 0, 0, 2.24311e-18, 0, 7.80114e-18, 0, 1.3711e-13, 0, 0, 0
0.163101, 0, 2.4054e-13, 0, 1.41421, -2.4054e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72913e-16, 0, 0, 4.00211e-18, 0, 1.40034e-17, 0, 2.40149e-13, 0, 0, 0
0.170964, 0, 4.18119e-13, 0, 1.41421, -4.18119e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48216e-16, 0, 0, 7.08933e-18, 0, 2.49655e-17, 0, 4.17438e-13, 0, 0, 0
0.178826, 0, 7.21339e-13, 0, 1.41421, -7.21339e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11831e-15, 0, 0, 1.24693e-17, 0, 4.42112e-17, 0, 7.20164e-13, 0, 0, 0
0.186688, 0, 1.2352e-12, 0, 1.41421, -1.2352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91497e-15, 0, 0, 2.17792e-17, 0, 7.77783e-17, 0, 1.23319e-12, 0, 0, 0
0.194551, 0, 2.09955e-12, 0, 1.41421, -2.09955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25501e-15, 0, 0, 3.77791e-17, 0, 1.35946e-16, 0, 2.09612e-12, 0, 0, 0
0.202413, 0, 3.54262e-12, 0, 1.41421, -3.54262e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49233e-15, 0, 0, 6.50905e-17, 0, 2.36103e-16, 0, 3.53683e-12, 0, 0, 0
0.210275, 0, 5.93416e-12, 0, 1.41421, -5.93416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20024e-15, 0, 0, 1.114e-16, 0, 4.07482e-16, 0, 5.92444e-12, 0, 0, 0
0.218138, 0, 9.86854e-12, 0, 1.41421, -9.86854e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53005e-14, 0, 0, 1.89413e-16, 0, 6.98991e-16, 0, 9.85235e-12, 0, 0, 0
0.226, 0, 1.6294e-11, 0, 1.41421, -1.6294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52635e-14, 0, 0, 3.19998e-16, 0, 1.19184e-15, 0, 1.62672e-11, 0, 0, 0
0.233862, 0, 2.67115e-11, 0, 1.41421, -2.67115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14179e-14, 0, 0, 5.37224e-16, 0, 2.02019e-15, 0, 2.66676e-11, 0, 0, 0
0.241724, 0, 4.348e-11, 0, 1.41421, -4.348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74229e-14, 0, 0, 8.96406e-16, 0, 3.40452e-15, 0, 4.34083e-11, 0, 0, 0
0.249587, 0, 7.03173e-11, 0, 1.41421, -7.03173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0905e-13, 0, 0, 1.48967e-15, 0, 5.7174e-15, 0, 7.0201e-11, 0, 0, 0
0.257449, 0, 1.12851e-10, 0, 1.41421, -1.12851e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75032e-13, 0, 0, 2.45675e-15, 0, 9.52694e-15, 0, 1.12664e-10, 0, 0, 0
0.265311, 0, 1.79855e-10, 0, 1.41421, -1.79855e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78996e-13, 0, 0, 4.02943e-15, 0, 1.57901e-14, 0, 1.79556e-10, 0, 0, 0
0.273174, 0, 2.8466e-10, 0, 1.41421, -2.8466e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41655e-13, 0, 0, 6.57426e-15, 0, 2.60349e-14, 0, 2.84185e-10, 0, 0, 0
0.281036, 0, 4.47437e-10, 0, 1.41421, -4.47437e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94369e-13, 0, 0, 1.06731e-14, 0, 4.27117e-14, 0, 4.46689e-10, 0, 0, 0
0.288898, 0, 6.98485e-10, 7.00649e-44, 1.41421, -6.98485e-10, 0, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 1.08428e-12, 7.00649e-44, 7.00649e-44, 1.72467e-14, 7.00649e-44, 6.97328e-14, 7.00649e-44, 6.97313e-10, 7.00649e-44, 7.00649e-44, 7.00649e-44
0.296761, 0, 1.08296e-09, 1.36907e-42, 1.41421, -1.08296e-09, 0, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.36907e-42, 1.68172e-12, 1.36907e-42, 1.36907e-42, 2.77487e-14, 1.36907e-42, 1.13322e-13, 1.36907e-42, 1.08114e-09, 1.36907e-42, 1.36907e-42, 1.36907e-42
0.304623, 0, 1.66769e-09, 2.02558e-41, 1.41421, -1.66769e-09, 0, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.59088e-12, 2.02558e-41, 2.02558e-41, 4.44696e-14, 2.02558e-41, 1.83346e-13, 2.02558e-41, 1.66487e-09, 2.02558e-41, 2.02558e-41, 2.02558e-41
0.312485, 0, 2.5508e-09, 2.738e-40, 1.41421, -2.5508e-09, 0, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 2.738e-40, 3.96501e-12, 2.738e-40, 2.738e-40, 7.10137e-14, 2.738e-40, 2.95403e-13, 2.738e-40, 2.54647e-09, 2.738e-40, 2.738e-40, 2.738e-40
0.320348, 0, 3.87537e-09, 3.32304e-39, 1.41421, -3.87537e-09, 0, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 3.32304e-39, 6.02791e-12, 3.32304e-39, 3.32304e-39, 1.13049e-13, 3.32304e-39, 4.7408e-13, 3.32304e-39, 3.86876e-09, 3.32304e-39, 3.32304e-39, 3.32304e-39
0.32821, 0, 5.84843e-09, 3.63488e-38, 1.41421, -5.84843e-09, 0, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 3.63488e-38, 9.10412e-12, 3.63488e-38, 3.63488e-38, 1.79486e-13, 3.63488e-38, 7.58045e-13, 3.63488e-38, 5.83839e-09, 3.63488e-38, 3.63488e-38, 3.63488e-38
0.336072, 0, 8.76736e-09, 3.59854e-37, 1.41421, -8.76736e-09, 0, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 3.59854e-37, 1.3661e-11, 3.59854e-37, 3.59854e-37, 2.84339e-13, 3.59854e-37, 1.20799e-12, 3.59854e-37, 8.75221e-09, 3.59854e-37, 3.59854e-37, 3.59854e-37
0.343935, 0, 1.30563e-08, 3.24194e-36, 1.41421, -1.30563e-08, 0, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 3.24194e-36, 2.03673e-11, 3.24194e-36, 3.24194e-36, 4.49661e-13, 3.24194e-36, 1.91905e-12, 3.24194e-36, 1.30336e-08, 3.24194e-36, 3.24194e-36, 3.24194e-36
0.351797, 0, 1.93155e-08, 2.6718e-35, 1.41421, -1.93155e-08, 0, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 2.6718e-35, 3.01726e-11, 2.6718e-35, 2.6718e-35, 7.10177e-13, 2.6718e-35, 3.04003e-12, 2.6718e-35, 1.92816e-08, 2.6718e-35, 2.6718e-35, 2.6718e-35
0.359659, 0, 2.83886e-08, 2.02366e-34, 1.41421, -2.83886e-08, 0, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 2.02366e-34, 4.44176e-11, 2.02366e-34, 2.02366e-34, 1.12062e-12, 2.02366e-34, 4.80354e-12, 2.02366e-34, 2.83383e-08, 2.02366e-34, 2.02366e-34, 2.02366e-34
0.367522, 0, 4.14528e-08, 1.41532e-33, 1.41421, -4.14528e-08, 0, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 1.41532e-33, 6.49825e-11, 1.41532e-33, 1.41532e-33, 1.76735e-12, 1.41532e-33, 7.57271e-12, 1.41532e-33, 4.13785e-08, 1.41532e-33, 1.41532e-33, 1.41532e-33
0.375384, 0, 6.01383e-08, 9.68636e-33, 1.41421, -6.01383e-08, 0, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.68636e-33, 9.4487e-11, 9.68636e-33, 9.68636e-33, 2.78662e-12, 9.68636e-33, 1.19137e-11, 9.68636e-33, 6.00291e-08, 9.68636e-33, 9.68636e-33, 9.68636e-33
0.383246, 0, 8.66876e-08, 6.13912e-32, 1.41421, -8.66876e-08, 0, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 6.13912e-32, 1.36559e-10, 6.13912e-32, 6.13912e-32, 4.39353e-12, 6.13912e-32, 1.87084e-11, 6.13912e-32, 8.65279e-08, 6.13912e-32, 6.13912e-32, 6.13912e-32
0.391109, 0, 1.24162e-07, 3.64639e-31, 1.41421, -1.24162e-07, 0, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 3.64639e-31, 1.96194e-10, 3.64639e-31, 3.64639e-31, 6.92746e-12, 3.64639e-31, 2.93283e-11, 3.64639e-31, 1.2393e-07, 3.64639e-31, 3.64639e-31, 3.64639e-31
0.398971, 0, 1.76714e-07, 2.06332e-30, 1.41421, -1.76714e-07, 0, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.06332e-30, 2.80226e-10, 2.06332e-30, 2.06332e-30, 1.09235e-11, 2.06332e-30, 4.59032e-11, 2.06332e-30, 1.76377e-07, 2.06332e-30, 2.06332e-30, 2.06332e-30
0.406833, 0, 2.49932e-07, 1.09939e-29, 1.41421, -2.49932e-07, 0, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 1.09939e-29, 3.9796e-10, 1.09939e-29, 1.09939e-29, 1.72237e-11, 1.09939e-29, 7.1733e-11, 1.09939e-29, 2.49445e-07, 1.09939e-29, 1.09939e-29, 1.09939e-29
0.414696, 0, 3.51291e-07, 5.50641e-29, 1.41421, -3.51291e-07, 0, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.50641e-29, 5.61984e-10, 5.50641e-29, 5.50641e-29, 2.71505e-11, 5.50641e-29, 1.11918e-10, 5.50641e-29, 3.5059e-07, 5.50641e-29, 5.50641e-29, 5.50641e-29
0.422558, 0, 4.90715e-07, 2.60504e-28, 1.41421, -4.90715e-07, 0, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 2.60504e-28, 7.8925e-10, 2.60504e-28, 2.60504e-28, 4.2775e-11, 2.60504e-28, 1.7432e-10, 2.60504e-28, 4.89708e-07, 2.60504e-28, 2.60504e-28, 2.60504e-28
0.43042, 0, 6.81293e-07, 1.17194e-27, 1.41421, -6.81293e-07, 0, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.17194e-27, 1.10246e-09, 1.17194e-27, 1.17194e-27, 6.73286e-11, 1.17194e-27, 2.71007e-10, 1.17194e-27, 6.79852e-07, 1.17194e-27, 1.17194e-27, 1.17194e-27
0.438283, 0, 9.40169e-07, 5.00884e-27, 1.41421, -9.40169e-07, 0, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 5.00884e-27, 1.53186e-09, 5.00884e-27, 5.00884e-27, 1.05832e-10, 5.00884e-27, 4.20432e-10, 5.00884e-27, 9.38111e-07, 5.00884e-27, 5.00884e-27, 5.00884e-27
0.446145, 0, 1.28965e-06, 2.03598e-26, 1.41421, -1.28965e-06, 0, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.03598e-26, 2.11757e-09, 2.03598e-26, 2.03598e-26, 1.6605e-10, 2.03598e-26, 6.50677e-10, 2.03598e-26, 1.28672e-06, 2.03598e-26, 2.03598e-26, 2.03598e-26
0.454007, 0, 1.75858e-06, 7.8879e-26, 1.41421, -1.75858e-06, 0, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 7.8879e-26, 2.91251e-09, 7.8879e-26, 7.8879e-26, 2.59927e-10, 7.8879e-26, 1.00423e-09, 7.8879e-26, 1.75441e-06, 7.8879e-26, 7.8879e-26, 7.8879e-26
0.46187, 0, 2.38398e-06, 2.91897e-25, 1.41421, -2.38398e-06, 0, 2.91897e-25, 2.91897e-25, 2.91897e-25, 2.91897e-25, 2.91897e-25, 2.91897e-25, 2.91897e-25, 2.91897e-25, 2.91897e-25, 1.12971e-12, 2.91897e-25, 2.91897e-25, 2.91897e-25, 3.9862e-09, 2.91897e-25, 2.91897e-25, 4.05729e-10, 2.91897e-25, 1.54502e-09, 2.91897e-25, 2.37804e-06, 2.91897e-25, 2.91897e-25, 2.91897e-25
0.469732, 0, 3.21306e-06, 1.03407e-24, 1.41421, -3.21306e-06, 0, 1.03407e-24, 1.03407e-24, 1.03407e-24, 1.03407e-24, 1.03407e-24, 1.03407e-24, 1.03407e-24, 1.03407e-24, 1.03407e-24, 3.69579e-12, 1.03407e-24, 1.03407e-24, 1.03407e-24, 5.42948e-09, 1.03407e-24, 1.03407e-24, 6.31218e-10, 1.03407e-24, 2.36853e-09, 1.03407e-24, 3.20463e-06, 1.03407e-24, 1.03407e-24, 1.03407e-24
0.477594, 0, 4.31779e-06, 3.55672e-24, 1.41421, -4.31779e-06, 0, 3.64929e-14, 3.6224e-13, 1.64226e-13, 9.20123e-10, 1.66246e-11, 3.88843e-12, 4.26105e-10, 2.57943e-09, 1.30182e-10, 6.0788e-11, 1.10498e-10, 1.45056e-10, 6.60498e-09, 7.36073e-09, 2.85164e-10, 7.12725e-12, 9.78318e-10, 1.11892e-12, 3.61647e-09, 6.81689e-15, 4.29429e-06, 3.55672e-24, 3.55672e-24, 2.56033e-10
0.485457, 0, 5.78147e-06, 4.80373e-09, 1.41421, -5.78147e-06, 4.80373e-09, 4.80385e-09, 4.80491e-09, 4.80427e-09, 7.80144e-09, 4.85789e-09, 4.8164e-09, 6.19196e-09, 1.32074e-08, 5.22786e-09, 4.99286e-09, 5.16373e-09, 5.27632e-09, 2.63224e-08, 1.47366e-08, 5.73278e-09, 4.82695e-09, 6.31372e-09, 4.81852e-09, 1.03012e-08, 4.80376e-09, 5.72691e-06, 4.80373e-09, 4.80373e-09, 5.63787e-09
0.493319, 0, 7.7173e-06, 1.56039e-08, 1.41421, -7.7173e-06, 1.56039e-08, 1.56042e-08, 1.56068e-08, 1.56052e-08, 2.31743e-08, 1.57406e-08, 1.56359e-08, 1.91097e-08, 3.68264e-08, 1.66749e-08, 1.60744e-08, 1.6513e-08, 1.67973e-08, 6.99471e-08, 2.8947e-08, 1.79501e-08, 1.56625e-08, 1.79237e-08, 1.56588e-08, 2.39199e-08, 1.56039e-08, 7.5983e-06, 1.56039e-08, 1.56039e-08, 1.77104e-08
0.501181, 0, 1.02871e-05, 3.93344e-08, 1.41421, -1.02871e-05, 3.93344e-08, 3.93351e-08, 3.93413e-08, 3.93376e-08, 5.67423e-08, 3.9649e-08, 3.9408e-08, 4.73959e-08, 8.81346e-08, 4.17973e-08, 4.04081e-08, 4.1425e-08, 4.20787e-08, 1.64294e-07, 5.71787e-08, 4.47295e-08, 3.94693e-08, 4.28808e-08, 3.94846e-08, 5.18475e-08, 3.93346e-08, 1.00347e-05, 3.93344e-08, 3.93344e-08, 4.41783e-08
0.509044, 0, 1.37244e-05, 9.03178e-08, 1.41421, -1.37244e-05, 9.03178e-08, 9.03193e-08, 9.03328e-08, 9.03246e-08, 1.28438e-07, 9.10065e-08, 9.04789e-08, 1.07971e-07, 1.97181e-07, 9.57111e-08, 9.26568e-08, 9.48956e-08, 9.63273e-08, 3.63955e-07, 1.14076e-07, 1.02132e-07, 9.0613e-08, 9.57103e-08, 9.06811e-08, 1.0904e-07, 9.0318e-08, 1.31979e-05, 9.03178e-08, 9.03178e-08, 1.00925e-07
0.516906, 0, 1.8384e-05, 1.97507e-07, 1.41421, -1.8384e-05, 1.97507e-07, 1.9751e-07, 1.97539e-07, 1.97521e-07, 2.78326e-07, 1.98967e-07, 1.97848e-07, 2.34934e-07, 4.2407e-07, 2.08941e-07, 2.02445e-07, 2.07212e-07, 2.10248e-07, 7.77654e-07, 2.29002e-07, 2.22554e-07, 1.98133e-07, 2.05661e-07, 1.9833e-07, 2.25356e-07, 1.97507e-07, 1.73018e-05, 1.97507e-07, 1.97507e-07, 2.19995e-07
0.524768, 0, 2.48288e-05, 4.18245e-07, 1.41421, -2.48288e-05, 4.18245e-07, 4.18252e-07, 4.18311e-07, 4.18275e-07, 5.8529e-07, 4.21263e-07, 4.18951e-07, 4.95603e-07, 8.86529e-07, 4.41879e-07, 4.29363e-07, 4.38306e-07, 4.4458e-07, 1.61735e-06, 4.59817e-07, 4.70015e-07, 4.19539e-07, 4.30502e-07, 4.20033e-07, 4.59443e-07, 4.18247e-07, 2.26357e-05, 4.18245e-07, 4.18245e-07, 4.64727e-07
0.532631, 0, 3.39786e-05, 8.63514e-07, 1.41421, -3.39786e-05, 8.63514e-07, 8.63528e-07, 8.63647e-07, 8.63575e-07, 1.20113e-06, 8.69614e-07, 8.64941e-07, 1.01986e-06, 1.80998e-06, 9.11282e-07, 8.87085e-07, 9.04059e-07, 9.16739e-07, 3.28707e-06, 9.18149e-07, 9.68149e-07, 8.6613e-07, 8.81828e-07, 8.67277e-07, 9.24023e-07, 8.63517e-07, 2.96033e-05, 8.63514e-07, 8.63514e-07, 9.5746e-07
0.540493, 0, 4.73868e-05, 1.74348e-06, 1.41421, -4.73868e-05, 1.74348e-06, 1.7435e-06, 1.74374e-06, 1.74359e-06, 2.41171e-06, 1.75555e-06, 1.7463e-06, 2.05293e-06, 3.61678e-06, 1.83802e-06, 1.80382e-06, 1.82372e-06, 1.84882e-06, 6.54034e-06, 1.81497e-06, 1.95058e-06, 1.74865e-06, 1.77067e-06, 1.7512e-06, 1.83175e-06, 1.74348e-06, 3.87903e-05, 1.74348e-06, 1.74348e-06, 1.92942e-06
