   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.327462, 0, 2.13903e-08, 3.69342e-36, 1.41421, -2.13903e-08, 0, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 3.69342e-36, 5.06251e-11, 3.69342e-36, 3.69342e-36, 7.33585e-13, 3.69342e-36, 1.0494e-11, 3.69342e-36, 2.13285e-08, 3.69342e-36, 3.69342e-36, 3.69342e-36
0.335329, 0, 3.07334e-08, 3.05088e-35, 1.41421, -3.07334e-08, 0, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 3.05088e-35, 7.28522e-11, 3.05088e-35, 3.05088e-35, 1.12943e-12, 3.05088e-35, 1.61872e-11, 3.05088e-35, 3.06433e-08, 3.05088e-35, 3.05088e-35, 3.05088e-35
0.343196, 0, 4.39029e-08, 2.31519e-34, 1.41421, -4.39029e-08, 0, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 2.31519e-34, 1.04261e-10, 2.31519e-34, 2.31519e-34, 1.73829e-12, 2.31519e-34, 2.49095e-11, 2.31519e-34, 4.3772e-08, 2.31519e-34, 2.31519e-34, 2.31519e-34
0.351063, 0, 6.23562e-08, 1.62125e-33, 1.41421, -6.23562e-08, 0, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.62125e-33, 1.48402e-10, 1.62125e-33, 1.62125e-33, 2.67515e-12, 1.62125e-33, 3.82463e-11, 1.62125e-33, 6.21668e-08, 1.62125e-33, 1.62125e-33, 1.62125e-33
0.35893, 0, 8.80614e-08, 1.10641e-32, 1.41421, -8.80614e-08, 0, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 1.10641e-32, 2.10098e-10, 1.10641e-32, 1.10641e-32, 4.11726e-12, 1.10641e-32, 5.86016e-11, 1.10641e-32, 8.77886e-08, 1.10641e-32, 1.10641e-32, 1.10641e-32
0.366797, 0, 1.2366e-07, 7.00734e-32, 1.41421, -1.2366e-07, 0, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 7.00734e-32, 2.95876e-10, 7.00734e-32, 7.00734e-32, 6.33789e-12, 7.00734e-32, 8.96139e-11, 7.00734e-32, 1.23268e-07, 7.00734e-32, 7.00734e-32, 7.00734e-32
0.374664, 0, 1.72674e-07, 4.16158e-31, 1.41421, -1.72674e-07, 0, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.16158e-31, 4.14511e-10, 4.16158e-31, 4.16158e-31, 9.75795e-12, 4.16158e-31, 1.36779e-10, 4.16158e-31, 1.72113e-07, 4.16158e-31, 4.16158e-31, 4.16158e-31
0.382531, 0, 2.39772e-07, 2.35567e-30, 1.41421, -2.39772e-07, 0, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 2.35567e-30, 5.77754e-10, 2.35567e-30, 2.35567e-30, 1.50251e-11, 2.35567e-30, 2.08382e-10, 2.35567e-30, 2.38971e-07, 2.35567e-30, 2.35567e-30, 2.35567e-30
0.390398, 0, 3.31102e-07, 1.25485e-29, 1.41421, -3.31102e-07, 0, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 1.25485e-29, 8.0125e-10, 1.25485e-29, 1.25485e-29, 2.31334e-11, 1.25485e-29, 3.16874e-10, 1.25485e-29, 3.29961e-07, 1.25485e-29, 1.25485e-29, 1.25485e-29
0.398265, 0, 4.54713e-07, 6.27914e-29, 1.41421, -4.54713e-07, 0, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 6.27914e-29, 1.10574e-09, 6.27914e-29, 6.27914e-29, 3.56059e-11, 6.27914e-29, 4.80925e-10, 6.27914e-29, 4.53091e-07, 6.27914e-29, 6.27914e-29, 6.27914e-29
0.406132, 0, 6.21079e-07, 2.96445e-28, 1.41421, -6.21079e-07, 0, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 2.96445e-28, 1.5186e-09, 2.96445e-28, 2.96445e-28, 5.47682e-11, 2.96445e-28, 7.28422e-10, 2.96445e-28, 6.18777e-07, 2.96445e-28, 2.96445e-28, 2.96445e-28
0.413999, 0, 8.43746e-07, 1.33103e-27, 1.41421, -8.43746e-07, 0, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 1.33103e-27, 2.07578e-09, 1.33103e-27, 1.33103e-27, 8.41584e-11, 1.33103e-27, 1.10087e-09, 1.33103e-27, 8.40486e-07, 1.33103e-27, 1.33103e-27, 1.33103e-27
0.421866, 0, 1.14013e-06, 5.67581e-27, 1.41421, -1.14013e-06, 0, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 5.67581e-27, 2.8243e-09, 5.67581e-27, 5.67581e-27, 1.29138e-10, 5.67581e-27, 1.65977e-09, 5.67581e-27, 1.13552e-06, 5.67581e-27, 5.67581e-27, 5.67581e-27
0.429733, 0, 1.5325e-06, 2.30063e-26, 1.41421, -1.5325e-06, 0, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 2.30063e-26, 3.82537e-09, 2.30063e-26, 2.30063e-26, 1.97792e-10, 2.30063e-26, 2.49582e-09, 2.30063e-26, 1.52598e-06, 2.30063e-26, 2.30063e-26, 2.30063e-26
0.4376, 0, 2.04913e-06, 8.88392e-26, 1.41421, -2.04913e-06, 0, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 8.88392e-26, 5.15837e-09, 8.88392e-26, 8.88392e-26, 3.02252e-10, 8.88392e-26, 3.74208e-09, 8.88392e-26, 2.03993e-06, 8.88392e-26, 8.88392e-26, 8.88392e-26
0.445467, 0, 2.72577e-06, 3.27522e-25, 1.41421, -2.72577e-06, 0, 3.27522e-25, 3.27522e-25, 3.27522e-25, 3.27522e-25, 3.27522e-25, 3.27522e-25, 3.27522e-25, 3.27522e-25, 3.27522e-25, 1.32716e-12, 3.27522e-25, 3.27522e-25, 3.27522e-25, 6.92576e-09, 3.27522e-25, 3.27522e-25, 4.60621e-10, 3.27522e-25, 5.5926e-09, 3.27522e-25, 2.71279e-06, 3.27522e-25, 3.27522e-25, 3.27522e-25
0.453334, 0, 3.61419e-06, 1.87041e-24, 1.41421, -3.61419e-06, 0, 3.25193e-14, 1.77319e-13, 2.43032e-13, 5.29441e-10, 9.19269e-12, 1.67231e-12, 2.48411e-10, 1.48684e-09, 7.44884e-11, 3.25568e-11, 4.48235e-11, 7.76518e-11, 3.73248e-09, 9.25949e-09, 1.62338e-10, 4.19467e-12, 6.99961e-10, 6.06428e-13, 8.3296e-09, 4.73819e-15, 3.58935e-06, 1.87041e-24, 1.87041e-24, 1.41289e-10
0.461201, 0, 4.77461e-06, 2.90255e-09, 1.41421, -4.77461e-06, 2.90255e-09, 2.90265e-09, 2.90312e-09, 2.90332e-09, 4.58804e-09, 2.93182e-09, 2.90787e-09, 3.69338e-09, 7.63597e-09, 3.13969e-09, 3.00168e-09, 3.04525e-09, 3.14976e-09, 1.4785e-08, 1.52306e-08, 3.41936e-09, 2.9159e-09, 3.96213e-09, 2.90996e-09, 1.52592e-08, 2.90257e-09, 4.72802e-06, 2.90255e-09, 2.90255e-09, 3.35235e-09
0.469068, 0, 6.28615e-06, 9.22437e-09, 1.41421, -6.28615e-06, 9.22437e-09, 9.22462e-09, 9.22576e-09, 9.22627e-09, 1.33772e-08, 9.29648e-09, 9.23749e-09, 1.11729e-08, 2.0887e-08, 9.80865e-09, 9.46511e-09, 9.57596e-09, 9.83346e-09, 3.85015e-08, 2.55708e-08, 1.04977e-08, 9.25727e-09, 1.08221e-08, 9.25204e-09, 2.7478e-08, 9.22441e-09, 6.19859e-06, 9.22437e-09, 9.22437e-09, 1.03326e-08
0.476935, 0, 8.25721e-06, 2.26811e-08, 1.41421, -8.25721e-06, 2.26811e-08, 2.26817e-08, 2.26842e-08, 2.26854e-08, 3.19938e-08, 2.28428e-08, 2.27105e-08, 2.70506e-08, 4.88342e-08, 2.39913e-08, 2.32171e-08, 2.34695e-08, 2.4047e-08, 8.83341e-08, 4.42687e-08, 2.55366e-08, 2.27549e-08, 2.50799e-08, 2.27557e-08, 4.95239e-08, 2.26812e-08, 8.09121e-06, 2.26811e-08, 2.26811e-08, 2.51663e-08
0.484802, 0, 1.08366e-05, 5.07828e-08, 1.41421, -1.08366e-05, 5.07828e-08, 5.0784e-08, 5.07895e-08, 5.07919e-08, 7.06795e-08, 5.11283e-08, 5.08457e-08, 6.01183e-08, 1.06659e-07, 5.35821e-08, 5.19225e-08, 5.24673e-08, 5.3701e-08, 1.91052e-07, 7.91788e-08, 5.68836e-08, 5.09404e-08, 5.43678e-08, 5.096e-08, 9.00659e-08, 5.0783e-08, 1.05193e-05, 5.07828e-08, 5.07828e-08, 5.60926e-08
0.492669, 0, 1.42381e-05, 1.08359e-07, 1.41421, -1.42381e-05, 1.08359e-07, 1.08361e-07, 1.08373e-07, 1.08378e-07, 1.49562e-07, 1.09074e-07, 1.08489e-07, 1.27691e-07, 2.24071e-07, 1.14156e-07, 1.1071e-07, 1.11847e-07, 1.14402e-07, 3.98836e-07, 1.45564e-07, 1.20993e-07, 1.08685e-07, 1.13691e-07, 1.08752e-07, 1.65556e-07, 1.08359e-07, 1.36288e-05, 1.08359e-07, 1.08359e-07, 1.19355e-07
0.500535, 0, 1.87808e-05, 2.24144e-07, 1.41421, -1.87808e-05, 2.24144e-07, 2.24149e-07, 2.24172e-07, 2.24182e-07, 3.07452e-07, 2.2559e-07, 2.24407e-07, 2.63232e-07, 4.58101e-07, 2.35865e-07, 2.29387e-07, 2.31197e-07, 2.36362e-07, 8.11456e-07, 2.72702e-07, 2.49688e-07, 2.24804e-07, 2.32033e-07, 2.2498e-07, 3.07035e-07, 2.24144e-07, 1.76105e-05, 2.24144e-07, 2.24144e-07, 2.46376e-07
0.508402, 0, 2.49569e-05, 4.52736e-07, 1.41421, -2.49569e-05, 4.52736e-07, 4.52746e-07, 4.52791e-07, 4.52812e-07, 6.17739e-07, 4.55601e-07, 4.53257e-07, 5.30155e-07, 9.16119e-07, 4.75951e-07, 4.637e-07, 4.66705e-07, 4.76936e-07, 1.61598e-06, 5.15867e-07, 5.03329e-07, 4.54043e-07, 4.64347e-07, 4.54462e-07, 5.7213e-07, 4.52737e-07, 2.27202e-05, 4.52736e-07, 4.52736e-07, 4.96769e-07
0.516269, 0, 3.35573e-05, 8.95849e-07, 1.41421, -3.35573e-05, 8.95849e-07, 8.95869e-07, 8.95956e-07, 8.95996e-07, 1.21649e-06, 9.01416e-07, 8.96862e-07, 1.04629e-06, 1.79632e-06, 9.40961e-07, 9.24386e-07, 9.22995e-07, 9.42877e-07, 3.15634e-06, 9.77613e-07, 9.94165e-07, 8.98389e-07, 9.12845e-07, 8.99325e-07, 1.06682e-06, 8.95852e-07, 2.9311e-05, 8.95849e-07, 8.95849e-07, 9.81418e-07
0.524136, 0, 4.58582e-05, 1.73928e-06, 1.41421, -4.58582e-05, 1.73928e-06, 1.73932e-06, 1.73949e-06, 1.73956e-06, 2.3511e-06, 1.7499e-06, 1.74121e-06, 2.02635e-06, 3.45748e-06, 1.82536e-06, 1.80314e-06, 1.79108e-06, 1.82902e-06, 6.05255e-06, 1.84478e-06, 1.92688e-06, 1.74413e-06, 1.76403e-06, 1.74613e-06, 1.98267e-06, 1.73929e-06, 3.78871e-05, 1.73928e-06, 1.73928e-06, 1.90256e-06
0.532003, 0, 6.3962e-05, 3.31583e-06, 1.41421, -6.3962e-05, 3.31583e-06, 3.3159e-06, 3.31621e-06, 3.31635e-06, 4.46263e-06, 3.33574e-06, 3.31945e-06, 3.8539e-06, 6.53642e-06, 3.47717e-06, 3.4495e-06, 3.41292e-06, 3.48402e-06, 1.14006e-05, 3.45142e-06, 3.66746e-06, 3.32491e-06, 3.35164e-06, 3.32908e-06, 3.6602e-06, 3.31584e-06, 4.91911e-05, 3.31583e-06, 3.31583e-06, 3.62187e-06
