   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.205782, 0, 1.2204e-12, 0, 1.41421, -1.2204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94351e-15, 0, 0, 1.76367e-17, 0, 1.85706e-16, 0, 1.21825e-12, 0, 0, 0
0.213659, 0, 2.10329e-12, 0, 1.41421, -2.10329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34954e-15, 0, 0, 3.10642e-17, 0, 3.2866e-16, 0, 2.09958e-12, 0, 0, 0
0.221536, 0, 3.59707e-12, 0, 1.41421, -3.59707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72847e-15, 0, 0, 5.43252e-17, 0, 5.77742e-16, 0, 3.59071e-12, 0, 0, 0
0.229413, 0, 6.10486e-12, 0, 1.41421, -6.10486e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72236e-15, 0, 0, 9.43395e-17, 0, 1.00895e-15, 0, 6.09404e-12, 0, 0, 0
0.23729, 0, 1.02826e-11, 0, 1.41421, -1.02826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63761e-14, 0, 0, 1.62704e-16, 0, 1.7506e-15, 0, 1.02644e-11, 0, 0, 0
0.245167, 0, 1.71893e-11, 0, 1.41421, -1.71893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73763e-14, 0, 0, 2.78727e-16, 0, 3.01816e-15, 0, 1.71586e-11, 0, 0, 0
0.253044, 0, 2.85203e-11, 0, 1.41421, -2.85203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54246e-14, 0, 0, 4.74359e-16, 0, 5.17123e-15, 0, 2.84692e-11, 0, 0, 0
0.260922, 0, 4.69696e-11, 0, 1.41421, -4.69696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48136e-14, 0, 0, 8.02169e-16, 0, 8.80656e-15, 0, 4.68852e-11, 0, 0, 0
0.268799, 0, 7.67821e-11, 0, 1.41421, -7.67821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22309e-13, 0, 0, 1.34819e-15, 0, 1.49088e-14, 0, 7.66435e-11, 0, 0, 0
0.276676, 0, 1.24596e-10, 0, 1.41421, -1.24596e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98496e-13, 0, 0, 2.25247e-15, 0, 2.50945e-14, 0, 1.2437e-10, 0, 0, 0
0.284553, 0, 2.00788e-10, 0, 1.41421, -2.00788e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19931e-13, 0, 0, 3.74898e-15, 0, 4.20856e-14, 0, 2.00422e-10, 0, 0, 0
0.29243, 0, 3.21076e-10, 0, 1.41421, -3.21076e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11691e-13, 0, 0, 6.19461e-15, 0, 7.00643e-14, 0, 3.20488e-10, 0, 0, 0
0.300307, 0, 5.0972e-10, 3.06884e-43, 1.41421, -5.0972e-10, 0, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 8.12521e-13, 3.06884e-43, 3.06884e-43, 1.0184e-14, 3.06884e-43, 1.16046e-13, 3.06884e-43, 5.08781e-10, 3.06884e-43, 3.06884e-43, 3.06884e-43
0.308185, 0, 8.03386e-10, 5.36837e-42, 1.41421, -8.03386e-10, 0, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 5.36837e-42, 1.28103e-12, 5.36837e-42, 5.36837e-42, 1.66639e-14, 5.36837e-42, 1.91268e-13, 5.36837e-42, 8.01897e-10, 5.36837e-42, 5.36837e-42, 5.36837e-42
0.316062, 0, 1.25719e-09, 7.81995e-41, 1.41421, -1.25719e-09, 0, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 7.81995e-41, 2.00539e-12, 7.81995e-41, 7.81995e-41, 2.71493e-14, 7.81995e-41, 3.13794e-13, 7.81995e-41, 1.25485e-09, 7.81995e-41, 7.81995e-41, 7.81995e-41
0.323939, 0, 1.95334e-09, 1.00744e-39, 1.41421, -1.95334e-09, 0, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 1.00744e-39, 3.11728e-12, 1.00744e-39, 1.00744e-39, 4.40597e-14, 1.00744e-39, 5.12574e-13, 1.00744e-39, 1.94967e-09, 1.00744e-39, 1.00744e-39, 1.00744e-39
0.331816, 0, 3.01348e-09, 1.16265e-38, 1.41421, -3.01348e-09, 0, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 1.16265e-38, 4.81189e-12, 1.16265e-38, 1.16265e-38, 7.12552e-14, 1.16265e-38, 8.33896e-13, 1.16265e-38, 3.00776e-09, 1.16265e-38, 1.16265e-38, 1.16265e-38
0.339693, 0, 4.61624e-09, 1.21095e-37, 1.41421, -4.61624e-09, 0, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 1.21095e-37, 7.37636e-12, 1.21095e-37, 1.21095e-37, 1.14891e-13, 1.21095e-37, 1.3516e-12, 1.21095e-37, 4.6074e-09, 1.21095e-37, 1.21095e-37, 1.21095e-37
0.347571, 0, 7.02191e-09, 1.14438e-36, 1.41421, -7.02191e-09, 0, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.14438e-36, 1.123e-11, 1.14438e-36, 1.14438e-36, 1.84778e-13, 1.14438e-36, 2.18328e-12, 1.14438e-36, 7.00832e-09, 1.14438e-36, 1.14438e-36, 1.14438e-36
0.355448, 0, 1.06068e-08, 9.86838e-36, 1.41421, -1.06068e-08, 0, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 9.86838e-36, 1.69808e-11, 9.86838e-36, 9.86838e-36, 2.9656e-13, 9.86838e-36, 3.51594e-12, 9.86838e-36, 1.0586e-08, 9.86838e-36, 9.86838e-36, 9.86838e-36
0.363325, 0, 1.59108e-08, 7.80234e-35, 1.41421, -1.59108e-08, 0, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 7.80234e-35, 2.5504e-11, 7.80234e-35, 7.80234e-35, 4.75192e-13, 7.80234e-35, 5.64661e-12, 7.80234e-35, 1.58792e-08, 7.80234e-35, 7.80234e-35, 7.80234e-35
0.371202, 0, 2.37027e-08, 5.68289e-34, 1.41421, -2.37027e-08, 0, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 5.68289e-34, 3.80507e-11, 5.68289e-34, 5.68289e-34, 7.60495e-13, 5.68289e-34, 9.04667e-12, 5.68289e-34, 2.36548e-08, 5.68289e-34, 5.68289e-34, 5.68289e-34
0.379079, 0, 3.50685e-08, 3.90731e-33, 1.41421, -3.50685e-08, 0, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 3.90731e-33, 5.63968e-11, 3.90731e-33, 3.90731e-33, 1.21604e-12, 3.90731e-33, 1.44634e-11, 3.90731e-33, 3.49964e-08, 3.90731e-33, 3.90731e-33, 3.90731e-33
0.386956, 0, 5.15313e-08, 2.55238e-32, 1.41421, -5.15313e-08, 0, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 2.55238e-32, 8.3047e-11, 2.55238e-32, 2.55238e-32, 1.94334e-12, 2.55238e-32, 2.30807e-11, 2.55238e-32, 5.14232e-08, 2.55238e-32, 2.55238e-32, 2.55238e-32
0.394833, 0, 7.52107e-08, 1.60677e-31, 1.41421, -7.52107e-08, 0, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.60677e-31, 1.2151e-10, 1.60677e-31, 1.60677e-31, 3.1044e-12, 1.60677e-31, 3.67715e-11, 1.60677e-31, 7.50493e-08, 1.60677e-31, 1.60677e-31, 1.60677e-31
0.402711, 0, 1.09035e-07, 9.3021e-31, 1.41421, -1.09035e-07, 0, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 9.3021e-31, 1.7667e-10, 9.3021e-31, 9.3021e-31, 4.95765e-12, 9.3021e-31, 5.84953e-11, 9.3021e-31, 1.08795e-07, 9.3021e-31, 9.3021e-31, 9.3021e-31
0.410588, 0, 1.57017e-07, 5.10521e-30, 1.41421, -1.57017e-07, 0, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 5.10521e-30, 2.55282e-10, 5.10521e-30, 5.10521e-30, 7.91472e-12, 5.10521e-30, 9.29196e-11, 5.10521e-30, 1.56661e-07, 5.10521e-30, 5.10521e-30, 5.10521e-30
0.418465, 0, 2.24622e-07, 2.63775e-29, 1.41421, -2.24622e-07, 0, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 2.63775e-29, 3.66637e-10, 2.63775e-29, 2.63775e-29, 1.263e-11, 2.63775e-29, 1.47389e-10, 2.63775e-29, 2.24095e-07, 2.63775e-29, 2.63775e-29, 2.63775e-29
0.426342, 0, 3.19228e-07, 1.28256e-28, 1.41421, -3.19228e-07, 0, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 1.28256e-28, 5.23435e-10, 1.28256e-28, 1.28256e-28, 2.01411e-11, 1.28256e-28, 2.33427e-10, 1.28256e-28, 3.18451e-07, 1.28256e-28, 1.28256e-28, 1.28256e-28
0.434219, 0, 4.50737e-07, 5.92865e-28, 1.41421, -4.50737e-07, 0, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 5.92865e-28, 7.42938e-10, 5.92865e-28, 5.92865e-28, 3.20878e-11, 5.92865e-28, 3.69051e-10, 5.92865e-28, 4.49593e-07, 5.92865e-28, 5.92865e-28, 5.92865e-28
0.442096, 0, 6.32329e-07, 2.60319e-27, 1.41421, -6.32329e-07, 0, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 2.60319e-27, 1.04848e-09, 2.60319e-27, 2.60319e-27, 5.10515e-11, 2.60319e-27, 5.8231e-10, 2.60319e-27, 6.30648e-07, 2.60319e-27, 2.60319e-27, 2.60319e-27
0.449974, 0, 8.81435e-07, 1.08627e-26, 1.41421, -8.81435e-07, 0, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.08627e-26, 1.47145e-09, 1.08627e-26, 1.08627e-26, 8.10767e-11, 1.08627e-26, 9.16657e-10, 1.08627e-26, 8.78965e-07, 1.08627e-26, 1.08627e-26, 1.08627e-26
0.457851, 0, 1.22093e-06, 4.31621e-26, 1.41421, -1.22093e-06, 0, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 4.31621e-26, 2.05381e-09, 4.31621e-26, 4.31621e-26, 1.2847e-10, 4.31621e-26, 1.43903e-09, 4.31621e-26, 1.21731e-06, 4.31621e-26, 4.31621e-26, 4.31621e-26
0.465728, 0, 1.68066e-06, 1.63652e-25, 1.41421, -1.68066e-06, 0, 1.63652e-25, 1.63652e-25, 1.63652e-25, 1.63652e-25, 1.63652e-25, 1.63652e-25, 1.63652e-25, 1.63652e-25, 1.63652e-25, 1.18531e-12, 1.63652e-25, 1.63652e-25, 1.63652e-25, 2.85142e-09, 1.63652e-25, 1.63652e-25, 2.03006e-10, 1.63652e-25, 2.25192e-09, 1.63652e-25, 1.67535e-06, 1.63652e-25, 1.63652e-25, 1.63652e-25
0.473605, 0, 2.29923e-06, 5.9342e-25, 1.41421, -2.29923e-06, 0, 5.9342e-25, 5.9342e-25, 5.9342e-25, 5.9342e-25, 5.9342e-25, 5.9342e-25, 5.9342e-25, 5.9342e-25, 5.9342e-25, 3.94234e-12, 5.9342e-25, 5.9342e-25, 5.9342e-25, 3.93824e-09, 5.9342e-25, 5.9342e-25, 3.19747e-10, 5.9342e-25, 3.51108e-09, 5.9342e-25, 2.29146e-06, 5.9342e-25, 5.9342e-25, 5.9342e-25
0.481482, 0, 3.12632e-06, 2.07673e-24, 1.41421, -3.12632e-06, 0, 2.07673e-24, 2.07673e-24, 2.07673e-24, 2.07673e-24, 2.07673e-24, 2.07673e-24, 2.07673e-24, 2.07673e-24, 2.07673e-24, 1.01731e-11, 2.07673e-24, 2.07673e-24, 2.07673e-24, 5.4117e-09, 2.07673e-24, 2.07673e-24, 5.0175e-10, 2.07673e-24, 5.4516e-09, 2.07673e-24, 3.11495e-06, 2.07673e-24, 2.07673e-24, 2.07673e-24
0.489359, 0, 4.24136e-06, 4.35138e-09, 1.41421, -4.24136e-06, 4.35138e-09, 4.35142e-09, 4.35164e-09, 4.35167e-09, 5.24367e-09, 4.36744e-09, 4.35452e-09, 4.76129e-09, 6.8333e-09, 4.4779e-09, 4.43029e-09, 4.46205e-09, 4.50329e-09, 1.07026e-08, 1.17511e-08, 4.62812e-09, 4.35852e-09, 5.13545e-09, 4.35282e-09, 1.27766e-08, 4.35139e-09, 4.21361e-06, 4.35138e-09, 4.35138e-09, 4.58849e-09
0.497237, 0, 5.72977e-06, 1.43753e-08, 1.41421, -5.72977e-06, 1.43753e-08, 1.43754e-08, 1.43762e-08, 1.43763e-08, 1.73288e-08, 1.44285e-08, 1.43857e-08, 1.57321e-08, 2.25904e-08, 1.47941e-08, 1.46108e-08, 1.47416e-08, 1.48781e-08, 3.53976e-08, 2.44441e-08, 1.52913e-08, 1.43989e-08, 1.55951e-08, 1.44085e-08, 2.73293e-08, 1.43753e-08, 5.66863e-06, 1.43753e-08, 1.43753e-08, 1.51601e-08
0.505114, 0, 7.71942e-06, 3.68901e-08, 1.41421, -7.71942e-06, 3.68901e-08, 3.68904e-08, 3.68923e-08, 3.68926e-08, 4.44795e-08, 3.70267e-08, 3.69168e-08, 4.03766e-08, 5.80001e-08, 3.79663e-08, 3.74738e-08, 3.78314e-08, 3.81822e-08, 9.09102e-08, 5.05253e-08, 3.92439e-08, 3.69508e-08, 3.87782e-08, 3.6999e-08, 5.66953e-08, 3.68902e-08, 7.58928e-06, 3.68901e-08, 3.68901e-08, 3.89068e-08
0.512991, 0, 1.03909e-05, 8.62819e-08, 1.41421, -1.03909e-05, 8.62819e-08, 8.62826e-08, 8.6287e-08, 8.62877e-08, 1.04053e-07, 8.66017e-08, 8.63444e-08, 9.44456e-08, 1.35712e-07, 8.88017e-08, 8.76216e-08, 8.8486e-08, 8.93074e-08, 2.12772e-07, 1.0466e-07, 9.17935e-08, 8.6424e-08, 8.91891e-08, 8.65696e-08, 1.16379e-07, 8.6282e-08, 1.01175e-05, 8.62819e-08, 8.62819e-08, 9.10041e-08
0.520868, 0, 1.4014e-05, 1.92278e-07, 1.41421, -1.4014e-05, 1.92278e-07, 1.9228e-07, 1.9229e-07, 1.92291e-07, 2.31909e-07, 1.92992e-07, 1.92418e-07, 2.10484e-07, 3.02512e-07, 1.97898e-07, 1.95223e-07, 1.97194e-07, 1.99026e-07, 4.74366e-07, 2.16934e-07, 2.0457e-07, 1.92595e-07, 1.96729e-07, 1.92969e-07, 2.37719e-07, 1.92279e-07, 1.34443e-05, 1.92278e-07, 1.92278e-07, 2.02809e-07
0.528745, 0, 1.90097e-05, 4.14809e-07, 1.41421, -1.90097e-05, 4.14809e-07, 4.14812e-07, 4.14834e-07, 4.14837e-07, 5.0035e-07, 4.16348e-07, 4.1511e-07, 4.54105e-07, 6.52742e-07, 4.26938e-07, 4.21204e-07, 4.25418e-07, 4.29372e-07, 1.02368e-06, 4.47735e-07, 4.41339e-07, 4.15493e-07, 4.21584e-07, 4.16376e-07, 4.83036e-07, 4.1481e-07, 1.7833e-05, 4.14809e-07, 4.14809e-07, 4.37539e-07
0.536623, 0, 2.60643e-05, 8.7196e-07, 1.41421, -2.60643e-05, 8.7196e-07, 8.71967e-07, 8.72011e-07, 8.72019e-07, 1.05184e-06, 8.75197e-07, 8.72592e-07, 9.54596e-07, 1.37231e-06, 8.97466e-07, 8.86503e-07, 8.9427e-07, 9.02585e-07, 2.15234e-06, 9.1573e-07, 9.2775e-07, 8.73398e-07, 8.82209e-07, 8.75387e-07, 9.73599e-07, 8.71961e-07, 2.36599e-05, 8.7196e-07, 8.7196e-07, 9.19759e-07
0.5445, 0, 3.63399e-05, 1.79102e-06, 1.41421, -3.63399e-05, 1.79102e-06, 1.79104e-06, 1.79113e-06, 1.79114e-06, 2.16063e-06, 1.79767e-06, 1.79232e-06, 1.96081e-06, 2.81909e-06, 1.84343e-06, 1.83326e-06, 1.83686e-06, 1.85395e-06, 4.42183e-06, 1.84894e-06, 1.90565e-06, 1.79398e-06, 1.80643e-06, 1.7983e-06, 1.94135e-06, 1.79102e-06, 3.14833e-05, 1.79102e-06, 1.79102e-06, 1.88924e-06
