   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.162381, 0, 9.62629e-12, 0, 1.41421, -9.62629e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25739e-14, 0, 0, 2.42416e-16, 0, 1.2889e-16, 0, 9.60334e-12, 0, 0, 0
0.170247, 0, 1.52179e-11, 0, 1.41421, -1.52179e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56876e-14, 0, 0, 3.92012e-16, 0, 2.11224e-16, 0, 1.51816e-11, 0, 0, 0
0.178113, 0, 2.39152e-11, 0, 1.41421, -2.39152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60865e-14, 0, 0, 6.30598e-16, 0, 3.44452e-16, 0, 2.38582e-11, 0, 0, 0
0.18598, 0, 3.73626e-11, 0, 1.41421, -3.73626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76289e-14, 0, 0, 1.00922e-15, 0, 5.59e-16, 0, 3.72734e-11, 0, 0, 0
0.193846, 0, 5.80303e-11, 0, 1.41421, -5.80303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36113e-13, 0, 0, 1.60713e-15, 0, 9.0287e-16, 0, 5.78917e-11, 0, 0, 0
0.201712, 0, 8.96066e-11, 0, 1.41421, -8.96066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10197e-13, 0, 0, 2.54686e-15, 0, 1.45145e-15, 0, 8.93925e-11, 0, 0, 0
0.209578, 0, 1.37564e-10, 0, 1.41421, -1.37564e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22733e-13, 0, 0, 4.0172e-15, 0, 2.32265e-15, 0, 1.37235e-10, 0, 0, 0
0.217445, 0, 2.09972e-10, 0, 1.41421, -2.09972e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92681e-13, 0, 0, 6.30784e-15, 0, 3.70007e-15, 0, 2.0947e-10, 0, 0, 0
0.225311, 0, 3.18657e-10, 0, 1.41421, -3.18657e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47837e-13, 0, 0, 9.86202e-15, 0, 5.86844e-15, 0, 3.17893e-10, 0, 0, 0
0.233177, 0, 4.80837e-10, 0, 1.41421, -4.80837e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12871e-12, 0, 0, 1.53559e-14, 0, 9.26766e-15, 0, 4.79684e-10, 0, 0, 0
0.241043, 0, 7.21436e-10, 0, 1.41421, -7.21436e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69395e-12, 0, 0, 2.38185e-14, 0, 1.45748e-14, 0, 7.19703e-10, 0, 0, 0
0.24891, 0, 1.0763e-09, 0, 1.41421, -1.0763e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52805e-12, 0, 0, 3.68134e-14, 0, 2.28283e-14, 0, 1.07372e-09, 0, 0, 0
0.256776, 0, 1.59668e-09, 0, 1.41421, -1.59668e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75186e-12, 0, 0, 5.67121e-14, 0, 3.56161e-14, 0, 1.59284e-09, 0, 0, 0
0.264642, 0, 2.35572e-09, 9.92119e-43, 1.41421, -2.35572e-09, 0, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 9.92119e-43, 5.53829e-12, 9.92119e-43, 9.92119e-43, 8.72659e-14, 9.92119e-43, 5.54428e-14, 9.92119e-43, 2.35004e-09, 9.92119e-43, 9.92119e-43, 9.92119e-43
0.272509, 0, 3.45561e-09, 1.46926e-41, 1.41421, -3.45561e-09, 0, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 1.46926e-41, 8.12888e-12, 1.46926e-41, 1.46926e-41, 1.33694e-13, 1.46926e-41, 8.58593e-14, 1.46926e-41, 3.44726e-09, 1.46926e-41, 1.46926e-41, 1.46926e-41
0.280375, 0, 5.04088e-09, 1.993e-40, 1.41421, -5.04088e-09, 0, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.993e-40, 1.18663e-11, 1.993e-40, 1.993e-40, 2.04361e-13, 1.993e-40, 1.32503e-13, 1.993e-40, 5.02868e-09, 1.993e-40, 1.993e-40, 1.993e-40
0.288241, 0, 7.31272e-09, 2.42603e-39, 1.41421, -7.31272e-09, 0, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 2.42603e-39, 1.72284e-11, 2.42603e-39, 2.42603e-39, 3.11791e-13, 2.42603e-39, 2.03812e-13, 2.42603e-39, 7.29498e-09, 2.42603e-39, 2.42603e-39, 2.42603e-39
0.296107, 0, 1.055e-08, 2.65987e-38, 1.41421, -1.055e-08, 0, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.65987e-38, 2.48795e-11, 2.65987e-38, 2.65987e-38, 4.74975e-13, 2.65987e-38, 3.12519e-13, 2.65987e-38, 1.05244e-08, 2.65987e-38, 2.65987e-38, 2.65987e-38
0.303974, 0, 1.51371e-08, 2.63756e-37, 1.41421, -1.51371e-08, 0, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 2.63756e-37, 3.57379e-11, 2.63756e-37, 2.63756e-37, 7.22736e-13, 2.63756e-37, 4.77789e-13, 2.63756e-37, 1.51002e-08, 2.63756e-37, 2.63756e-37, 2.63756e-37
0.31184, 0, 2.16003e-08, 2.37865e-36, 1.41421, -2.16003e-08, 0, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 2.37865e-36, 5.10652e-11, 2.37865e-36, 2.37865e-36, 1.09885e-12, 2.37865e-36, 7.28423e-13, 2.37865e-36, 2.15474e-08, 2.37865e-36, 2.37865e-36, 2.37865e-36
0.319706, 0, 3.06559e-08, 1.96135e-35, 1.41421, -3.06559e-08, 0, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 1.96135e-35, 7.25867e-11, 1.96135e-35, 1.96135e-35, 1.66989e-12, 1.96135e-35, 1.10762e-12, 1.96135e-35, 3.05805e-08, 1.96135e-35, 1.96135e-35, 1.96135e-35
0.327572, 0, 4.32733e-08, 1.48568e-34, 1.41421, -4.32733e-08, 0, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.48568e-34, 1.02648e-10, 1.48568e-34, 1.48568e-34, 2.53715e-12, 1.48568e-34, 1.68008e-12, 1.48568e-34, 4.31665e-08, 1.48568e-34, 1.48568e-34, 1.48568e-34
0.335439, 0, 6.07564e-08, 1.03847e-33, 1.41421, -6.07564e-08, 0, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.03847e-33, 1.44422e-10, 1.03847e-33, 1.03847e-33, 3.85486e-12, 1.03847e-33, 2.54248e-12, 1.03847e-33, 6.06056e-08, 1.03847e-33, 1.03847e-33, 1.03847e-33
0.343305, 0, 8.48483e-08, 7.08199e-33, 1.41421, -8.48483e-08, 0, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 7.08199e-33, 2.02179e-10, 7.08199e-33, 7.08199e-33, 5.85791e-12, 7.08199e-33, 3.83912e-12, 7.08199e-33, 8.46364e-08, 7.08199e-33, 7.08199e-33, 7.08199e-33
0.351171, 0, 1.17866e-07, 4.48343e-32, 1.41421, -1.17866e-07, 0, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 4.48343e-32, 2.81636e-10, 4.48343e-32, 4.48343e-32, 8.90391e-12, 4.48343e-32, 5.78488e-12, 4.48343e-32, 1.1757e-07, 4.48343e-32, 4.48343e-32, 4.48343e-32
0.359037, 0, 1.62871e-07, 2.66092e-31, 1.41421, -1.62871e-07, 0, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 2.66092e-31, 3.90413e-10, 2.66092e-31, 2.66092e-31, 1.3537e-11, 2.66092e-31, 8.69917e-12, 2.66092e-31, 1.62458e-07, 2.66092e-31, 2.66092e-31, 2.66092e-31
0.366904, 0, 2.23885e-07, 1.50453e-30, 1.41421, -2.23885e-07, 0, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 1.50453e-30, 5.38615e-10, 1.50453e-30, 1.50453e-30, 2.05843e-11, 1.50453e-30, 1.30557e-11, 1.50453e-30, 2.23313e-07, 1.50453e-30, 1.50453e-30, 1.50453e-30
0.37477, 0, 3.0616e-07, 8.004e-30, 1.41421, -3.0616e-07, 0, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 8.004e-30, 7.39582e-10, 8.004e-30, 8.004e-30, 3.13003e-11, 8.004e-30, 1.95553e-11, 8.004e-30, 3.05369e-07, 8.004e-30, 8.004e-30, 8.004e-30
0.382636, 0, 4.16516e-07, 3.99949e-29, 1.41421, -4.16516e-07, 0, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 3.99949e-29, 1.01085e-09, 3.99949e-29, 3.99949e-29, 4.75839e-11, 3.99949e-29, 2.92316e-11, 3.99949e-29, 4.15429e-07, 3.99949e-29, 3.99949e-29, 3.99949e-29
0.390503, 0, 5.6376e-07, 1.88551e-28, 1.41421, -5.6376e-07, 0, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.88551e-28, 1.37537e-09, 1.88551e-28, 1.88551e-28, 7.23013e-11, 1.88551e-28, 4.36048e-11, 1.88551e-28, 5.62269e-07, 1.88551e-28, 1.88551e-28, 1.88551e-28
0.398369, 0, 7.59197e-07, 8.45213e-28, 1.41421, -7.59197e-07, 0, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 8.45213e-28, 1.86303e-09, 8.45213e-28, 8.45213e-28, 1.09764e-10, 8.45213e-28, 6.49023e-11, 8.45213e-28, 7.5716e-07, 8.45213e-28, 8.45213e-28, 8.45213e-28
0.406235, 0, 1.01726e-06, 3.59783e-27, 1.41421, -1.01726e-06, 0, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 3.59783e-27, 2.51264e-09, 3.59783e-27, 3.59783e-27, 1.6643e-10, 3.59783e-27, 9.63749e-11, 3.59783e-27, 1.01448e-06, 3.59783e-27, 3.59783e-27, 3.59783e-27
0.414101, 0, 1.35627e-06, 1.45563e-26, 1.41421, -1.35627e-06, 0, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 1.45563e-26, 3.37433e-09, 1.45563e-26, 1.45563e-26, 2.51938e-10, 1.45563e-26, 1.42746e-10, 1.45563e-26, 1.3525e-06, 1.45563e-26, 1.45563e-26, 1.45563e-26
0.421968, 0, 1.79935e-06, 5.61003e-26, 1.41421, -1.79935e-06, 0, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 5.61003e-26, 4.51266e-09, 5.61003e-26, 5.61003e-26, 3.80596e-10, 5.61003e-26, 2.10847e-10, 5.61003e-26, 1.79425e-06, 5.61003e-26, 5.61003e-26, 5.61003e-26
0.429834, 0, 2.37556e-06, 2.0641e-25, 1.41421, -2.37556e-06, 0, 2.0641e-25, 2.0641e-25, 2.0641e-25, 2.0641e-25, 2.0641e-25, 2.0641e-25, 2.0641e-25, 2.0641e-25, 2.0641e-25, 6.26081e-13, 2.0641e-25, 2.0641e-25, 2.0641e-25, 6.01037e-09, 2.0641e-25, 2.0641e-25, 5.73541e-10, 2.0641e-25, 3.10504e-10, 2.0641e-25, 2.36867e-06, 2.0641e-25, 2.0641e-25, 2.0641e-25
0.4377, 0, 3.12115e-06, 7.26636e-25, 1.41421, -3.12115e-06, 0, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 1.95408e-12, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.9731e-09, 7.26636e-25, 7.26636e-25, 8.61825e-10, 7.26636e-25, 4.55773e-10, 7.26636e-25, 3.11186e-06, 7.26636e-25, 7.26636e-25, 7.26636e-25
0.445566, 0, 4.09082e-06, 2.4834e-24, 1.41421, -4.09082e-06, 0, 4.73601e-14, 3.53885e-13, 2.08928e-14, 7.37204e-10, 1.27739e-11, 2.66409e-12, 3.45312e-10, 2.08339e-09, 1.01267e-10, 3.30351e-11, 6.34167e-11, 1.19349e-10, 5.25238e-09, 1.05355e-08, 2.27547e-10, 5.87197e-12, 1.29081e-09, 1.37067e-12, 6.66643e-10, 7.26748e-15, 4.06914e-06, 2.4834e-24, 2.4834e-24, 1.9659e-10
0.453433, 0, 5.34489e-06, 3.62858e-09, 1.41421, -5.34489e-06, 3.62858e-09, 3.62872e-09, 3.62968e-09, 3.62864e-09, 5.92048e-09, 3.66829e-09, 3.63686e-09, 4.70212e-09, 1.01056e-08, 3.94341e-09, 3.72694e-09, 3.82573e-09, 3.99962e-09, 1.99577e-08, 1.74963e-08, 4.336e-09, 3.64683e-09, 5.55504e-09, 3.64538e-09, 4.59994e-09, 3.6286e-09, 5.29957e-06, 3.62858e-09, 3.62858e-09, 4.23976e-09
0.461299, 0, 6.96316e-06, 1.12523e-08, 1.41421, -6.96316e-06, 1.12523e-08, 1.12526e-08, 1.12549e-08, 1.12524e-08, 1.67537e-08, 1.13476e-08, 1.12722e-08, 1.38292e-08, 2.67995e-08, 1.2008e-08, 1.14851e-08, 1.17255e-08, 1.21429e-08, 5.04481e-08, 2.94369e-08, 1.29503e-08, 1.12961e-08, 1.41161e-08, 1.13137e-08, 1.26618e-08, 1.12523e-08, 6.87214e-06, 1.12523e-08, 1.12523e-08, 1.27193e-08
0.469165, 0, 9.05576e-06, 2.69669e-08, 1.41421, -9.05576e-06, 2.69669e-08, 2.69676e-08, 2.69726e-08, 2.69672e-08, 3.89684e-08, 2.71748e-08, 2.70102e-08, 3.25885e-08, 6.08839e-08, 2.86155e-08, 2.74713e-08, 2.79993e-08, 2.89098e-08, 1.12474e-07, 5.07232e-08, 3.06713e-08, 2.70625e-08, 3.12063e-08, 2.71288e-08, 2.90033e-08, 2.6967e-08, 8.87614e-06, 2.69669e-08, 2.69669e-08, 3.01673e-08
0.477031, 0, 1.17735e-05, 5.87539e-08, 1.41421, -1.17735e-05, 5.87539e-08, 5.87555e-08, 5.87658e-08, 5.87546e-08, 8.36838e-08, 5.91859e-08, 5.8844e-08, 7.04313e-08, 1.29208e-07, 6.21784e-08, 5.97971e-08, 6.08984e-08, 6.27899e-08, 2.36373e-07, 8.96743e-08, 6.64488e-08, 5.89524e-08, 6.50012e-08, 5.91292e-08, 6.16824e-08, 5.87541e-08, 1.14227e-05, 5.87539e-08, 5.87539e-08, 6.5402e-08
0.484898, 0, 1.53334e-05, 1.2191e-07, 1.41421, -1.53334e-05, 1.2191e-07, 1.21913e-07, 1.21934e-07, 1.21911e-07, 1.72106e-07, 1.2278e-07, 1.22091e-07, 1.45422e-07, 2.63767e-07, 1.28805e-07, 1.24003e-07, 1.26228e-07, 1.30036e-07, 4.79543e-07, 1.62008e-07, 1.37404e-07, 1.2231e-07, 1.31073e-07, 1.22722e-07, 1.26101e-07, 1.21911e-07, 1.46541e-05, 1.2191e-07, 1.2191e-07, 1.35296e-07
0.492764, 0, 2.00582e-05, 2.4522e-07, 1.41421, -2.00582e-05, 2.4522e-07, 2.45226e-07, 2.45267e-07, 2.45223e-07, 3.43946e-07, 2.46931e-07, 2.45577e-07, 2.91464e-07, 5.24227e-07, 2.58782e-07, 2.49837e-07, 2.53713e-07, 2.61203e-07, 9.48619e-07, 2.97031e-07, 2.75693e-07, 2.46006e-07, 2.58592e-07, 2.46904e-07, 2.51192e-07, 2.45221e-07, 1.87556e-05, 2.4522e-07, 2.4522e-07, 2.71547e-07
0.50063, 0, 2.64428e-05, 4.81844e-07, 1.41421, -2.64428e-05, 4.81844e-07, 4.81857e-07, 4.81936e-07, 4.8185e-07, 6.722e-07, 4.85143e-07, 4.82532e-07, 5.71009e-07, 1.0198e-06, 5.07993e-07, 4.91331e-07, 4.98219e-07, 5.12662e-07, 1.83808e-06, 5.4855e-07, 5.406e-07, 4.83361e-07, 5.0126e-07, 4.8523e-07, 4.90305e-07, 4.81846e-07, 2.39732e-05, 4.81844e-07, 4.81844e-07, 5.32607e-07
0.508497, 0, 3.52742e-05, 9.28245e-07, 1.41421, -3.52742e-05, 9.28245e-07, 9.28268e-07, 9.28418e-07, 9.28255e-07, 1.28868e-06, 9.3449e-07, 9.29547e-07, 1.09708e-06, 1.94687e-06, 9.77757e-07, 9.53512e-07, 9.59251e-07, 9.86597e-07, 3.49627e-06, 1.01382e-06, 1.0395e-06, 9.31115e-07, 9.56288e-07, 9.34889e-07, 9.40165e-07, 9.28248e-07, 3.0644e-05, 9.28245e-07, 9.28245e-07, 1.02436e-06
0.516363, 0, 4.78033e-05, 1.75616e-06, 1.41421, -4.78033e-05, 1.75616e-06, 1.7562e-06, 1.75648e-06, 1.75618e-06, 2.42698e-06, 1.76778e-06, 1.75858e-06, 2.07038e-06, 3.65195e-06, 1.84831e-06, 1.81247e-06, 1.81387e-06, 1.86476e-06, 6.53559e-06, 1.86555e-06, 1.96322e-06, 1.7615e-06, 1.79646e-06, 1.76893e-06, 1.77286e-06, 1.75617e-06, 3.92434e-05, 1.75616e-06, 1.75616e-06, 1.93505e-06
0.524229, 0, 6.60574e-05, 3.26583e-06, 1.41421, -6.60574e-05, 3.26583e-06, 3.26591e-06, 3.26642e-06, 3.26586e-06, 4.49357e-06, 3.2871e-06, 3.27027e-06, 3.84091e-06, 6.73551e-06, 3.43448e-06, 3.38217e-06, 3.37144e-06, 3.46459e-06, 1.20132e-05, 3.40517e-06, 3.64479e-06, 3.27561e-06, 3.32343e-06, 3.28994e-06, 3.2891e-06, 3.26584e-06, 5.04612e-05, 3.26583e-06, 3.26583e-06, 3.59323e-06
