   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.295586, 0, 1.0029e-08, 2.18347e-38, 1.41421, -1.0029e-08, 0, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.18347e-38, 2.66189e-11, 2.18347e-38, 2.18347e-38, 4.64259e-13, 2.18347e-38, 9.2693e-13, 2.18347e-38, 1.0001e-08, 2.18347e-38, 2.18347e-38, 2.18347e-38
0.303453, 0, 1.44076e-08, 2.17941e-37, 1.41421, -1.44076e-08, 0, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 2.17941e-37, 3.8284e-11, 2.17941e-37, 2.17941e-37, 7.06442e-13, 2.17941e-37, 1.41908e-12, 2.17941e-37, 1.43672e-08, 2.17941e-37, 2.17941e-37, 2.17941e-37
0.31132, 0, 2.05847e-08, 1.97778e-36, 1.41421, -2.05847e-08, 0, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 1.97778e-36, 5.47704e-11, 1.97778e-36, 1.97778e-36, 1.07397e-12, 1.97778e-36, 2.16647e-12, 1.97778e-36, 2.05267e-08, 1.97778e-36, 1.97778e-36, 1.97778e-36
0.319187, 0, 2.925e-08, 1.64047e-35, 1.41421, -2.925e-08, 0, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 1.64047e-35, 7.79468e-11, 1.64047e-35, 1.64047e-35, 1.63172e-12, 1.64047e-35, 3.29878e-12, 1.64047e-35, 2.91671e-08, 1.64047e-35, 1.64047e-35, 1.64047e-35
0.327054, 0, 4.13378e-08, 1.24962e-34, 1.41421, -4.13378e-08, 0, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.24962e-34, 1.10358e-10, 1.24962e-34, 1.24962e-34, 2.47836e-12, 1.24962e-34, 5.0105e-12, 1.24962e-34, 4.122e-08, 1.24962e-34, 1.24962e-34, 1.24962e-34
0.33492, 0, 5.81065e-08, 8.78165e-34, 1.41421, -5.81065e-08, 0, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 8.78165e-34, 1.55448e-10, 8.78165e-34, 8.78165e-34, 3.76402e-12, 8.78165e-34, 7.59273e-12, 8.78165e-34, 5.79397e-08, 8.78165e-34, 8.78165e-34, 8.78165e-34
0.342787, 0, 8.12402e-08, 5.99031e-33, 1.41421, -8.12402e-08, 0, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 5.99031e-33, 2.17859e-10, 5.99031e-33, 5.99031e-33, 5.71716e-12, 5.99031e-33, 1.14805e-11, 5.99031e-33, 8.10051e-08, 5.99031e-33, 5.99031e-33, 5.99031e-33
0.350654, 0, 1.1298e-07, 3.80501e-32, 1.41421, -1.1298e-07, 0, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.80501e-32, 3.03813e-10, 3.80501e-32, 3.80501e-32, 8.68551e-12, 3.80501e-32, 1.73227e-11, 3.80501e-32, 1.1265e-07, 3.80501e-32, 3.80501e-32, 3.80501e-32
0.358521, 0, 1.56291e-07, 2.26775e-31, 1.41421, -1.56291e-07, 0, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 2.26775e-31, 4.21611e-10, 2.26775e-31, 2.26775e-31, 1.31979e-11, 2.26775e-31, 2.60851e-11, 2.26775e-31, 1.5583e-07, 2.26775e-31, 2.26775e-31, 2.26775e-31
0.366388, 0, 2.1507e-07, 1.28798e-30, 1.41421, -2.1507e-07, 0, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 1.28798e-30, 5.82271e-10, 1.28798e-30, 1.28798e-30, 2.0058e-11, 1.28798e-30, 3.92024e-11, 1.28798e-30, 2.14428e-07, 1.28798e-30, 1.28798e-30, 1.28798e-30
0.374254, 0, 2.94415e-07, 6.88186e-30, 1.41421, -2.94415e-07, 0, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 6.88186e-30, 8.00358e-10, 6.88186e-30, 6.88186e-30, 3.04846e-11, 6.88186e-30, 5.88002e-11, 6.88186e-30, 2.93525e-07, 6.88186e-30, 6.88186e-30, 6.88186e-30
0.382121, 0, 4.0095e-07, 3.45312e-29, 1.41421, -4.0095e-07, 0, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 3.45312e-29, 1.09503e-09, 3.45312e-29, 3.45312e-29, 4.63229e-11, 3.45312e-29, 8.8019e-11, 3.45312e-29, 3.99721e-07, 3.45312e-29, 3.45312e-29, 3.45312e-29
0.389988, 0, 5.43239e-07, 1.63355e-28, 1.41421, -5.43239e-07, 0, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.63355e-28, 1.49138e-09, 1.63355e-28, 1.63355e-28, 7.0358e-11, 1.63355e-28, 1.31484e-10, 1.63355e-28, 5.41546e-07, 1.63355e-28, 1.63355e-28, 1.63355e-28
0.397855, 0, 7.32284e-07, 7.3495e-28, 1.41421, -7.32284e-07, 0, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 7.3495e-28, 2.02216e-09, 7.3495e-28, 7.3495e-28, 1.06781e-10, 7.3495e-28, 1.95983e-10, 7.3495e-28, 7.29959e-07, 7.3495e-28, 7.3495e-28, 7.3495e-28
0.405722, 0, 9.82146e-07, 3.1399e-27, 1.41421, -9.82146e-07, 0, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 3.1399e-27, 2.72986e-09, 3.1399e-27, 3.1399e-27, 1.61873e-10, 3.1399e-27, 2.91438e-10, 3.1399e-27, 9.78962e-07, 3.1399e-27, 3.1399e-27, 3.1399e-27
0.413588, 0, 1.31069e-06, 1.27489e-26, 1.41421, -1.31069e-06, 0, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 1.27489e-26, 3.66951e-09, 1.27489e-26, 1.27489e-26, 2.45014e-10, 1.27489e-26, 4.32291e-10, 1.27489e-26, 1.30635e-06, 1.27489e-26, 1.27489e-26, 1.27489e-26
0.421455, 0, 1.7405e-06, 4.93031e-26, 1.41421, -1.7405e-06, 0, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.93031e-26, 4.91196e-09, 4.93031e-26, 4.93031e-26, 3.70134e-10, 4.93031e-26, 6.39457e-10, 4.93031e-26, 1.73458e-06, 4.93031e-26, 4.93031e-26, 4.93031e-26
0.429322, 0, 2.29995e-06, 1.82001e-25, 1.41421, -2.29995e-06, 0, 1.82001e-25, 1.82001e-25, 1.82001e-25, 1.82001e-25, 1.82001e-25, 1.82001e-25, 1.82001e-25, 1.82001e-25, 1.82001e-25, 5.15748e-13, 1.82001e-25, 1.82001e-25, 1.82001e-25, 6.54813e-09, 1.82001e-25, 1.82001e-25, 5.57835e-10, 1.82001e-25, 9.43075e-10, 1.82001e-25, 2.2919e-06, 1.82001e-25, 1.82001e-25, 1.82001e-25
0.437189, 0, 3.02451e-06, 6.42728e-25, 1.41421, -3.02451e-06, 0, 6.42728e-25, 6.42728e-25, 6.42728e-25, 6.42728e-25, 6.42728e-25, 6.42728e-25, 6.42728e-25, 6.42728e-25, 6.42728e-25, 1.61275e-12, 6.42728e-25, 6.42728e-25, 6.42728e-25, 8.69425e-09, 6.42728e-25, 6.42728e-25, 8.38403e-10, 6.42728e-25, 1.38632e-09, 6.42728e-25, 3.01359e-06, 6.42728e-25, 6.42728e-25, 6.42728e-25
0.445056, 0, 3.96734e-06, 2.20156e-24, 1.41421, -3.96734e-06, 0, 4.90582e-14, 3.43301e-13, 6.23751e-14, 6.95749e-10, 1.20531e-11, 1.96279e-12, 3.25525e-10, 1.95161e-09, 9.7832e-11, 2.72379e-11, 5.2679e-11, 1.08619e-10, 4.9519e-09, 1.14985e-08, 2.23139e-10, 5.48396e-12, 1.25612e-09, 7.30062e-13, 2.0307e-09, 6.95867e-15, 3.94391e-06, 2.20156e-24, 2.20156e-24, 1.8764e-10
0.452922, 0, 5.18763e-06, 3.62899e-09, 1.41421, -5.18763e-06, 3.62899e-09, 3.62914e-09, 3.63006e-09, 3.62918e-09, 5.79608e-09, 3.66653e-09, 3.6351e-09, 4.64292e-09, 9.70778e-09, 3.93371e-09, 3.71024e-09, 3.79307e-09, 3.96731e-09, 1.90529e-08, 1.87775e-08, 4.32401e-09, 3.64607e-09, 5.50445e-09, 3.63726e-09, 6.59222e-09, 3.62901e-09, 5.14072e-06, 3.62899e-09, 3.62899e-09, 4.21344e-09
0.460789, 0, 6.76334e-06, 1.12892e-08, 1.41421, -6.76334e-06, 1.12892e-08, 1.12895e-08, 1.12918e-08, 1.12896e-08, 1.65017e-08, 1.13795e-08, 1.13039e-08, 1.3728e-08, 2.59106e-08, 1.20221e-08, 1.14819e-08, 1.16839e-08, 1.21029e-08, 4.83887e-08, 3.11703e-08, 1.29609e-08, 1.13303e-08, 1.40786e-08, 1.13203e-08, 1.55954e-08, 1.12892e-08, 6.67159e-06, 1.12892e-08, 1.12892e-08, 1.2695e-08
0.468656, 0, 8.80201e-06, 2.71212e-08, 1.41421, -8.80201e-06, 2.71212e-08, 2.7122e-08, 2.71268e-08, 2.71222e-08, 3.85174e-08, 2.73186e-08, 2.71533e-08, 3.24532e-08, 5.90881e-08, 2.87237e-08, 2.75396e-08, 2.79841e-08, 2.89003e-08, 1.08232e-07, 5.31157e-08, 3.07762e-08, 2.7211e-08, 3.12528e-08, 2.7204e-08, 3.33516e-08, 2.71213e-08, 8.62405e-06, 2.71212e-08, 2.71212e-08, 3.01947e-08
0.476523, 0, 1.1451e-05, 5.92282e-08, 1.41421, -1.1451e-05, 5.92282e-08, 5.92299e-08, 5.92399e-08, 5.92303e-08, 8.2954e-08, 5.96392e-08, 5.92951e-08, 7.0329e-08, 1.2578e-07, 6.25644e-08, 6.00954e-08, 6.10246e-08, 6.29322e-08, 2.28093e-07, 9.309e-08, 6.68375e-08, 5.94152e-08, 6.53208e-08, 5.94213e-08, 6.82004e-08, 5.92284e-08, 1.11072e-05, 5.92282e-08, 5.92282e-08, 6.56269e-08
0.484389, 0, 1.4922e-05, 1.23166e-07, 1.41421, -1.4922e-05, 1.23166e-07, 1.23169e-07, 1.23189e-07, 1.2317e-07, 1.71046e-07, 1.23995e-07, 1.23301e-07, 1.45568e-07, 2.57471e-07, 1.29898e-07, 1.24909e-07, 1.26791e-07, 1.30641e-07, 4.63944e-07, 1.67114e-07, 1.38522e-07, 1.23543e-07, 1.32108e-07, 1.23585e-07, 1.36023e-07, 1.23166e-07, 1.42613e-05, 1.23166e-07, 1.23166e-07, 1.36079e-07
0.492256, 0, 1.95303e-05, 2.48304e-07, 1.41421, -1.95303e-05, 2.48304e-07, 2.4831e-07, 2.4835e-07, 2.48312e-07, 3.42687e-07, 2.49939e-07, 2.4857e-07, 2.92464e-07, 5.13054e-07, 2.61575e-07, 2.52154e-07, 2.5545e-07, 2.63039e-07, 9.20064e-07, 3.05137e-07, 2.78574e-07, 2.49048e-07, 2.61365e-07, 2.49177e-07, 2.66652e-07, 2.48305e-07, 1.82687e-05, 2.48304e-07, 2.48304e-07, 2.73759e-07
0.500123, 0, 2.57589e-05, 4.89014e-07, 1.41421, -2.57589e-05, 4.89014e-07, 4.89027e-07, 4.89104e-07, 4.8903e-07, 6.71398e-07, 4.92174e-07, 4.89528e-07, 5.74347e-07, 1.00061e-06, 5.1466e-07, 4.96936e-07, 5.02823e-07, 5.17487e-07, 1.78711e-06, 5.62243e-07, 5.47508e-07, 4.90451e-07, 5.07994e-07, 4.90776e-07, 5.1504e-07, 4.89016e-07, 2.33728e-05, 4.89014e-07, 4.89014e-07, 5.38202e-07
0.50799, 0, 3.43762e-05, 9.4416e-07, 1.41421, -3.43762e-05, 9.4416e-07, 9.44184e-07, 9.44331e-07, 9.44191e-07, 1.29025e-06, 9.50155e-07, 9.45136e-07, 1.10609e-06, 1.91496e-06, 9.92825e-07, 9.65223e-07, 9.70364e-07, 9.98191e-07, 3.40742e-06, 1.03818e-06, 1.05516e-06, 9.46888e-07, 9.71598e-07, 9.47627e-07, 9.80877e-07, 9.44163e-07, 2.99082e-05, 9.4416e-07, 9.4416e-07, 1.0375e-06
0.515857, 0, 4.66057e-05, 1.79017e-06, 1.41421, -4.66057e-05, 1.79017e-06, 1.79021e-06, 1.79048e-06, 1.79022e-06, 2.43565e-06, 1.80135e-06, 1.79199e-06, 2.09217e-06, 3.60077e-06, 1.88093e-06, 1.83712e-06, 1.83904e-06, 1.89094e-06, 6.38429e-06, 1.91045e-06, 1.99718e-06, 1.79525e-06, 1.82963e-06, 1.79685e-06, 1.84168e-06, 1.79017e-06, 3.83485e-05, 1.79017e-06, 1.79017e-06, 1.96425e-06
0.523723, 0, 6.4433e-05, 3.33615e-06, 1.41421, -6.4433e-05, 3.33615e-06, 3.33624e-06, 3.33674e-06, 3.33626e-06, 4.51994e-06, 3.35666e-06, 3.33949e-06, 3.89002e-06, 6.65674e-06, 3.50261e-06, 3.43329e-06, 3.42578e-06, 3.52096e-06, 1.17616e-05, 3.48948e-06, 3.71581e-06, 3.34548e-06, 3.39262e-06, 3.3488e-06, 3.40801e-06, 3.33616e-06, 4.9384e-05, 3.33615e-06, 3.33615e-06, 3.65541e-06
