   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.295853, 0, 9.1793e-09, 4.10957e-39, 1.41421, -9.1793e-09, 0, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 4.10957e-39, 1.33731e-11, 4.10957e-39, 4.10957e-39, 3.64817e-13, 4.10957e-39, 4.76013e-13, 4.10957e-39, 9.16509e-09, 4.10957e-39, 4.10957e-39, 4.10957e-39
0.30372, 0, 1.3215e-08, 4.51802e-38, 1.41421, -1.3215e-08, 0, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 4.51802e-38, 1.92738e-11, 4.51802e-38, 4.51802e-38, 5.56114e-13, 4.51802e-38, 7.29993e-13, 4.51802e-38, 1.31945e-08, 4.51802e-38, 4.51802e-38, 4.51802e-38
0.311587, 0, 1.892e-08, 4.49274e-37, 1.41421, -1.892e-08, 0, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 4.49274e-37, 2.76301e-11, 4.49274e-37, 4.49274e-37, 8.46904e-13, 4.49274e-37, 1.1163e-12, 4.49274e-37, 1.88904e-08, 4.49274e-37, 4.49274e-37, 4.49274e-37
0.319453, 0, 2.69389e-08, 4.06223e-36, 1.41421, -2.69389e-08, 0, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 4.06223e-36, 3.94001e-11, 4.06223e-36, 4.06223e-36, 1.28894e-12, 4.06223e-36, 1.70249e-12, 4.06223e-36, 2.68965e-08, 4.06223e-36, 4.06223e-36, 4.06223e-36
0.32732, 0, 3.81469e-08, 3.35775e-35, 1.41421, -3.81469e-08, 0, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 3.35775e-35, 5.58909e-11, 3.35775e-35, 3.35775e-35, 1.96103e-12, 3.35775e-35, 2.58999e-12, 3.35775e-35, 3.80865e-08, 3.35775e-35, 3.35775e-35, 3.35775e-35
0.335187, 0, 5.37265e-08, 8.43596e-34, 1.41421, -5.37265e-08, 0, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 8.43596e-34, 7.88797e-11, 8.43596e-34, 8.43596e-34, 2.98796e-12, 8.43596e-34, 3.93473e-12, 8.43596e-34, 5.36407e-08, 8.43596e-34, 8.43596e-34, 8.43596e-34
0.343053, 0, 7.52572e-08, 5.75885e-33, 1.41421, -7.52572e-08, 0, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 5.75885e-33, 1.10751e-10, 5.75885e-33, 5.75885e-33, 4.54568e-12, 5.75885e-33, 5.95803e-12, 5.75885e-33, 7.51359e-08, 5.75885e-33, 5.75885e-33, 5.75885e-33
0.35092, 0, 1.04851e-07, 3.65508e-32, 1.41421, -1.04851e-07, 0, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 3.65508e-32, 1.5472e-10, 3.65508e-32, 3.65508e-32, 6.91683e-12, 3.65508e-32, 9.00264e-12, 3.65508e-32, 1.0468e-07, 3.65508e-32, 3.65508e-32, 3.65508e-32
0.358787, 0, 1.45303e-07, 2.17578e-31, 1.41421, -1.45303e-07, 0, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.17578e-31, 2.15079e-10, 2.17578e-31, 2.17578e-31, 1.05271e-11, 2.17578e-31, 1.35754e-11, 2.17578e-31, 1.45064e-07, 2.17578e-31, 2.17578e-31, 2.17578e-31
0.366653, 0, 2.00297e-07, 1.23409e-30, 1.41421, -2.00297e-07, 0, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 1.23409e-30, 2.97534e-10, 1.23409e-30, 1.23409e-30, 1.60247e-11, 1.23409e-30, 2.04302e-11, 1.23409e-30, 1.99963e-07, 1.23409e-30, 1.23409e-30, 1.23409e-30
0.37452, 0, 2.74654e-07, 6.58544e-30, 1.41421, -2.74654e-07, 0, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 6.58544e-30, 4.09636e-10, 6.58544e-30, 6.58544e-30, 2.43943e-11, 6.58544e-30, 3.06856e-11, 6.58544e-30, 2.74189e-07, 6.58544e-30, 6.58544e-30, 6.58544e-30
0.382387, 0, 3.74652e-07, 3.30062e-29, 1.41421, -3.74652e-07, 0, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 3.30062e-29, 5.61333e-10, 3.30062e-29, 3.30062e-29, 3.71292e-11, 3.30062e-29, 4.59969e-11, 3.30062e-29, 3.74008e-07, 3.30062e-29, 3.30062e-29, 3.30062e-29
0.390253, 0, 5.08417e-07, 1.56025e-28, 1.41421, -5.08417e-07, 0, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 1.56025e-28, 7.65672e-10, 1.56025e-28, 1.56025e-28, 5.64877e-11, 1.56025e-28, 6.88057e-11, 1.56025e-28, 5.07526e-07, 1.56025e-28, 1.56025e-28, 1.56025e-28
0.39812, 0, 6.86406e-07, 7.01391e-28, 1.41421, -6.86406e-07, 0, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 7.01391e-28, 1.0397e-09, 7.01391e-28, 7.01391e-28, 8.58745e-11, 7.01391e-28, 1.02701e-10, 7.01391e-28, 6.85178e-07, 7.01391e-28, 7.01391e-28, 7.01391e-28
0.405987, 0, 9.21998e-07, 2.99408e-27, 1.41421, -9.21998e-07, 0, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 2.99408e-27, 1.40556e-09, 2.99408e-27, 2.99408e-27, 1.30402e-10, 2.99408e-27, 1.52938e-10, 2.99408e-27, 9.20309e-07, 2.99408e-27, 2.99408e-27, 2.99408e-27
0.413853, 0, 1.23222e-06, 1.21481e-26, 1.41421, -1.23222e-06, 0, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.21481e-26, 1.89197e-09, 1.21481e-26, 1.21481e-26, 1.97717e-10, 1.21481e-26, 2.27178e-10, 1.21481e-26, 1.2299e-06, 1.21481e-26, 1.21481e-26, 1.21481e-26
0.42172, 0, 1.63861e-06, 4.69514e-26, 1.41421, -1.63861e-06, 0, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 4.69514e-26, 2.53594e-09, 4.69514e-26, 4.69514e-26, 2.99201e-10, 4.69514e-26, 3.36537e-10, 4.69514e-26, 1.63543e-06, 4.69514e-26, 4.69514e-26, 4.69514e-26
0.429586, 0, 2.16827e-06, 1.7323e-25, 1.41421, -2.16827e-06, 0, 1.7323e-25, 1.7323e-25, 1.7323e-25, 1.7323e-25, 1.7323e-25, 1.7323e-25, 1.7323e-25, 1.7323e-25, 1.7323e-25, 5.83633e-13, 1.7323e-25, 1.7323e-25, 1.7323e-25, 3.38501e-09, 1.7323e-25, 1.7323e-25, 4.51712e-10, 1.7323e-25, 4.97059e-10, 1.7323e-25, 2.16393e-06, 1.7323e-25, 1.7323e-25, 1.7323e-25
0.437453, 0, 2.85511e-06, 6.11487e-25, 1.41421, -2.85511e-06, 0, 6.11487e-25, 6.11487e-25, 6.11487e-25, 6.11487e-25, 6.11487e-25, 6.11487e-25, 6.11487e-25, 6.11487e-25, 6.11487e-25, 1.83111e-12, 6.11487e-25, 6.11487e-25, 6.11487e-25, 4.50004e-09, 6.11487e-25, 6.11487e-25, 6.80083e-10, 6.11487e-25, 7.31773e-10, 6.11487e-25, 2.8492e-06, 6.11487e-25, 6.11487e-25, 6.11487e-25
0.44532, 0, 3.74968e-06, 2.09454e-24, 1.41421, -3.74968e-06, 0, 2.40663e-14, 2.65511e-13, 3.1637e-14, 6.34707e-10, 1.11505e-11, 2.58277e-12, 2.97139e-10, 1.79941e-09, 8.61066e-11, 3.08873e-11, 4.75072e-11, 9.00182e-11, 4.55715e-09, 5.95866e-09, 2.00137e-10, 5.04002e-12, 1.02069e-09, 7.87666e-13, 1.07354e-09, 3.53074e-15, 3.73368e-06, 2.09454e-24, 2.09454e-24, 1.80552e-10
0.453186, 0, 4.90859e-06, 3.35325e-09, 1.41421, -4.90859e-06, 3.35325e-09, 3.35332e-09, 3.35408e-09, 3.35334e-09, 5.33669e-09, 3.38809e-09, 3.36132e-09, 4.2818e-09, 8.97636e-09, 3.62233e-09, 3.44567e-09, 3.5017e-09, 3.63455e-09, 1.75942e-08, 1.12125e-08, 3.97867e-09, 3.369e-09, 4.8798e-09, 3.36257e-09, 4.92217e-09, 3.35326e-09, 4.87281e-06, 3.35325e-09, 3.35325e-09, 3.91747e-09
0.461053, 0, 6.4064e-06, 1.04626e-08, 1.41421, -6.4064e-06, 1.04626e-08, 1.04627e-08, 1.04646e-08, 1.04628e-08, 1.52504e-08, 1.05467e-08, 1.0482e-08, 1.2704e-08, 2.40361e-08, 1.11121e-08, 1.06825e-08, 1.08209e-08, 1.11416e-08, 4.48387e-08, 2.07888e-08, 1.19723e-08, 1.05006e-08, 1.27369e-08, 1.04972e-08, 1.27461e-08, 1.04626e-08, 6.33158e-06, 1.04626e-08, 1.04626e-08, 1.18245e-08
0.46892, 0, 8.34575e-06, 2.52205e-08, 1.41421, -8.34575e-06, 2.52205e-08, 2.52209e-08, 2.52249e-08, 2.5221e-08, 3.57272e-08, 2.54051e-08, 2.52633e-08, 3.01392e-08, 5.50072e-08, 2.66459e-08, 2.56999e-08, 2.60069e-08, 2.67106e-08, 1.00658e-07, 3.87369e-08, 2.85335e-08, 2.5304e-08, 2.85949e-08, 2.53126e-08, 2.85296e-08, 2.52206e-08, 8.19401e-06, 2.52205e-08, 2.52205e-08, 2.82093e-08
0.476786, 0, 1.08673e-05, 5.52632e-08, 1.41421, -1.08673e-05, 5.52632e-08, 5.5264e-08, 5.52724e-08, 5.52643e-08, 7.72202e-08, 5.56489e-08, 5.53526e-08, 6.55424e-08, 1.17512e-07, 5.8242e-08, 5.62606e-08, 5.69067e-08, 5.83773e-08, 2.12913e-07, 7.2889e-08, 6.21867e-08, 5.54376e-08, 6.02473e-08, 5.54782e-08, 6.0036e-08, 5.52633e-08, 1.0565e-05, 5.52632e-08, 5.52632e-08, 6.15092e-08
0.484653, 0, 1.41733e-05, 1.15348e-07, 1.41421, -1.41733e-05, 1.15348e-07, 1.1535e-07, 1.15367e-07, 1.1535e-07, 1.59826e-07, 1.16129e-07, 1.15529e-07, 1.36171e-07, 2.41445e-07, 1.21382e-07, 1.17361e-07, 1.18677e-07, 1.21656e-07, 4.34698e-07, 1.38248e-07, 1.29373e-07, 1.15701e-07, 1.22675e-07, 1.15817e-07, 1.22199e-07, 1.15348e-07, 1.35793e-05, 1.15348e-07, 1.15348e-07, 1.28001e-07
0.49252, 0, 1.85649e-05, 2.33413e-07, 1.41421, -1.85649e-05, 2.33413e-07, 2.33416e-07, 2.3345e-07, 2.33417e-07, 3.21418e-07, 2.34959e-07, 2.33771e-07, 2.74613e-07, 4.8291e-07, 2.45352e-07, 2.37865e-07, 2.4e-07, 2.45894e-07, 8.65285e-07, 2.63056e-07, 2.61163e-07, 2.34112e-07, 2.44132e-07, 2.3439e-07, 2.43204e-07, 2.33413e-07, 1.74123e-05, 2.33413e-07, 2.33413e-07, 2.58447e-07
0.500386, 0, 2.45044e-05, 4.61386e-07, 1.41421, -2.45044e-05, 4.61386e-07, 4.61393e-07, 4.61458e-07, 4.61395e-07, 6.32068e-07, 4.64385e-07, 4.62081e-07, 5.41291e-07, 9.45274e-07, 4.84542e-07, 4.7057e-07, 4.74162e-07, 4.85594e-07, 1.68687e-06, 4.99618e-07, 5.15206e-07, 4.62742e-07, 4.76987e-07, 4.63363e-07, 4.75296e-07, 4.61387e-07, 2.22979e-05, 4.61386e-07, 4.61386e-07, 5.0994e-07
0.508253, 0, 3.2729e-05, 8.94043e-07, 1.41421, -3.2729e-05, 8.94043e-07, 8.94056e-07, 8.94179e-07, 8.94059e-07, 1.21908e-06, 8.99754e-07, 8.95366e-07, 1.04621e-06, 1.81554e-06, 9.38139e-07, 9.18402e-07, 9.18372e-07, 9.40142e-07, 3.2278e-06, 9.43175e-07, 9.96535e-07, 8.96624e-07, 9.16629e-07, 8.97946e-07, 9.13697e-07, 8.94045e-07, 2.85577e-05, 8.94043e-07, 8.94043e-07, 9.86505e-07
0.51612, 0, 4.44147e-05, 1.7011e-06, 1.41421, -4.44147e-05, 1.7011e-06, 1.70113e-06, 1.70136e-06, 1.70113e-06, 2.30941e-06, 1.71179e-06, 1.70358e-06, 1.98588e-06, 3.42566e-06, 1.78363e-06, 1.75546e-06, 1.74663e-06, 1.78738e-06, 6.06869e-06, 1.76402e-06, 1.89292e-06, 1.70593e-06, 1.73364e-06, 1.70865e-06, 1.72872e-06, 1.70111e-06, 3.6647e-05, 1.7011e-06, 1.7011e-06, 1.87415e-06
0.523986, 0, 6.14755e-05, 3.18097e-06, 1.41421, -6.14755e-05, 3.18097e-06, 3.18101e-06, 3.18143e-06, 3.18102e-06, 4.30029e-06, 3.20063e-06, 3.18552e-06, 3.70498e-06, 6.35428e-06, 3.33282e-06, 3.29362e-06, 3.26475e-06, 3.33972e-06, 1.12176e-05, 3.26124e-06, 3.53391e-06, 3.18985e-06, 3.22758e-06, 3.19529e-06, 3.21954e-06, 3.18097e-06, 4.72304e-05, 3.18097e-06, 3.18097e-06, 3.49937e-06
