   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0884266, 0, 6.27945e-17, 0, 1.41421, -6.27945e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39321e-19, 0, 0, 8.90605e-22, 0, 4.15402e-21, 0, 6.26502e-17, 0, 0, 0
0.0963011, 0, 1.25282e-16, 0, 1.41421, -1.25282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77959e-19, 0, 0, 1.80784e-21, 0, 8.42984e-21, 0, 1.24994e-16, 0, 0, 0
0.104176, 0, 2.47471e-16, 0, 1.41421, -2.47471e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49055e-19, 0, 0, 3.63398e-21, 0, 1.69411e-20, 0, 2.46901e-16, 0, 0, 0
0.11205, 0, 4.90354e-16, 0, 1.41421, -4.90354e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08793e-18, 0, 0, 7.35885e-21, 0, 3.43061e-20, 0, 4.89224e-16, 0, 0, 0
0.119925, 0, 9.48737e-16, 0, 1.41421, -9.48737e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10492e-18, 0, 0, 1.44911e-20, 0, 6.75597e-20, 0, 9.4655e-16, 0, 0, 0
0.127799, 0, 1.81879e-15, 0, 1.41421, -1.81879e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03526e-18, 0, 0, 2.82809e-20, 0, 1.31877e-19, 0, 1.81459e-15, 0, 0, 0
0.135674, 0, 3.45531e-15, 0, 1.41421, -3.45531e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66613e-18, 0, 0, 5.47088e-20, 0, 2.55212e-19, 0, 3.44734e-15, 0, 0, 0
0.143548, 0, 6.50615e-15, 0, 1.41421, -6.50615e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44348e-17, 0, 0, 1.04921e-19, 0, 4.89743e-19, 0, 6.49112e-15, 0, 0, 0
0.151423, 0, 1.21437e-14, 0, 1.41421, -1.21437e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69425e-17, 0, 0, 1.99514e-19, 0, 9.32065e-19, 0, 1.21156e-14, 0, 0, 0
0.159297, 0, 2.24709e-14, 0, 1.41421, -2.24709e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98547e-17, 0, 0, 3.76223e-19, 0, 1.75957e-18, 0, 2.24189e-14, 0, 0, 0
0.167172, 0, 4.12272e-14, 0, 1.41421, -4.12272e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14677e-17, 0, 0, 7.03621e-19, 0, 3.29549e-18, 0, 4.11317e-14, 0, 0, 0
0.175047, 0, 7.50042e-14, 0, 1.41421, -7.50042e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66406e-16, 0, 0, 1.30527e-18, 0, 6.12417e-18, 0, 7.48303e-14, 0, 0, 0
0.182921, 0, 1.35322e-13, 0, 1.41421, -1.35322e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00227e-16, 0, 0, 2.40214e-18, 0, 1.12942e-17, 0, 1.35008e-13, 0, 0, 0
0.190796, 0, 2.42142e-13, 0, 1.41421, -2.42142e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37218e-16, 0, 0, 4.38607e-18, 0, 2.06728e-17, 0, 2.4158e-13, 0, 0, 0
0.19867, 0, 4.29763e-13, 0, 1.41421, -4.29763e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53473e-16, 0, 0, 7.94664e-18, 0, 3.75608e-17, 0, 4.28764e-13, 0, 0, 0
0.206545, 0, 7.56615e-13, 0, 1.41421, -7.56615e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67863e-15, 0, 0, 1.42879e-17, 0, 6.7751e-17, 0, 7.54855e-13, 0, 0, 0
0.214419, 0, 1.32142e-12, 0, 1.41421, -1.32142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93172e-15, 0, 0, 2.54965e-17, 0, 1.21337e-16, 0, 1.31834e-12, 0, 0, 0
0.222294, 0, 2.28958e-12, 0, 1.41421, -2.28958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07972e-15, 0, 0, 4.51619e-17, 0, 2.15784e-16, 0, 2.28424e-12, 0, 0, 0
0.230168, 0, 3.93591e-12, 0, 1.41421, -3.93591e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73241e-15, 0, 0, 7.94136e-17, 0, 3.81126e-16, 0, 3.92672e-12, 0, 0, 0
0.238043, 0, 6.7133e-12, 0, 1.41421, -6.7133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48947e-14, 0, 0, 1.38646e-16, 0, 6.6863e-16, 0, 6.6976e-12, 0, 0, 0
0.245917, 0, 1.13618e-11, 0, 1.41421, -1.13618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5209e-14, 0, 0, 2.40366e-16, 0, 1.16526e-15, 0, 1.13352e-11, 0, 0, 0
0.253792, 0, 1.90812e-11, 0, 1.41421, -1.90812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23379e-14, 0, 0, 4.13863e-16, 0, 2.0176e-15, 0, 1.90365e-11, 0, 0, 0
0.261667, 0, 3.18003e-11, 0, 1.41421, -3.18003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05628e-14, 0, 0, 7.07845e-16, 0, 3.47129e-15, 0, 3.17255e-11, 0, 0, 0
0.269541, 0, 5.25945e-11, 0, 1.41421, -5.25945e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16712e-13, 0, 0, 1.20284e-15, 0, 5.93544e-15, 0, 5.24707e-11, 0, 0, 0
0.277416, 0, 8.63285e-11, 0, 1.41421, -8.63285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91589e-13, 0, 0, 2.03122e-15, 0, 1.00878e-14, 0, 8.61248e-11, 0, 0, 0
0.28529, 0, 1.40634e-10, 0, 1.41421, -1.40634e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12147e-13, 0, 0, 3.40952e-15, 0, 1.7045e-14, 0, 1.40302e-10, 0, 0, 0
0.293165, 0, 2.27388e-10, 0, 1.41421, -2.27388e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04783e-13, 0, 0, 5.6903e-15, 0, 2.86381e-14, 0, 2.26849e-10, 0, 0, 0
0.301039, 0, 3.64921e-10, 0, 1.41421, -3.64921e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10261e-13, 0, 0, 9.44532e-15, 0, 4.78555e-14, 0, 3.64053e-10, 0, 0, 0
0.308914, 0, 5.81306e-10, 6.19374e-43, 1.41421, -5.81306e-10, 0, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 1.29105e-12, 6.19374e-43, 6.19374e-43, 1.55987e-14, 6.19374e-43, 7.95551e-14, 6.19374e-43, 5.79919e-10, 6.19374e-43, 6.19374e-43, 6.19374e-43
0.316788, 0, 9.19177e-10, 1.07017e-41, 1.41421, -9.19177e-10, 0, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 1.07017e-41, 2.04211e-12, 1.07017e-41, 1.07017e-41, 2.56397e-14, 1.07017e-41, 1.31603e-13, 1.07017e-41, 9.16978e-10, 1.07017e-41, 1.07017e-41, 1.07017e-41
0.324663, 0, 1.44278e-09, 1.54427e-40, 1.41421, -1.44278e-09, 0, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 1.54427e-40, 3.2067e-12, 1.54427e-40, 1.54427e-40, 4.19632e-14, 1.54427e-40, 2.16696e-13, 1.54427e-40, 1.43932e-09, 1.54427e-40, 1.54427e-40, 1.54427e-40
0.332538, 0, 2.24814e-09, 1.97123e-39, 1.41421, -2.24814e-09, 0, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 1.97123e-39, 4.9992e-12, 1.97123e-39, 1.97123e-39, 6.84144e-14, 1.97123e-39, 3.5527e-13, 1.97123e-39, 2.24271e-09, 1.97123e-39, 1.97123e-39, 1.97123e-39
0.340412, 0, 3.47763e-09, 2.25558e-38, 1.41421, -3.47763e-09, 0, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 2.25558e-38, 7.73807e-12, 2.25558e-38, 2.25558e-38, 1.11161e-13, 2.25558e-38, 5.80138e-13, 2.25558e-38, 3.4692e-09, 2.25558e-38, 2.25558e-38, 2.25558e-38
0.348287, 0, 5.34074e-09, 2.33017e-37, 1.41421, -5.34074e-09, 0, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 2.33017e-37, 1.18928e-11, 2.33017e-37, 2.33017e-37, 1.80093e-13, 2.33017e-37, 9.43896e-13, 2.33017e-37, 5.32773e-09, 2.33017e-37, 2.33017e-37, 2.33017e-37
0.356161, 0, 8.14311e-09, 2.18522e-36, 1.41421, -8.14311e-09, 0, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 2.18522e-36, 1.815e-11, 2.18522e-36, 2.18522e-36, 2.91064e-13, 2.18522e-36, 1.53069e-12, 2.18522e-36, 8.12314e-09, 2.18522e-36, 2.18522e-36, 2.18522e-36
0.364036, 0, 1.23273e-08, 1.87077e-35, 1.41421, -1.23273e-08, 0, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 1.87077e-35, 2.7507e-11, 1.87077e-35, 1.87077e-35, 4.69499e-13, 1.87077e-35, 2.47504e-12, 1.87077e-35, 1.22969e-08, 1.87077e-35, 1.87077e-35, 1.87077e-35
0.37191, 0, 1.85291e-08, 1.46903e-34, 1.41421, -1.85291e-08, 0, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 1.46903e-34, 4.14019e-11, 1.46903e-34, 1.46903e-34, 7.56195e-13, 1.46903e-34, 3.99172e-12, 1.46903e-34, 1.8483e-08, 1.46903e-34, 1.46903e-34, 1.46903e-34
0.379785, 0, 2.76547e-08, 1.06314e-33, 1.41421, -2.76547e-08, 0, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 1.06314e-33, 6.18926e-11, 1.06314e-33, 1.06314e-33, 1.21663e-12, 1.06314e-33, 6.42345e-12, 1.06314e-33, 2.75851e-08, 1.06314e-33, 1.06314e-33, 1.06314e-33
0.387659, 0, 4.09853e-08, 7.30706e-33, 1.41421, -4.09853e-08, 0, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 7.30706e-33, 9.19051e-11, 7.30706e-33, 7.30706e-33, 1.95591e-12, 7.30706e-33, 1.03166e-11, 7.30706e-33, 4.08811e-08, 7.30706e-33, 7.30706e-33, 7.30706e-33
0.395534, 0, 6.03191e-08, 4.74924e-32, 1.41421, -6.03191e-08, 0, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 4.74924e-32, 1.3557e-10, 4.74924e-32, 4.74924e-32, 3.14282e-12, 4.74924e-32, 1.65416e-11, 4.74924e-32, 6.01638e-08, 4.74924e-32, 4.74924e-32, 4.74924e-32
0.403408, 0, 8.81598e-08, 2.97275e-31, 1.41421, -8.81598e-08, 0, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 2.97275e-31, 1.98679e-10, 2.97275e-31, 2.97275e-31, 5.04813e-12, 2.97275e-31, 2.64834e-11, 2.97275e-31, 8.79296e-08, 2.97275e-31, 2.97275e-31, 2.97275e-31
0.411283, 0, 1.27967e-07, 1.71066e-30, 1.41421, -1.27967e-07, 0, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 1.71066e-30, 2.89304e-10, 1.71066e-30, 1.71066e-30, 8.10582e-12, 1.71066e-30, 4.23424e-11, 1.71066e-30, 1.27627e-07, 1.71066e-30, 1.71066e-30, 1.71066e-30
0.419158, 0, 1.84484e-07, 9.3354e-30, 1.41421, -1.84484e-07, 0, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 9.3354e-30, 4.18622e-10, 9.3354e-30, 9.3354e-30, 1.30103e-11, 9.3354e-30, 6.76077e-11, 9.3354e-30, 1.83985e-07, 9.3354e-30, 9.3354e-30, 9.3354e-30
0.427032, 0, 2.64168e-07, 4.79746e-29, 1.41421, -2.64168e-07, 0, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 4.79746e-29, 6.02011e-10, 4.79746e-29, 4.79746e-29, 2.087e-11, 4.79746e-29, 1.07798e-10, 4.79746e-29, 2.63438e-07, 4.79746e-29, 4.79746e-29, 4.79746e-29
0.434907, 0, 3.75746e-07, 4.62726e-28, 1.41421, -3.75746e-07, 0, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 4.62726e-28, 8.60534e-10, 4.62726e-28, 4.62726e-28, 3.34765e-11, 4.62726e-28, 1.71712e-10, 4.62726e-28, 3.7468e-07, 4.62726e-28, 4.62726e-28, 4.62726e-28
0.442781, 0, 5.309e-07, 2.02914e-27, 1.41421, -5.309e-07, 0, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 2.02914e-27, 1.22278e-09, 2.02914e-27, 2.02914e-27, 5.35809e-11, 2.02914e-27, 2.72842e-10, 2.02914e-27, 5.29351e-07, 2.02914e-27, 2.02914e-27, 2.02914e-27
0.450656, 0, 7.45202e-07, 8.45838e-27, 1.41421, -7.45202e-07, 0, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 8.45838e-27, 1.72748e-09, 8.45838e-27, 8.45838e-27, 8.56164e-11, 8.45838e-27, 4.32614e-10, 8.45838e-27, 7.42956e-07, 8.45838e-27, 8.45838e-27, 8.45838e-27
0.45853, 0, 1.03921e-06, 3.3583e-26, 1.41421, -1.03921e-06, 0, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 3.3583e-26, 2.42673e-09, 3.3583e-26, 3.3583e-26, 1.36513e-10, 3.3583e-26, 6.84213e-10, 3.3583e-26, 1.03597e-06, 3.3583e-26, 3.3583e-26, 3.3583e-26
0.466405, 0, 1.43992e-06, 1.27279e-25, 1.41421, -1.43992e-06, 0, 1.27279e-25, 1.27279e-25, 1.27279e-25, 1.27279e-25, 1.27279e-25, 1.27279e-25, 1.27279e-25, 1.27279e-25, 1.27279e-25, 8.29464e-13, 1.27279e-25, 1.27279e-25, 1.27279e-25, 3.39026e-09, 1.27279e-25, 1.27279e-25, 2.17092e-10, 1.27279e-25, 1.07891e-09, 1.27279e-25, 1.43523e-06, 1.27279e-25, 1.27279e-25, 1.27279e-25
0.474279, 0, 1.98245e-06, 4.61498e-25, 1.41421, -1.98245e-06, 0, 4.61498e-25, 4.61498e-25, 4.61498e-25, 4.61498e-25, 4.61498e-25, 4.61498e-25, 4.61498e-25, 4.61498e-25, 4.61498e-25, 2.79822e-12, 4.61498e-25, 4.61498e-25, 4.61498e-25, 4.71089e-09, 4.61498e-25, 4.61498e-25, 3.44149e-10, 4.61498e-25, 1.69539e-09, 4.61498e-25, 1.9757e-06, 4.61498e-25, 4.61498e-25, 4.61498e-25
0.482154, 0, 2.71226e-06, 1.61641e-24, 1.41421, -2.71226e-06, 0, 1.61641e-24, 1.61641e-24, 1.61641e-24, 1.61641e-24, 1.61641e-24, 1.61641e-24, 1.61641e-24, 1.61641e-24, 1.61641e-24, 7.33419e-12, 1.61641e-24, 1.61641e-24, 1.61641e-24, 6.5116e-09, 1.61641e-24, 1.61641e-24, 5.43582e-10, 1.61641e-24, 2.65345e-09, 1.61641e-24, 2.70254e-06, 1.61641e-24, 1.61641e-24, 1.61641e-24
0.490028, 0, 3.69883e-06, 3.03898e-09, 1.41421, -3.69883e-06, 3.03898e-09, 3.03901e-09, 3.03921e-09, 3.0391e-09, 3.65866e-09, 3.04996e-09, 3.04093e-09, 3.32361e-09, 4.7615e-09, 3.12725e-09, 3.09515e-09, 3.13846e-09, 3.15033e-09, 7.42668e-09, 1.19935e-08, 3.22934e-09, 3.04394e-09, 3.89403e-09, 3.0398e-09, 7.17307e-09, 3.03898e-09, 3.67715e-06, 3.03898e-09, 3.03898e-09, 3.20446e-09
0.497903, 0, 5.02058e-06, 1.01764e-08, 1.41421, -5.02058e-06, 1.01764e-08, 1.01765e-08, 1.01772e-08, 1.01768e-08, 1.22565e-08, 1.02133e-08, 1.0183e-08, 1.11319e-08, 1.59586e-08, 1.04727e-08, 1.0346e-08, 1.05103e-08, 1.05502e-08, 2.49051e-08, 2.24286e-08, 1.08154e-08, 1.01931e-08, 1.15154e-08, 1.01965e-08, 1.65848e-08, 1.01764e-08, 4.97458e-06, 1.01764e-08, 1.01764e-08, 1.07319e-08
0.505777, 0, 6.7914e-06, 2.65121e-08, 1.41421, -6.7914e-06, 2.65121e-08, 2.65124e-08, 2.65141e-08, 2.65131e-08, 3.19405e-08, 2.66083e-08, 2.65292e-08, 2.90055e-08, 4.16015e-08, 2.72853e-08, 2.69384e-08, 2.73835e-08, 2.74875e-08, 6.49488e-08, 4.31937e-08, 2.81797e-08, 2.65556e-08, 2.85984e-08, 2.6578e-08, 3.63907e-08, 2.65121e-08, 6.69492e-06, 2.65121e-08, 2.65121e-08, 2.79617e-08
0.513652, 0, 9.17068e-06, 6.30085e-08, 1.41421, -9.17068e-06, 6.30085e-08, 6.30092e-08, 6.30133e-08, 6.3011e-08, 7.59275e-08, 6.32375e-08, 6.30492e-08, 6.89425e-08, 9.89194e-08, 6.48487e-08, 6.40025e-08, 6.50824e-08, 6.533e-08, 1.54483e-07, 8.56109e-08, 6.69771e-08, 6.3112e-08, 6.6242e-08, 6.31843e-08, 7.81444e-08, 6.30086e-08, 8.96826e-06, 6.30085e-08, 6.30085e-08, 6.64584e-08
0.521527, 0, 1.2393e-05, 1.4273e-07, 1.41421, -1.2393e-05, 1.4273e-07, 1.42732e-07, 1.42741e-07, 1.42736e-07, 1.72021e-07, 1.43249e-07, 1.42823e-07, 1.56184e-07, 2.24151e-07, 1.46902e-07, 1.4495e-07, 1.47432e-07, 1.47994e-07, 3.50129e-07, 1.73209e-07, 1.51728e-07, 1.42965e-07, 1.47713e-07, 1.43158e-07, 1.6577e-07, 1.4273e-07, 1.19685e-05, 1.4273e-07, 1.4273e-07, 1.50552e-07
0.529401, 0, 1.68203e-05, 3.12995e-07, 1.41421, -1.68203e-05, 3.12995e-07, 3.12998e-07, 3.13019e-07, 3.13007e-07, 3.77269e-07, 3.14134e-07, 3.13198e-07, 3.42517e-07, 4.91656e-07, 3.2215e-07, 3.18194e-07, 3.23313e-07, 3.24545e-07, 7.68092e-07, 3.539e-07, 3.32739e-07, 3.1351e-07, 3.20629e-07, 3.13979e-07, 3.47864e-07, 3.12995e-07, 1.59333e-05, 3.12995e-07, 3.12995e-07, 3.30159e-07
0.537276, 0, 2.30361e-05, 6.68634e-07, 1.41421, -2.30361e-05, 6.68634e-07, 6.68641e-07, 6.68685e-07, 6.6866e-07, 8.06006e-07, 6.71069e-07, 6.69067e-07, 7.31732e-07, 1.05049e-06, 6.88201e-07, 6.80489e-07, 6.90686e-07, 6.93319e-07, 1.64131e-06, 7.23275e-07, 7.10834e-07, 6.69734e-07, 6.80256e-07, 6.70817e-07, 7.20994e-07, 6.68635e-07, 2.11992e-05, 6.68634e-07, 6.68634e-07, 7.05318e-07
0.54515, 0, 3.20248e-05, 1.39517e-06, 1.41421, -3.20248e-05, 1.39517e-06, 1.39519e-06, 1.39528e-06, 1.39523e-06, 1.68194e-06, 1.40026e-06, 1.39608e-06, 1.52689e-06, 2.19229e-06, 1.43602e-06, 1.42871e-06, 1.44121e-06, 1.44671e-06, 3.42563e-06, 1.46783e-06, 1.48327e-06, 1.39747e-06, 1.41276e-06, 1.39988e-06, 1.47322e-06, 1.39518e-06, 2.82607e-05, 1.39517e-06, 1.39517e-06, 1.47175e-06
