   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.23201, 83.9564, 93.9828, 89.0268, 9.27127, -10.0264, 0, 89.0269, 89.0271, 89.027, 92.1829, 89.0553, 90.157, 89.0605, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.0268, 89.634, 89.0268
5.23988, 90.1031, 94.9006, 89.2993, 9.59704, -4.79743, 0, 89.2993, 89.2995, 89.2994, 92.7645, 89.3281, 90.7836, 89.3203, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.2993, 89.9008, 89.2993
5.24776, 90.3773, 95.9222, 89.5712, 9.61131, -5.54492, 0, 89.5712, 89.5714, 89.5713, 93.3488, 89.6003, 91.4977, 89.5842, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 89.5712, 90.1755, 89.5712
5.25564, 86.2105, 97.0566, 89.8425, 9.39205, -10.846, 0, 89.8426, 89.8428, 89.8427, 93.9291, 89.872, 92.3129, 89.8504, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 89.8425, 90.4618, 89.8425
5.26351, 97.0366, 98.3116, 90.1132, 9.95171, -1.27502, 0, 90.1133, 90.1135, 90.1134, 94.4976, 90.1431, 93.2424, 90.118, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.1132, 90.763, 90.1132
5.27139, 97.4519, 99.6948, 90.3833, 9.97256, -2.2429, 0, 90.3833, 90.3835, 90.3834, 95.0466, 90.4134, 94.2986, 90.3861, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 90.3833, 91.0826, 90.3833
5.27926, 97.8809, 101.211, 90.6526, 9.99404, -3.33023, 0, 90.6527, 90.6529, 90.6528, 95.5681, 90.6832, 95.4913, 90.6543, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 90.6526, 91.4243, 90.6526
5.28714, 97.7241, 102.863, 90.9213, 9.98619, -5.13868, 0, 90.9213, 90.9215, 90.9214, 96.0548, 90.9522, 96.8273, 90.9222, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 90.9213, 91.7909, 90.9213
5.29502, 94.1477, 104.648, 91.1892, 9.80549, -10.5006, 0, 91.1892, 91.1894, 91.1893, 96.5, 91.2204, 98.3091, 91.1898, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 91.1892, 92.1852, 91.1892
5.30289, 99.8637, 106.561, 91.4563, 10.0928, -6.69695, 0, 91.4564, 91.4566, 91.4565, 96.8982, 91.4879, 99.9336, 91.4567, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 91.4563, 92.6092, 91.4563
5.31077, 93.6884, 108.588, 91.7226, 9.78204, -14.8993, 0, 91.7227, 91.7229, 91.7228, 97.2452, 91.7546, 101.691, 91.7228, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 91.7226, 93.0639, 91.7226
5.31865, 101.806, 110.711, 91.9882, 10.1885, -8.90482, 0, 91.9882, 91.9884, 91.9883, 97.5387, 92.0205, 103.566, 91.9883, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 91.9882, 93.5495, 91.9882
5.32652, 108.758, 112.904, 92.2528, 10.5242, -4.14645, 0, 92.2529, 92.2531, 92.253, 97.7781, 92.2855, 105.534, 92.2529, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 92.2528, 94.0648, 92.2528
5.3344, 121.121, 115.136, 92.5166, 11.096, 5.98437, 0, 92.5167, 92.5169, 92.5168, 97.9646, 92.5497, 107.564, 92.5167, 92.5166, 92.5166, 92.5166, 92.5166, 92.5166, 92.5166, 92.5166, 92.5166, 92.5166, 92.5166, 92.5166, 92.5166, 92.5167, 92.5166, 92.5166, 94.6075, 92.5166
5.34227, 128.938, 117.368, 92.7795, 11.4428, 11.5707, 0, 92.7795, 92.7797, 92.7796, 98.1011, 92.8129, 109.618, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 92.7795, 95.1734, 92.7795
5.35015, 110.858, 119.555, 93.0414, 10.6235, -8.6964, 0, 93.0414, 93.0416, 93.0416, 98.1923, 93.0752, 111.653, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 93.0414, 95.7574, 93.0414
5.35803, 144.885, 121.649, 93.3024, 12.1196, 23.2359, 0, 93.3024, 93.3026, 93.3025, 98.2442, 93.3365, 113.622, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 93.3024, 96.3527, 93.3024
5.3659, 130.823, 123.601, 93.5623, 11.5249, 7.22234, 0, 93.5624, 93.5626, 93.5625, 98.2636, 93.5969, 115.476, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 93.5623, 96.9514, 93.5623
5.37378, 125.931, 125.36, 93.8212, 11.3107, 0.57103, 0, 93.8213, 93.8215, 93.8214, 98.258, 93.8561, 117.165, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 93.8212, 97.5443, 93.8212
5.38165, 120.535, 126.878, 94.079, 11.0695, -6.34333, 0, 94.0791, 94.0793, 94.0792, 98.2355, 94.1143, 118.643, 94.079, 94.079, 94.079, 94.079, 94.079, 94.079, 94.079, 94.079, 94.079, 94.079, 94.079, 94.079, 94.079, 94.0791, 94.079, 94.079, 98.1222, 94.079
5.38953, 123.82, 128.113, 94.3359, 11.2169, -4.29285, 0, 94.3359, 94.3361, 94.336, 98.2037, 94.3716, 119.869, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 94.3359, 98.6754, 94.3359
5.39741, 133.677, 129.028, 94.5916, 11.6481, 4.64909, 0, 94.5916, 94.5918, 94.5917, 98.1699, 94.6276, 120.811, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 94.5916, 99.1941, 94.5916
5.40528, 130.781, 129.599, 94.846, 11.5231, 1.18214, 0, 94.8461, 94.8463, 94.8462, 98.1408, 94.8825, 121.443, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 94.846, 99.6697, 94.846
5.41316, 145.959, 129.809, 95.0994, 12.1638, 16.1496, 0, 95.0994, 95.0996, 95.0996, 98.122, 95.1362, 121.754, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 95.0994, 100.095, 95.0994
5.42104, 149.324, 129.658, 95.3516, 12.3014, 19.6667, 0, 95.3516, 95.3518, 95.3517, 98.1181, 95.3887, 121.742, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 95.3516, 100.463, 95.3516
5.42891, 148.993, 129.153, 95.6025, 12.2879, 19.8405, 0, 95.6025, 95.6027, 95.6026, 98.1327, 95.64, 121.417, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 95.6025, 100.77, 95.6025
5.43679, 127.749, 128.317, 95.8521, 11.3908, -0.567528, 0, 95.8521, 95.8523, 95.8523, 98.1681, 95.8901, 120.799, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 95.8521, 101.015, 95.8521
5.44466, 124.401, 127.182, 96.1005, 11.2428, -2.7812, 0, 96.1006, 96.1008, 96.1007, 98.2258, 96.1389, 119.921, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 96.1005, 101.197, 96.1005
5.45254, 123.594, 125.79, 96.3476, 11.2069, -2.19579, 0, 96.3476, 96.3479, 96.3478, 98.306, 96.3864, 118.82, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 96.3476, 101.32, 96.3476
5.46042, 120.706, 124.189, 96.5934, 11.0773, -3.48344, 0, 96.5935, 96.5937, 96.5936, 98.4085, 96.6326, 117.542, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 96.5934, 101.387, 96.5934
5.46829, 110.54, 122.433, 96.8378, 10.6085, -11.8935, 0, 96.8378, 96.838, 96.838, 98.5319, 96.8774, 116.132, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 96.8378, 101.404, 96.8378
5.47617, 112.685, 120.575, 97.0808, 10.7091, -7.89031, 0, 97.0808, 97.0811, 97.0811, 98.6748, 97.1208, 114.641, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 97.0808, 101.38, 97.0808
5.48405, 107.952, 118.67, 97.3225, 10.4858, -10.7185, 0, 97.3225, 97.3227, 97.3228, 98.8355, 97.3629, 113.115, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 97.3225, 101.324, 97.3225
5.49192, 132.295, 116.768, 97.5627, 11.5886, 15.5269, 0, 97.5627, 97.5629, 97.563, 99.0116, 97.6035, 111.597, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 97.5627, 101.243, 97.5627
5.4998, 125.888, 114.915, 97.8013, 11.3088, 10.9728, 0, 97.8014, 97.8016, 97.8017, 99.2011, 97.8426, 110.127, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 97.8013, 101.148, 97.8013
5.50767, 116.294, 113.15, 98.0385, 10.8763, 3.14478, 0, 98.0386, 98.0388, 98.039, 99.4018, 98.0802, 108.735, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 98.0385, 101.047, 98.0385
5.51555, 105.916, 111.503, 98.2742, 10.3883, -5.58707, 0, 98.2742, 98.2744, 98.2747, 99.6119, 98.3164, 107.448, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 98.2742, 100.948, 98.2742
5.52343, 101.878, 110, 98.5084, 10.192, -8.1222, 0, 98.5084, 98.5086, 98.509, 99.8294, 98.5511, 106.284, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 98.5084, 100.859, 98.5084
5.5313, 91.4227, 108.655, 98.7409, 9.66554, -17.2322, 0, 98.7409, 98.7411, 98.7417, 100.053, 98.7843, 105.255, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 98.7409, 100.785, 98.7409
5.53918, 97.2736, 107.477, 98.9718, 9.96362, -10.2034, 0, 98.9719, 98.9721, 98.9728, 100.28, 99.016, 104.365, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 98.9718, 100.73, 98.9718
5.54705, 96.9792, 106.468, 99.2011, 9.94883, -9.48904, 0, 99.2011, 99.2013, 99.2022, 100.511, 99.2463, 103.614, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 99.2011, 100.699, 99.2011
5.55493, 88.8846, 105.625, 99.4287, 9.53334, -16.7404, 0, 99.4287, 99.4289, 99.4301, 100.744, 99.4752, 102.998, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 99.4287, 100.693, 99.4287
5.56281, 100.213, 104.939, 99.6546, 10.11, -4.72642, 0, 99.6546, 99.6548, 99.6563, 100.977, 99.7031, 102.508, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 99.6546, 100.713, 99.6546
5.57068, 96.7288, 104.401, 99.8787, 9.93623, -7.67189, 0, 99.8787, 99.879, 99.8808, 101.212, 99.93, 102.133, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 99.8787, 100.759, 99.8787
5.57856, 107.582, 103.996, 100.101, 10.4681, 3.58602, 0, 100.101, 100.101, 100.104, 101.446, 100.157, 101.862, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.101, 100.832, 100.101
5.58643, 88.7651, 103.711, 100.322, 9.52707, -14.946, 0, 100.322, 100.322, 100.325, 101.68, 100.384, 101.681, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.322, 100.928, 100.322
5.59431, 75.8702, 103.533, 100.541, 8.82441, -27.6626, 0, 100.541, 100.541, 100.544, 101.913, 100.612, 101.578, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 101.048, 100.541
5.60219, 75.8581, 103.448, 100.757, 8.82372, -27.5899, 0, 100.757, 100.758, 100.762, 102.144, 100.843, 101.541, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 100.757, 101.188, 100.757
5.61006, 88.4327, 103.446, 100.973, 9.50961, -15.0128, 0, 100.973, 100.973, 100.978, 102.375, 101.079, 101.557, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 100.973, 101.347, 100.973
5.61794, 78.3178, 103.516, 101.186, 8.96202, -25.1982, 0, 101.186, 101.186, 101.192, 102.604, 101.324, 101.617, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.186, 101.522, 101.186
5.62582, 86.1048, 103.653, 101.397, 9.38642, -17.5483, 0, 101.397, 101.397, 101.404, 102.831, 101.582, 101.712, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.397, 101.713, 101.397
5.63369, 91.1617, 103.853, 101.606, 9.65203, -12.6914, 0, 101.606, 101.607, 101.614, 103.057, 101.858, 101.834, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.606, 101.916, 101.606
5.64157, 81.9011, 104.116, 101.814, 9.15975, -22.215, 0, 101.814, 101.814, 101.823, 103.281, 102.162, 101.976, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 101.814, 102.129, 101.814
5.64944, 85.5795, 104.446, 102.019, 9.35839, -18.8668, 0, 102.019, 102.019, 102.029, 103.503, 102.504, 102.134, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.352, 102.019
5.65732, 88.5872, 104.852, 102.222, 9.51773, -16.2648, 0, 102.222, 102.222, 102.233, 103.723, 102.899, 102.304, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.222, 102.582, 102.222
5.6652, 85.7973, 105.347, 102.423, 9.37002, -19.5499, 0, 102.423, 102.424, 102.436, 103.941, 103.365, 102.481, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.423, 102.817, 102.423
5.67307, 85.5353, 105.951, 102.622, 9.35603, -20.4157, 0, 102.622, 102.623, 102.636, 104.157, 103.927, 102.664, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 102.622, 103.056, 102.622
5.68095, 88.9906, 106.689, 102.819, 9.5389, -17.6989, 0, 102.819, 102.819, 102.834, 104.371, 104.614, 102.85, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 102.819, 103.297, 102.819
5.68882, 91.2446, 107.595, 103.014, 9.65632, -16.3504, 0, 103.014, 103.014, 103.029, 104.583, 105.461, 103.039, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.014, 103.538, 103.014
5.6967, 85.5762, 108.707, 103.206, 9.35822, -23.1312, 0, 103.206, 103.207, 103.223, 104.793, 106.511, 103.229, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.206, 103.778, 103.206
5.70458, 93.98, 110.074, 103.397, 9.79694, -16.0939, 0, 103.397, 103.397, 103.414, 105, 107.812, 103.42, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 104.014, 103.397
5.71245, 99.6422, 111.749, 103.585, 10.0818, -12.1065, 0, 103.585, 103.585, 103.602, 105.206, 109.422, 103.612, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 103.585, 104.245, 103.585
5.72033, 91.503, 113.792, 103.77, 9.66969, -22.2893, 0, 103.77, 103.771, 103.789, 105.409, 111.402, 103.805, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 103.77, 104.469, 103.77
5.72821, 100.319, 116.27, 103.954, 10.1153, -15.9506, 0, 103.954, 103.954, 103.972, 105.61, 113.818, 104, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 103.954, 104.684, 103.954
5.73608, 98.8603, 119.249, 104.135, 10.0429, -20.389, 0, 104.135, 104.135, 104.153, 105.808, 116.738, 104.197, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.135, 104.891, 104.135
5.74396, 120.947, 122.798, 104.313, 11.0881, -1.85164, 0, 104.313, 104.313, 104.331, 106.005, 120.231, 104.397, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 104.313, 105.086, 104.313
5.75183, 103.877, 126.98, 104.489, 10.2896, -23.1033, 0, 104.489, 104.489, 104.507, 106.198, 124.358, 104.602, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 104.489, 105.271, 104.489
5.75971, 107.511, 131.849, 104.663, 10.4648, -24.3377, 0, 104.663, 104.663, 104.68, 106.39, 129.173, 104.813, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 104.663, 105.444, 104.663
5.76759, 122.293, 137.447, 104.834, 11.1487, -15.1536, 0, 104.834, 104.834, 104.85, 106.579, 134.715, 105.031, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 104.834, 105.606, 104.834
5.77546, 142.311, 143.795, 105.002, 12.0129, -1.48424, 0, 105.002, 105.002, 105.018, 106.765, 141.005, 105.259, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.756, 105.002
5.78334, 144.116, 150.891, 105.168, 12.0878, -6.77504, 0, 105.168, 105.168, 105.183, 106.949, 148.036, 105.499, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.168, 105.896, 105.168
5.79121, 148.981, 158.703, 105.332, 12.2874, -9.72202, 0, 105.332, 105.332, 105.345, 107.131, 155.774, 105.752, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 105.332, 106.027, 105.332
5.79909, 147.929, 167.167, 105.492, 12.2446, -19.2375, 0, 105.492, 105.493, 105.505, 107.309, 164.152, 106.021, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 105.492, 106.149, 105.492
5.80697, 157.283, 176.181, 105.651, 12.6207, -18.8985, 0, 105.651, 105.651, 105.662, 107.486, 173.065, 106.307, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 105.651, 106.264, 105.651
5.81484, 182.962, 185.61, 105.806, 13.6001, -2.64799, 0, 105.806, 105.807, 105.817, 107.66, 182.374, 106.612, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 105.806, 106.373, 105.806
5.82272, 169.037, 195.283, 105.959, 13.0781, -26.2452, 0, 105.959, 105.96, 105.969, 107.831, 191.906, 106.937, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 105.959, 106.478, 105.959
5.8306, 172.567, 204.996, 106.11, 13.2124, -32.4284, 0, 106.11, 106.11, 106.118, 108, 201.456, 107.281, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.11, 106.58, 106.11
5.83847, 190.39, 214.523, 106.258, 13.8705, -24.1334, 0, 106.258, 106.259, 106.265, 108.167, 210.798, 107.646, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.258, 106.681, 106.258
5.84635, 214.108, 223.622, 106.404, 14.7006, -9.51395, 0, 106.404, 106.405, 106.41, 108.331, 219.688, 108.028, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.404, 106.781, 106.404
5.85422, 257.853, 232.043, 106.548, 16.1199, 25.8102, 0, 106.548, 106.548, 106.553, 108.493, 227.88, 108.425, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.548, 106.883, 106.548
5.8621, 274.548, 239.543, 106.69, 16.6297, 35.0053, 0, 106.69, 106.69, 106.694, 108.653, 235.132, 108.835, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.69, 106.986, 106.69
5.86998, 275.622, 245.895, 106.829, 16.662, 29.7271, 0, 106.829, 106.83, 106.833, 108.812, 241.223, 109.253, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 106.829, 107.092, 106.829
