   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0765446, 0, 5.44395e-16, 0, 1.41421, -5.44395e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37335e-18, 0, 0, 7.81121e-21, 0, 6.04619e-21, 0, 5.43007e-16, 0, 0, 0
0.0844147, 0, 1.02062e-15, 0, 1.41421, -1.02062e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57473e-18, 0, 0, 1.48817e-20, 0, 1.15606e-20, 0, 1.01802e-15, 0, 0, 0
0.0922848, 0, 1.89741e-15, 0, 1.41421, -1.89741e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78659e-18, 0, 0, 2.81216e-20, 0, 2.19274e-20, 0, 1.89257e-15, 0, 0, 0
0.100155, 0, 3.49834e-15, 0, 1.41421, -3.49834e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82525e-18, 0, 0, 5.27165e-20, 0, 4.12647e-20, 0, 3.48942e-15, 0, 0, 0
0.108025, 0, 6.39775e-15, 0, 1.41421, -6.39775e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61396e-17, 0, 0, 9.80473e-20, 0, 7.7061e-20, 0, 6.38144e-15, 0, 0, 0
0.115895, 0, 1.16067e-14, 0, 1.41421, -1.16067e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92803e-17, 0, 0, 1.80953e-19, 0, 1.42832e-19, 0, 1.15771e-14, 0, 0, 0
0.123765, 0, 2.1012e-14, 0, 1.41421, -2.1012e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30068e-17, 0, 0, 3.34185e-19, 0, 2.65254e-19, 0, 2.09584e-14, 0, 0, 0
0.131635, 0, 3.75003e-14, 0, 1.41421, -3.75003e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46016e-17, 0, 0, 6.07e-19, 0, 4.84128e-19, 0, 3.74046e-14, 0, 0, 0
0.139505, 0, 6.6418e-14, 0, 1.41421, -6.6418e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67552e-16, 0, 0, 1.0945e-18, 0, 8.77436e-19, 0, 6.62485e-14, 0, 0, 0
0.147375, 0, 1.1675e-13, 0, 1.41421, -1.1675e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94524e-16, 0, 0, 1.95936e-18, 0, 1.57936e-18, 0, 1.16452e-13, 0, 0, 0
0.155246, 0, 2.03696e-13, 0, 1.41421, -2.03696e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13862e-16, 0, 0, 3.48281e-18, 0, 2.82366e-18, 0, 2.03176e-13, 0, 0, 0
0.163116, 0, 3.5277e-13, 0, 1.41421, -3.5277e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89933e-16, 0, 0, 6.14757e-18, 0, 5.01481e-18, 0, 3.51869e-13, 0, 0, 0
0.170986, 0, 6.06477e-13, 0, 1.41421, -6.06477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52996e-15, 0, 0, 1.07764e-17, 0, 8.8482e-18, 0, 6.04928e-13, 0, 0, 0
0.178856, 0, 1.03509e-12, 0, 1.41421, -1.03509e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61124e-15, 0, 0, 1.87621e-17, 0, 1.55117e-17, 0, 1.03244e-12, 0, 0, 0
0.186726, 0, 1.7539e-12, 0, 1.41421, -1.7539e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42465e-15, 0, 0, 3.24466e-17, 0, 2.70217e-17, 0, 1.74942e-12, 0, 0, 0
0.194596, 0, 2.95068e-12, 0, 1.41421, -2.95068e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44393e-15, 0, 0, 5.57416e-17, 0, 4.67796e-17, 0, 2.94314e-12, 0, 0, 0
0.202466, 0, 4.92889e-12, 0, 1.41421, -4.92889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24347e-14, 0, 0, 9.51384e-17, 0, 8.04923e-17, 0, 4.91627e-12, 0, 0, 0
0.210336, 0, 8.17533e-12, 0, 1.41421, -8.17533e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06255e-14, 0, 0, 1.61342e-16, 0, 1.3767e-16, 0, 8.15441e-12, 0, 0, 0
0.218206, 0, 1.34651e-11, 0, 1.41421, -1.34651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39724e-14, 0, 0, 2.71899e-16, 0, 2.34074e-16, 0, 1.34307e-11, 0, 0, 0
0.226076, 0, 2.20234e-11, 0, 1.41421, -2.20234e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55675e-14, 0, 0, 4.55398e-16, 0, 3.95681e-16, 0, 2.1967e-11, 0, 0, 0
0.233946, 0, 3.5772e-11, 0, 1.41421, -3.5772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02625e-14, 0, 0, 7.5818e-16, 0, 6.65062e-16, 0, 3.56803e-11, 0, 0, 0
0.241817, 0, 5.77034e-11, 0, 1.41421, -5.77034e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45614e-13, 0, 0, 1.25492e-15, 0, 1.11161e-15, 0, 5.75555e-11, 0, 0, 0
0.249687, 0, 9.24435e-11, 0, 1.41421, -9.24435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33304e-13, 0, 0, 2.06538e-15, 0, 1.84788e-15, 0, 9.22063e-11, 0, 0, 0
0.257557, 0, 1.4709e-10, 0, 1.41421, -1.4709e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71268e-13, 0, 0, 3.38078e-15, 0, 3.05548e-15, 0, 1.46712e-10, 0, 0, 0
0.265427, 0, 2.32452e-10, 0, 1.41421, -2.32452e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86831e-13, 0, 0, 5.50509e-15, 0, 5.02612e-15, 0, 2.31855e-10, 0, 0, 0
0.273297, 0, 3.64876e-10, 0, 1.41421, -3.64876e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21336e-13, 0, 0, 8.91984e-15, 0, 8.22628e-15, 0, 3.63938e-10, 0, 0, 0
0.281167, 0, 5.68892e-10, 0, 1.41421, -5.68892e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43687e-12, 0, 0, 1.43853e-14, 0, 1.33986e-14, 0, 5.67427e-10, 0, 0, 0
0.289037, 0, 8.8105e-10, 1.14906e-43, 1.41421, -8.8105e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 2.22603e-12, 1.14906e-43, 1.14906e-43, 2.30986e-14, 1.14906e-43, 2.17213e-14, 1.14906e-43, 8.7878e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.296907, 0, 1.35541e-09, 2.20424e-42, 1.41421, -1.35541e-09, 0, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 2.20424e-42, 3.42593e-12, 2.20424e-42, 2.20424e-42, 3.69415e-14, 2.20424e-42, 3.50562e-14, 2.20424e-42, 1.35192e-09, 2.20424e-42, 2.20424e-42, 2.20424e-42
0.304777, 0, 2.07137e-09, 3.24022e-41, 1.41421, -2.07137e-09, 0, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 3.24022e-41, 5.23816e-12, 3.24022e-41, 3.24022e-41, 5.88666e-14, 3.24022e-41, 5.63366e-14, 3.24022e-41, 2.06601e-09, 3.24022e-41, 3.24022e-41, 3.24022e-41
0.312647, 0, 3.14464e-09, 4.35285e-40, 1.41421, -3.14464e-09, 0, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 4.35285e-40, 7.95708e-12, 4.35285e-40, 4.35285e-40, 9.35037e-14, 4.35285e-40, 9.01701e-14, 4.35285e-40, 3.1365e-09, 4.35285e-40, 4.35285e-40, 4.35285e-40
0.320518, 0, 4.7427e-09, 5.25094e-39, 1.41421, -4.7427e-09, 0, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 5.25094e-39, 1.20095e-11, 5.25094e-39, 5.25094e-39, 1.48109e-13, 5.25094e-39, 1.43776e-13, 5.25094e-39, 4.7304e-09, 5.25094e-39, 5.25094e-39, 5.25094e-39
0.328388, 0, 7.10617e-09, 5.70983e-38, 1.41421, -7.10617e-09, 0, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 5.70983e-38, 1.801e-11, 5.70983e-38, 5.70983e-38, 2.34055e-13, 5.70983e-38, 2.28439e-13, 5.70983e-38, 7.0877e-09, 5.70983e-38, 5.70983e-38, 5.70983e-38
0.336258, 0, 1.05783e-08, 5.61951e-37, 1.41421, -1.05783e-08, 0, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 5.61951e-37, 2.6838e-11, 5.61951e-37, 5.61951e-37, 3.6918e-13, 5.61951e-37, 3.61769e-13, 5.61951e-37, 1.05508e-08, 5.61951e-37, 5.61951e-37, 5.61951e-37
0.344128, 0, 1.56453e-08, 5.03404e-36, 1.41421, -1.56453e-08, 0, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 5.03404e-36, 3.97428e-11, 5.03404e-36, 5.03404e-36, 5.81476e-13, 5.03404e-36, 5.71196e-13, 5.03404e-36, 1.56044e-08, 5.03404e-36, 5.03404e-36, 5.03404e-36
0.351998, 0, 2.29906e-08, 4.12564e-35, 1.41421, -2.29906e-08, 0, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 4.12564e-35, 5.84883e-11, 4.12564e-35, 4.12564e-35, 9.14911e-13, 4.12564e-35, 8.99387e-13, 4.12564e-35, 2.29303e-08, 4.12564e-35, 4.12564e-35, 4.12564e-35
0.359868, 0, 3.35688e-08, 3.10774e-34, 1.41421, -3.35688e-08, 0, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 3.10774e-34, 8.55489e-11, 3.10774e-34, 3.10774e-34, 1.4386e-12, 3.10774e-34, 1.41263e-12, 3.10774e-34, 3.34804e-08, 3.10774e-34, 3.10774e-34, 3.10774e-34
0.367738, 0, 4.87029e-08, 2.16183e-33, 1.41421, -4.87029e-08, 0, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 2.16183e-33, 1.24373e-10, 2.16183e-33, 2.16183e-33, 2.26128e-12, 2.16183e-33, 2.21377e-12, 2.16183e-33, 4.8574e-08, 2.16183e-33, 2.16183e-33, 2.16183e-33
0.375608, 0, 7.02144e-08, 1.47995e-32, 1.41421, -7.02144e-08, 0, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.47995e-32, 1.79741e-10, 1.47995e-32, 1.47995e-32, 3.55402e-12, 1.47995e-32, 3.4622e-12, 1.47995e-32, 7.00277e-08, 1.47995e-32, 1.47995e-32, 1.47995e-32
0.383478, 0, 1.00593e-07, 9.34571e-32, 1.41421, -1.00593e-07, 0, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 9.34571e-32, 2.58231e-10, 9.34571e-32, 9.34571e-32, 5.586e-12, 9.34571e-32, 5.40463e-12, 9.34571e-32, 1.00324e-07, 9.34571e-32, 9.34571e-32, 9.34571e-32
0.391348, 0, 1.43219e-07, 5.52428e-31, 1.41421, -1.43219e-07, 0, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 5.52428e-31, 3.68856e-10, 5.52428e-31, 5.52428e-31, 8.78041e-12, 5.52428e-31, 8.42225e-12, 5.52428e-31, 1.42833e-07, 5.52428e-31, 5.52428e-31, 5.52428e-31
0.399218, 0, 2.02649e-07, 3.11027e-30, 1.41421, -2.02649e-07, 0, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 3.11027e-30, 5.23883e-10, 3.11027e-30, 3.11027e-30, 1.38019e-11, 3.11027e-30, 1.31031e-11, 3.11027e-30, 2.02098e-07, 3.11027e-30, 3.11027e-30, 3.11027e-30
0.407089, 0, 2.84984e-07, 1.64875e-29, 1.41421, -2.84984e-07, 0, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 1.64875e-29, 7.39924e-10, 1.64875e-29, 1.64875e-29, 2.16923e-11, 1.64875e-29, 2.03521e-11, 1.64875e-29, 2.84202e-07, 1.64875e-29, 1.64875e-29, 1.64875e-29
0.414959, 0, 3.98337e-07, 8.21597e-29, 1.41421, -3.98337e-07, 0, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 8.21597e-29, 1.03935e-09, 8.21597e-29, 8.21597e-29, 3.40804e-11, 8.21597e-29, 3.15582e-11, 8.21597e-29, 3.97232e-07, 8.21597e-29, 8.21597e-29, 8.21597e-29
0.422829, 0, 5.53425e-07, 3.86968e-28, 1.41421, -5.53425e-07, 0, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 3.86968e-28, 1.45215e-09, 3.86968e-28, 3.86968e-28, 5.35045e-11, 3.86968e-28, 4.88464e-11, 3.86968e-28, 5.51871e-07, 3.86968e-28, 3.86968e-28, 3.86968e-28
0.430699, 0, 7.64309e-07, 1.7327e-27, 1.41421, -7.64309e-07, 0, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 1.7327e-27, 2.0183e-09, 1.7327e-27, 1.7327e-27, 8.39062e-11, 1.7327e-27, 7.54555e-11, 1.7327e-27, 7.62131e-07, 1.7327e-27, 1.7327e-27, 1.7327e-27
0.438569, 0, 1.04931e-06, 7.36869e-27, 1.41421, -1.04931e-06, 0, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 7.36869e-27, 2.79081e-09, 7.36869e-27, 7.36869e-27, 1.31378e-10, 7.36869e-27, 1.163e-10, 7.36869e-27, 1.04628e-06, 7.36869e-27, 7.36869e-27, 7.36869e-27
0.446439, 0, 1.43217e-06, 2.98074e-26, 1.41421, -1.43217e-06, 0, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 2.98074e-26, 3.83973e-09, 2.98074e-26, 2.98074e-26, 2.0529e-10, 2.98074e-26, 1.78802e-10, 2.98074e-26, 1.42794e-06, 2.98074e-26, 2.98074e-26, 2.98074e-26
0.454309, 0, 1.9434e-06, 1.14917e-25, 1.41421, -1.9434e-06, 0, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 1.14917e-25, 5.25707e-09, 1.14917e-25, 1.14917e-25, 3.1998e-10, 1.14917e-25, 2.74106e-10, 1.14917e-25, 1.93755e-06, 1.14917e-25, 1.14917e-25, 1.14917e-25
0.462179, 0, 2.62203e-06, 6.80275e-25, 1.41421, -2.62203e-06, 0, 6.80275e-25, 6.80275e-25, 6.80275e-25, 6.80275e-25, 6.80275e-25, 6.80275e-25, 6.80275e-25, 6.80275e-25, 6.80275e-25, 2.27425e-12, 6.80275e-25, 6.80275e-25, 6.80275e-25, 7.16323e-09, 6.80275e-25, 6.80275e-25, 4.97416e-10, 6.80275e-25, 4.18906e-10, 6.80275e-25, 2.61394e-06, 6.80275e-25, 6.80275e-25, 6.80275e-25
0.470049, 0, 3.52454e-06, 2.33712e-24, 1.41421, -3.52454e-06, 0, 3.50356e-14, 2.12411e-13, 2.11992e-14, 5.37566e-10, 9.52986e-12, 1.67476e-12, 2.47683e-10, 1.4963e-09, 7.40154e-11, 3.72925e-11, 5.53575e-11, 8.1096e-11, 3.79367e-09, 9.71498e-09, 1.67669e-10, 4.3552e-12, 7.70261e-10, 9.37105e-13, 6.37744e-10, 4.08157e-15, 3.50676e-06, 2.33712e-24, 2.33712e-24, 1.43001e-10
0.477919, 0, 4.71787e-06, 2.53453e-09, 1.41421, -4.71787e-06, 2.53453e-09, 2.53465e-09, 2.53523e-09, 2.5346e-09, 4.29283e-09, 2.5657e-09, 2.54001e-09, 3.34467e-09, 7.42872e-09, 2.77662e-09, 2.651e-09, 2.7156e-09, 2.79978e-09, 1.49431e-08, 1.56499e-08, 3.08295e-09, 2.54878e-09, 3.72271e-09, 2.54816e-09, 3.5015e-09, 2.53454e-09, 4.68084e-06, 2.53453e-09, 2.53453e-09, 3.00227e-09
0.485789, 0, 6.2915e-06, 8.25645e-09, 1.41421, -6.2915e-06, 8.25645e-09, 8.25674e-09, 8.25822e-09, 8.25663e-09, 1.27182e-08, 8.33555e-09, 8.27035e-09, 1.03122e-08, 2.06755e-08, 8.87077e-09, 8.54757e-09, 8.71591e-09, 8.92954e-09, 3.97433e-08, 2.58829e-08, 9.64808e-09, 8.2926e-09, 1.00814e-08, 8.30591e-09, 9.71604e-09, 8.25649e-09, 6.21537e-06, 8.25645e-09, 8.25645e-09, 9.44334e-09
0.49366, 0, 8.36915e-06, 2.08992e-08, 1.41421, -8.36915e-06, 2.08992e-08, 2.08998e-08, 2.09032e-08, 2.08996e-08, 3.12152e-08, 2.1082e-08, 2.09313e-08, 2.56523e-08, 4.96136e-08, 2.23195e-08, 2.15671e-08, 2.19615e-08, 2.24554e-08, 9.37008e-08, 4.44835e-08, 2.41168e-08, 2.09827e-08, 2.3689e-08, 2.10336e-08, 2.30915e-08, 2.08992e-08, 8.21289e-06, 2.08992e-08, 2.08992e-08, 2.36434e-08
0.50153, 0, 1.11239e-05, 4.82343e-08, 1.41421, -1.11239e-05, 4.82343e-08, 4.82358e-08, 4.82433e-08, 4.82352e-08, 7.09622e-08, 4.86372e-08, 4.83051e-08, 5.87061e-08, 1.11497e-07, 5.13636e-08, 4.96984e-08, 5.05748e-08, 5.1663e-08, 2.08628e-07, 7.96526e-08, 5.53232e-08, 4.84184e-08, 5.24777e-08, 4.85597e-08, 5.15102e-08, 4.82345e-08, 1.08036e-05, 4.82343e-08, 4.82343e-08, 5.42803e-08
0.5094, 0, 1.48099e-05, 1.06105e-07, 1.41421, -1.48099e-05, 1.06105e-07, 1.06108e-07, 1.06124e-07, 1.06107e-07, 1.5461e-07, 1.06965e-07, 1.06256e-07, 1.28454e-07, 2.41118e-07, 1.12784e-07, 1.09217e-07, 1.111e-07, 1.13423e-07, 4.48413e-07, 1.4778e-07, 1.21234e-07, 1.06498e-07, 1.12525e-07, 1.06845e-07, 1.10974e-07, 1.06106e-07, 1.41565e-05, 1.06105e-07, 1.06105e-07, 1.19008e-07
0.51727, 0, 1.98166e-05, 2.26157e-07, 1.41421, -1.98166e-05, 2.26157e-07, 2.26163e-07, 2.26196e-07, 2.26161e-07, 3.27118e-07, 2.27946e-07, 2.26471e-07, 2.72675e-07, 5.07181e-07, 2.40058e-07, 2.33254e-07, 2.36553e-07, 2.41387e-07, 9.38657e-07, 2.81199e-07, 2.57647e-07, 2.26975e-07, 2.35814e-07, 2.27769e-07, 2.33352e-07, 2.26157e-07, 1.84941e-05, 2.26157e-07, 2.26157e-07, 2.53014e-07
0.52514, 0, 2.67638e-05, 4.70192e-07, 1.41421, -2.67638e-05, 4.70192e-07, 4.70205e-07, 4.70273e-07, 4.702e-07, 6.75767e-07, 4.73836e-07, 4.70832e-07, 5.6491e-07, 1.0424e-06, 4.98497e-07, 4.8669e-07, 4.91362e-07, 5.01205e-07, 1.92096e-06, 5.42584e-07, 5.34311e-07, 4.71857e-07, 4.84636e-07, 4.73605e-07, 4.80758e-07, 4.70193e-07, 2.41179e-05, 4.70192e-07, 4.70192e-07, 5.24878e-07
0.53301, 0, 3.66732e-05, 9.56362e-07, 1.41421, -3.66732e-05, 9.56362e-07, 9.56389e-07, 9.56524e-07, 9.56378e-07, 1.36642e-06, 9.63632e-07, 9.5764e-07, 1.1453e-06, 2.09775e-06, 1.01282e-06, 9.97737e-07, 9.98589e-07, 1.01822e-06, 3.8502e-06, 1.05117e-06, 1.08426e-06, 9.59684e-07, 9.77836e-07, 9.63405e-07, 9.71778e-07, 9.56365e-07, 3.14492e-05, 9.56362e-07, 9.56362e-07, 1.06544e-06
0.54088, 0, 5.12462e-05, 1.90568e-06, 1.41421, -5.12462e-05, 1.90568e-06, 1.90573e-06, 1.906e-06, 1.90571e-06, 2.70753e-06, 1.91989e-06, 1.90818e-06, 2.27513e-06, 4.1376e-06, 2.01608e-06, 1.99828e-06, 1.98825e-06, 2.02664e-06, 7.56441e-06, 2.02933e-06, 2.15578e-06, 1.91218e-06, 1.93742e-06, 1.9199e-06, 1.92802e-06, 1.90569e-06, 4.10987e-05, 1.90568e-06, 1.90568e-06, 2.11898e-06
