   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.5551, 0, 1.37602e-33, 1.37602e-33, 1.41421, -1.37602e-33, 1.37602e-33, 0, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33, 1.37602e-33
24.563, 0, 2.29031e-33, 2.29031e-33, 1.41421, -2.29031e-33, 2.29031e-33, 0, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33, 2.29031e-33
24.5709, 0, 3.32777e-33, 3.32777e-33, 1.41421, -3.32777e-33, 3.32777e-33, 0, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33, 3.32777e-33
24.5787, 0.654437, 4.44608e-33, 4.44608e-33, 1.62924, 0.654437, 4.44608e-33, 0, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33, 4.44608e-33
24.5866, 0.345563, 5.5831e-33, 5.5831e-33, 1.53152, 0.345563, 5.5831e-33, 0, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33, 5.5831e-33
24.5944, 0, 6.69473e-33, 6.69473e-33, 1.41421, -6.69473e-33, 6.69473e-33, 0, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33, 6.69473e-33
24.6023, 0, 7.77007e-33, 7.77007e-33, 1.41421, -7.77007e-33, 7.77007e-33, 0, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33, 7.77007e-33
24.6102, 0, 8.7172e-33, 8.7172e-33, 1.41421, -8.7172e-33, 8.7172e-33, 0, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33, 8.7172e-33
24.618, 0, 9.52832e-33, 9.52832e-33, 1.41421, -9.52832e-33, 9.52832e-33, 0, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33, 9.52832e-33
24.6259, 0, 1.0151e-32, 1.0151e-32, 1.41421, -1.0151e-32, 1.0151e-32, 0, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32, 1.0151e-32
24.6338, 0, 1.06058e-32, 1.06058e-32, 1.41421, -1.06058e-32, 1.06058e-32, 0, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32, 1.06058e-32
24.6416, 0, 1.08955e-32, 1.08955e-32, 1.41421, -1.08955e-32, 1.08955e-32, 0, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32, 1.08955e-32
24.6495, 0, 1.10039e-32, 1.10039e-32, 1.41421, -1.10039e-32, 1.10039e-32, 0, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32, 1.10039e-32
24.6574, 1, 1.0952e-32, 1.0952e-32, 1.73205, 1, 1.0952e-32, 0, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32, 1.0952e-32
24.6652, 0, 1.07558e-32, 1.07558e-32, 1.41421, -1.07558e-32, 1.07558e-32, 0, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32, 1.07558e-32
24.6731, 0, 1.0385e-32, 1.0385e-32, 1.41421, -1.0385e-32, 1.0385e-32, 0, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32, 1.0385e-32
24.681, 0, 9.8835e-33, 9.8835e-33, 1.41421, -9.8835e-33, 9.8835e-33, 0, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33, 9.8835e-33
24.6888, 0.620912, 9.28871e-33, 9.28871e-33, 1.61892, 0.620912, 9.28871e-33, 0, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33, 9.28871e-33
24.6967, 0.997333, 8.62507e-33, 8.62507e-33, 1.73128, 0.997333, 8.62507e-33, 0, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33, 8.62507e-33
24.7046, 0.381755, 7.86665e-33, 7.86665e-33, 1.54329, 0.381755, 7.86665e-33, 0, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33, 7.86665e-33
24.7124, 0, 7.04993e-33, 7.04993e-33, 1.41421, -7.04993e-33, 7.04993e-33, 0, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33, 7.04993e-33
24.7203, 0, 6.20959e-33, 6.20959e-33, 1.41421, -6.20959e-33, 6.20959e-33, 0, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33, 6.20959e-33
24.7282, 0, 5.35682e-33, 5.35682e-33, 1.41421, -5.35682e-33, 5.35682e-33, 0, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33, 5.35682e-33
24.736, 0, 4.51643e-33, 4.51643e-33, 1.41421, -4.51643e-33, 4.51643e-33, 0, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33, 4.51643e-33
24.7439, 0, 3.69687e-33, 3.69687e-33, 1.41421, -3.69687e-33, 3.69687e-33, 0, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33, 3.69687e-33
24.7518, 1.20297, 2.92428e-33, 2.92428e-33, 1.78969, 1.20297, 2.92428e-33, 0, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33, 2.92428e-33
24.7596, 0.797026, 2.2198e-33, 2.2198e-33, 1.67243, 0.797026, 2.2198e-33, 0, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33, 2.2198e-33
24.7675, 0, 1.58847e-33, 1.58847e-33, 1.41421, -1.58847e-33, 1.58847e-33, 0, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33, 1.58847e-33
24.7754, 0, 1.04707e-33, 1.04707e-33, 1.41421, -1.04707e-33, 1.04707e-33, 0, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33, 1.04707e-33
24.7832, 0, 6.01984e-34, 6.01984e-34, 1.41421, -6.01984e-34, 6.01984e-34, 0, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34, 6.01984e-34
24.7911, 0, 2.70462e-34, 2.70462e-34, 1.41421, -2.70462e-34, 2.70462e-34, 0, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34, 2.70462e-34
24.799, 0, 6.76155e-35, 6.76155e-35, 1.41421, -6.76155e-35, 6.76155e-35, 0, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35, 6.76155e-35
24.8068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8147, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8226, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8304, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8383, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8462, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8619, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8698, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8776, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8855, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8934, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9405, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9484, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9563, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9641, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9799, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9877, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0271, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0428, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0507, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0664, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0743, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.09, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0979, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1215, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1293, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1372, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1451, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1529, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1608, 0.476214, 0, 0, 1.5736, 0.476214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1687, 0.523786, 0, 0, 1.58864, 0.523786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
