   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.186387, 0, 1.08285e-12, 0, 1.41421, -1.08285e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30731e-15, 0, 0, 1.62699e-17, 0, 9.06311e-17, 0, 1.08044e-12, 0, 0, 0
0.19425, 0, 1.84698e-12, 0, 1.41421, -1.84698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93553e-15, 0, 0, 2.83127e-17, 0, 1.58939e-16, 0, 1.84286e-12, 0, 0, 0
0.202113, 0, 3.12711e-12, 0, 1.41421, -3.12711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66328e-15, 0, 0, 4.89332e-17, 0, 2.76936e-16, 0, 3.12012e-12, 0, 0, 0
0.209976, 0, 5.25574e-12, 0, 1.41421, -5.25574e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11992e-14, 0, 0, 8.40046e-17, 0, 4.7948e-16, 0, 5.24398e-12, 0, 0, 0
0.217839, 0, 8.76915e-12, 0, 1.41421, -8.76915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86862e-14, 0, 0, 1.43262e-16, 0, 8.25065e-16, 0, 8.7495e-12, 0, 0, 0
0.225702, 0, 1.45257e-11, 0, 1.41421, -1.45257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09538e-14, 0, 0, 2.42742e-16, 0, 1.4111e-15, 0, 1.44931e-11, 0, 0, 0
0.233565, 0, 2.38887e-11, 0, 1.41421, -2.38887e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09085e-14, 0, 0, 4.087e-16, 0, 2.39903e-15, 0, 2.3835e-11, 0, 0, 0
0.241427, 0, 3.9007e-11, 0, 1.41421, -3.9007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31317e-14, 0, 0, 6.83873e-16, 0, 4.05481e-15, 0, 3.89191e-11, 0, 0, 0
0.24929, 0, 6.32422e-11, 0, 1.41421, -6.32422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34793e-13, 0, 0, 1.13749e-15, 0, 6.81427e-15, 0, 6.30995e-11, 0, 0, 0
0.257153, 0, 1.01813e-10, 0, 1.41421, -1.01813e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17025e-13, 0, 0, 1.88104e-15, 0, 1.13879e-14, 0, 1.01583e-10, 0, 0, 0
0.265016, 0, 1.62759e-10, 0, 1.41421, -1.62759e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46984e-13, 0, 0, 3.09328e-15, 0, 1.89279e-14, 0, 1.6239e-10, 0, 0, 0
0.272879, 0, 2.58374e-10, 0, 1.41421, -2.58374e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50921e-13, 0, 0, 5.05965e-15, 0, 3.12947e-14, 0, 2.57786e-10, 0, 0, 0
0.280742, 0, 4.07315e-10, 0, 1.41421, -4.07315e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68697e-13, 0, 0, 8.23416e-15, 0, 5.14777e-14, 0, 4.06387e-10, 0, 0, 0
0.288605, 0, 6.37686e-10, 0, 1.41421, -6.37686e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36039e-12, 0, 0, 1.33367e-14, 0, 8.42619e-14, 0, 6.36228e-10, 0, 0, 0
0.296468, 0, 9.91702e-10, 1.14066e-42, 1.41421, -9.91702e-10, 0, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 1.14066e-42, 2.11641e-12, 1.14066e-42, 1.14066e-42, 2.15435e-14, 1.14066e-42, 1.37507e-13, 1.14066e-42, 9.89427e-10, 1.14066e-42, 1.14066e-42, 1.14066e-42
0.304331, 0, 1.53135e-09, 1.69529e-41, 1.41421, -1.53135e-09, 0, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 1.69529e-41, 3.26946e-12, 1.69529e-41, 1.69529e-41, 3.45999e-14, 1.69529e-41, 2.23012e-13, 1.69529e-41, 1.52782e-09, 1.69529e-41, 1.69529e-41, 1.69529e-41
0.312194, 0, 2.34857e-09, 2.3021e-40, 1.41421, -2.34857e-09, 0, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 2.3021e-40, 5.01687e-12, 2.3021e-40, 2.3021e-40, 5.53667e-14, 2.3021e-40, 3.60151e-13, 2.3021e-40, 2.34314e-09, 2.3021e-40, 2.3021e-40, 2.3021e-40
0.320057, 0, 3.57757e-09, 2.80586e-39, 1.41421, -3.57757e-09, 0, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 2.80586e-39, 7.64703e-12, 2.80586e-39, 2.80586e-39, 8.83125e-14, 2.80586e-39, 5.79302e-13, 2.80586e-39, 3.56926e-09, 2.80586e-39, 2.80586e-39, 2.80586e-39
0.32792, 0, 5.41304e-09, 3.0818e-38, 1.41421, -5.41304e-09, 0, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 3.0818e-38, 1.15792e-11, 3.0818e-38, 3.0818e-38, 1.40473e-13, 3.0818e-38, 9.28333e-13, 3.0818e-38, 5.40039e-09, 3.0818e-38, 3.0818e-38, 3.0818e-38
0.335783, 0, 8.13538e-09, 3.06243e-37, 1.41421, -8.13538e-09, 0, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 3.06243e-37, 1.74188e-11, 3.06243e-37, 3.06243e-37, 2.22928e-13, 3.06243e-37, 1.48253e-12, 3.06243e-37, 8.11625e-09, 3.06243e-37, 3.06243e-37, 3.06243e-37
0.343646, 0, 1.21454e-08, 2.76901e-36, 1.41421, -1.21454e-08, 0, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.76901e-36, 2.60338e-11, 2.76901e-36, 2.76901e-36, 3.53131e-13, 2.76901e-36, 2.36007e-12, 2.76901e-36, 1.21167e-08, 2.76901e-36, 2.76901e-36, 2.76901e-36
0.351509, 0, 1.80121e-08, 2.28992e-35, 1.41421, -1.80121e-08, 0, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 2.28992e-35, 3.86602e-11, 2.28992e-35, 2.28992e-35, 5.58603e-13, 2.28992e-35, 3.74625e-12, 2.28992e-35, 1.79691e-08, 2.28992e-35, 2.28992e-35, 2.28992e-35
0.359372, 0, 2.65366e-08, 1.7403e-34, 1.41421, -2.65366e-08, 0, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 1.7403e-34, 5.70468e-11, 1.7403e-34, 1.7403e-34, 8.8278e-13, 1.7403e-34, 5.93115e-12, 1.7403e-34, 2.64727e-08, 1.7403e-34, 1.7403e-34, 1.7403e-34
0.367235, 0, 3.88398e-08, 1.22096e-33, 1.41421, -3.88398e-08, 0, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 1.22096e-33, 8.36512e-11, 1.22096e-33, 1.22096e-33, 1.39425e-12, 1.22096e-33, 9.3685e-12, 1.22096e-33, 3.87454e-08, 1.22096e-33, 1.22096e-33, 1.22096e-33
0.375098, 0, 5.64775e-08, 8.36095e-33, 1.41421, -5.64775e-08, 0, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 8.36095e-33, 1.21906e-10, 8.36095e-33, 8.36095e-33, 2.20144e-12, 8.36095e-33, 1.47671e-11, 8.36095e-33, 5.63386e-08, 8.36095e-33, 8.36095e-33, 8.36095e-33
0.382961, 0, 8.15948e-08, 5.31469e-32, 1.41421, -8.15948e-08, 0, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 5.31469e-32, 1.76575e-10, 5.31469e-32, 5.31469e-32, 3.47568e-12, 5.31469e-32, 2.32333e-11, 5.31469e-32, 8.13915e-08, 5.31469e-32, 5.31469e-32, 5.31469e-32
0.390824, 0, 1.17126e-07, 3.16738e-31, 1.41421, -1.17126e-07, 0, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 3.16738e-31, 2.54228e-10, 3.16738e-31, 3.16738e-31, 5.48775e-12, 3.16738e-31, 3.6491e-11, 3.16738e-31, 1.1683e-07, 3.16738e-31, 3.16738e-31, 3.16738e-31
0.398687, 0, 1.67061e-07, 1.79793e-30, 1.41421, -1.67061e-07, 0, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 1.79793e-30, 3.63877e-10, 1.79793e-30, 1.79793e-30, 8.66519e-12, 1.79793e-30, 5.72228e-11, 1.79793e-30, 1.66631e-07, 1.79793e-30, 1.79793e-30, 1.79793e-30
0.40655, 0, 2.36781e-07, 9.60912e-30, 1.41421, -2.36781e-07, 0, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 9.60912e-30, 5.17808e-10, 9.60912e-30, 9.60912e-30, 1.36821e-11, 9.60912e-30, 8.95948e-11, 9.60912e-30, 2.3616e-07, 9.60912e-30, 9.60912e-30, 9.60912e-30
0.414413, 0, 3.33496e-07, 4.82705e-29, 1.41421, -3.33496e-07, 0, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 4.82705e-29, 7.32683e-10, 4.82705e-29, 4.82705e-29, 2.15988e-11, 4.82705e-29, 1.40061e-10, 4.82705e-29, 3.32601e-07, 4.82705e-29, 4.82705e-29, 4.82705e-29
0.422276, 0, 4.668e-07, 2.28925e-28, 1.41421, -4.668e-07, 0, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 2.28925e-28, 1.03097e-09, 2.28925e-28, 2.28925e-28, 3.40792e-11, 2.28925e-28, 2.18593e-10, 2.28925e-28, 4.65517e-07, 2.28925e-28, 2.28925e-28, 2.28925e-28
0.430139, 0, 6.49374e-07, 1.03239e-27, 1.41421, -6.49374e-07, 0, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.03239e-27, 1.44281e-09, 1.03239e-27, 1.03239e-27, 5.37244e-11, 1.03239e-27, 3.40536e-10, 1.03239e-27, 6.47537e-07, 1.03239e-27, 1.03239e-27, 1.03239e-27
0.438002, 0, 8.97856e-07, 4.42319e-27, 1.41421, -8.97856e-07, 0, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 4.42319e-27, 2.00845e-09, 4.42319e-27, 4.42319e-27, 8.45842e-11, 4.42319e-27, 5.29417e-10, 4.42319e-27, 8.95233e-07, 4.42319e-27, 4.42319e-27, 4.42319e-27
0.445865, 0, 1.23394e-06, 1.80216e-26, 1.41421, -1.23394e-06, 0, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 1.80216e-26, 2.78134e-09, 1.80216e-26, 1.80216e-26, 1.32934e-10, 1.80216e-26, 8.21126e-10, 1.80216e-26, 1.2302e-06, 1.80216e-26, 1.80216e-26, 1.80216e-26
0.453728, 0, 1.68571e-06, 6.99805e-26, 1.41421, -1.68571e-06, 0, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 6.99805e-26, 3.83211e-09, 6.99805e-26, 6.99805e-26, 2.0845e-10, 6.99805e-26, 1.27013e-09, 6.99805e-26, 1.6804e-06, 6.99805e-26, 6.99805e-26, 6.99805e-26
0.461591, 0, 2.28931e-06, 2.59554e-25, 1.41421, -2.28931e-06, 0, 2.59554e-25, 2.59554e-25, 2.59554e-25, 2.59554e-25, 2.59554e-25, 2.59554e-25, 2.59554e-25, 2.59554e-25, 2.59554e-25, 1.18329e-12, 2.59554e-25, 2.59554e-25, 2.59554e-25, 5.25368e-09, 2.59554e-25, 2.59554e-25, 3.2596e-10, 2.59554e-25, 1.95857e-09, 2.59554e-25, 2.28177e-06, 2.59554e-25, 2.59554e-25, 2.59554e-25
0.469454, 0, 3.09091e-06, 9.21538e-25, 1.41421, -3.09091e-06, 0, 9.21538e-25, 9.21538e-25, 9.21538e-25, 9.21538e-25, 9.21538e-25, 9.21538e-25, 9.21538e-25, 9.21538e-25, 9.21538e-25, 3.88549e-12, 9.21538e-25, 9.21538e-25, 9.21538e-25, 7.16767e-09, 9.21538e-25, 9.21538e-25, 5.08052e-10, 9.21538e-25, 3.00954e-09, 9.21538e-25, 3.08022e-06, 9.21538e-25, 9.21538e-25, 9.21538e-25
0.477317, 0, 4.16001e-06, 3.17526e-24, 1.41421, -4.16001e-06, 0, 4.57919e-14, 2.85497e-13, 2.02827e-13, 8.27613e-10, 1.38099e-11, 3.14026e-12, 3.84015e-10, 2.32986e-09, 1.14543e-10, 6.37695e-11, 1.20238e-10, 1.25358e-10, 5.91298e-09, 9.7328e-09, 2.63936e-10, 6.57081e-12, 7.88912e-10, 1.23741e-12, 4.60617e-09, 7.16022e-15, 4.1345e-06, 3.17526e-24, 3.17526e-24, 2.17299e-10
0.48518, 0, 5.57774e-06, 4.23671e-09, 1.41421, -5.57774e-06, 4.23671e-09, 4.23686e-09, 4.23765e-09, 4.23738e-09, 6.94305e-09, 4.28187e-09, 4.24698e-09, 5.49246e-09, 1.18555e-08, 4.61128e-09, 4.43581e-09, 4.6299e-09, 4.64664e-09, 2.35725e-08, 1.73912e-08, 5.0998e-09, 4.2582e-09, 5.4567e-09, 4.25247e-09, 1.12555e-08, 4.23674e-09, 5.52238e-06, 4.23671e-09, 4.23671e-09, 4.94729e-09
0.493043, 0, 7.45413e-06, 1.38295e-08, 1.41421, -7.45413e-06, 1.38295e-08, 1.38299e-08, 1.38319e-08, 1.38312e-08, 2.06922e-08, 1.3944e-08, 1.38555e-08, 1.70138e-08, 3.31491e-08, 1.47793e-08, 1.43268e-08, 1.48265e-08, 1.4869e-08, 6.28611e-08, 3.15274e-08, 1.60181e-08, 1.3884e-08, 1.57075e-08, 1.38889e-08, 2.44729e-08, 1.38296e-08, 7.33778e-06, 1.38295e-08, 1.38295e-08, 1.56314e-08
0.500906, 0, 9.9455e-06, 3.49995e-08, 1.41421, -9.9455e-06, 3.49995e-08, 3.50004e-08, 3.5005e-08, 3.50034e-08, 5.08488e-08, 3.5264e-08, 3.50597e-08, 4.23537e-08, 7.96178e-08, 3.71931e-08, 3.61392e-08, 3.73022e-08, 3.74002e-08, 1.48237e-07, 5.87029e-08, 4.00541e-08, 3.51254e-08, 3.78761e-08, 3.51631e-08, 5.10541e-08, 3.49997e-08, 9.70393e-06, 3.49995e-08, 3.49995e-08, 3.9161e-08
0.508769, 0, 1.32764e-05, 8.07099e-08, 1.41421, -1.32764e-05, 8.07099e-08, 8.07118e-08, 8.07219e-08, 8.07184e-08, 1.15572e-07, 8.12916e-08, 8.08422e-08, 9.68859e-08, 1.78851e-07, 8.55349e-08, 8.32039e-08, 8.57747e-08, 8.59904e-08, 3.29785e-07, 1.12316e-07, 9.18278e-08, 8.09867e-08, 8.50925e-08, 8.11079e-08, 1.0479e-07, 8.07102e-08, 1.27788e-05, 8.07099e-08, 8.07099e-08, 8.98633e-08
0.516632, 0, 1.77868e-05, 1.773e-07, 1.41421, -1.77868e-05, 1.773e-07, 1.77304e-07, 1.77326e-07, 1.77318e-07, 2.51544e-07, 1.78539e-07, 1.77582e-07, 2.1175e-07, 3.86309e-07, 1.87576e-07, 1.82589e-07, 1.88087e-07, 1.88546e-07, 7.07746e-07, 2.19258e-07, 2.00978e-07, 1.7789e-07, 1.8394e-07, 1.78206e-07, 2.13205e-07, 1.77301e-07, 1.67703e-05, 1.773e-07, 1.773e-07, 1.96794e-07
0.524495, 0, 2.40134e-05, 3.7715e-07, 1.41421, -2.40134e-05, 3.7715e-07, 3.77159e-07, 3.77203e-07, 3.77188e-07, 5.31285e-07, 3.79722e-07, 3.77735e-07, 4.48669e-07, 8.11064e-07, 3.98483e-07, 3.89084e-07, 3.99543e-07, 4.00497e-07, 1.47839e-06, 4.32609e-07, 4.26306e-07, 3.78374e-07, 3.87151e-07, 3.79128e-07, 4.30393e-07, 3.77151e-07, 2.19588e-05, 3.7715e-07, 3.7715e-07, 4.1762e-07
0.532358, 0, 3.28313e-05, 7.82136e-07, 1.41421, -3.28313e-05, 7.82136e-07, 7.82154e-07, 7.82244e-07, 7.82213e-07, 1.09502e-06, 7.87357e-07, 7.83324e-07, 9.27315e-07, 1.66295e-06, 8.2544e-07, 8.07517e-07, 8.27593e-07, 8.29529e-07, 3.01757e-06, 8.55123e-07, 8.81919e-07, 7.8462e-07, 7.97109e-07, 7.86319e-07, 8.60524e-07, 7.82139e-07, 2.87339e-05, 7.82136e-07, 7.82136e-07, 8.64287e-07
0.540221, 0, 4.57187e-05, 1.58604e-06, 1.41421, -4.57187e-05, 1.58604e-06, 1.58608e-06, 1.58626e-06, 1.5862e-06, 2.20796e-06, 1.59642e-06, 1.5884e-06, 1.87461e-06, 3.33682e-06, 1.67212e-06, 1.65087e-06, 1.6764e-06, 1.68025e-06, 6.02937e-06, 1.68169e-06, 1.78438e-06, 1.59098e-06, 1.60832e-06, 1.59467e-06, 1.70067e-06, 1.58605e-06, 3.76578e-05, 1.58604e-06, 1.58604e-06, 1.74933e-06
