   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.100451, 0, 2.68085e-15, 0, 1.41421, -2.68085e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01753e-18, 0, 0, 4.48092e-20, 0, 7.28405e-20, 0, 2.67172e-15, 0, 0, 0
0.108313, 0, 4.94391e-15, 0, 1.41421, -4.94391e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66297e-17, 0, 0, 8.39973e-20, 0, 1.37104e-19, 0, 4.92706e-15, 0, 0, 0
0.116175, 0, 9.04239e-15, 0, 1.41421, -9.04239e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04157e-17, 0, 0, 1.56208e-19, 0, 2.56064e-19, 0, 9.01156e-15, 0, 0, 0
0.124037, 0, 1.64047e-14, 0, 1.41421, -1.64047e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.518e-17, 0, 0, 2.88234e-19, 0, 4.7462e-19, 0, 1.63487e-14, 0, 0, 0
0.131899, 0, 2.95239e-14, 0, 1.41421, -2.95239e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93086e-17, 0, 0, 5.27769e-19, 0, 8.73194e-19, 0, 2.94232e-14, 0, 0, 0
0.13976, 0, 5.27166e-14, 0, 1.41421, -5.27166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77321e-16, 0, 0, 9.59072e-19, 0, 1.59481e-18, 0, 5.25367e-14, 0, 0, 0
0.147622, 0, 9.33969e-14, 0, 1.41421, -9.33969e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14155e-16, 0, 0, 1.72987e-18, 0, 2.89202e-18, 0, 9.30782e-14, 0, 0, 0
0.155484, 0, 1.64198e-13, 0, 1.41421, -1.64198e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52304e-16, 0, 0, 3.09726e-18, 0, 5.20773e-18, 0, 1.63637e-13, 0, 0, 0
0.163346, 0, 2.86477e-13, 0, 1.41421, -2.86477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63609e-16, 0, 0, 5.50551e-18, 0, 9.31337e-18, 0, 2.85498e-13, 0, 0, 0
0.171207, 0, 4.96058e-13, 0, 1.41421, -4.96058e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66857e-15, 0, 0, 9.7167e-18, 0, 1.65436e-17, 0, 4.94363e-13, 0, 0, 0
0.179069, 0, 8.52566e-13, 0, 1.41421, -8.52566e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86775e-15, 0, 0, 1.70289e-17, 0, 2.91923e-17, 0, 8.49652e-13, 0, 0, 0
0.186931, 0, 1.45447e-12, 0, 1.41421, -1.45447e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8924e-15, 0, 0, 2.96376e-17, 0, 5.11766e-17, 0, 1.4495e-12, 0, 0, 0
0.194793, 0, 2.46316e-12, 0, 1.41421, -2.46316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28538e-15, 0, 0, 5.12313e-17, 0, 8.91427e-17, 0, 2.45473e-12, 0, 0, 0
0.202655, 0, 4.14708e-12, 0, 1.41421, -4.14708e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39499e-14, 0, 0, 8.82124e-17, 0, 1.54844e-16, 0, 4.13289e-12, 0, 0, 0
0.210516, 0, 6.92048e-12, 0, 1.41421, -6.92048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32796e-14, 0, 0, 1.5043e-16, 0, 2.66301e-16, 0, 6.89678e-12, 0, 0, 0
0.218378, 0, 1.14662e-11, 0, 1.41421, -1.14662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85721e-14, 0, 0, 2.54882e-16, 0, 4.55229e-16, 0, 1.1427e-11, 0, 0, 0
0.22624, 0, 1.88632e-11, 0, 1.41421, -1.88632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3458e-14, 0, 0, 4.29143e-16, 0, 7.73594e-16, 0, 1.87986e-11, 0, 0, 0
0.234102, 0, 3.08135e-11, 0, 1.41421, -3.08135e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03666e-13, 0, 0, 7.18112e-16, 0, 1.30699e-15, 0, 3.07078e-11, 0, 0, 0
0.241963, 0, 4.99817e-11, 0, 1.41421, -4.99817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68166e-13, 0, 0, 1.19448e-15, 0, 2.19565e-15, 0, 4.98102e-11, 0, 0, 0
0.249825, 0, 8.05091e-11, 0, 1.41421, -8.05091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70902e-13, 0, 0, 1.97531e-15, 0, 3.66807e-15, 0, 8.02326e-11, 0, 0, 0
0.257687, 0, 1.28783e-10, 0, 1.41421, -1.28783e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3339e-13, 0, 0, 3.24828e-15, 0, 6.09478e-15, 0, 1.2834e-10, 0, 0, 0
0.265549, 0, 2.04583e-10, 0, 1.41421, -2.04583e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88582e-13, 0, 0, 5.31291e-15, 0, 1.00736e-14, 0, 2.03879e-10, 0, 0, 0
0.273411, 0, 3.22766e-10, 0, 1.41421, -3.22766e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08657e-12, 0, 0, 8.64531e-15, 0, 1.65649e-14, 0, 3.21654e-10, 0, 0, 0
0.281272, 0, 5.05744e-10, 0, 1.41421, -5.05744e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70298e-12, 0, 0, 1.39998e-14, 0, 2.71046e-14, 0, 5.04e-10, 0, 0, 0
0.289134, 0, 7.87069e-10, 8.82818e-44, 1.41421, -7.87069e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 2.65109e-12, 8.82818e-44, 8.82818e-44, 2.2568e-14, 8.82818e-44, 4.41396e-14, 8.82818e-44, 7.84352e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.296996, 0, 1.2166e-09, 1.67735e-42, 1.41421, -1.2166e-09, 0, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 4.09943e-12, 1.67735e-42, 1.67735e-42, 3.62282e-14, 1.67735e-42, 7.15536e-14, 1.67735e-42, 1.2124e-09, 1.67735e-42, 1.67735e-42, 1.67735e-42
0.304858, 0, 1.8679e-09, 2.46909e-41, 1.41421, -1.8679e-09, 0, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 6.29692e-12, 2.46909e-41, 2.46909e-41, 5.79358e-14, 2.46909e-41, 1.15491e-13, 2.46909e-41, 1.86143e-09, 2.46909e-41, 2.46909e-41, 2.46909e-41
0.31272, 0, 2.84865e-09, 3.3256e-40, 1.41421, -2.84865e-09, 0, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 3.3256e-40, 9.60858e-12, 3.3256e-40, 3.3256e-40, 9.23361e-14, 3.3256e-40, 1.85642e-13, 3.3256e-40, 2.83877e-09, 3.3256e-40, 3.3256e-40, 3.3256e-40
0.320581, 0, 4.3154e-09, 4.02291e-39, 1.41421, -4.3154e-09, 0, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 4.02291e-39, 1.45659e-11, 4.02291e-39, 4.02291e-39, 1.46726e-13, 4.02291e-39, 2.97251e-13, 4.02291e-39, 4.30039e-09, 4.02291e-39, 4.02291e-39, 4.02291e-39
0.328443, 0, 6.49404e-09, 4.38641e-38, 1.41421, -6.49404e-09, 0, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 4.38641e-38, 2.19376e-11, 4.38641e-38, 4.38641e-38, 2.32568e-13, 4.38641e-38, 4.74246e-13, 4.38641e-38, 6.47139e-09, 4.38641e-38, 4.38641e-38, 4.38641e-38
0.336305, 0, 9.70812e-09, 4.32911e-37, 1.41421, -9.70812e-09, 0, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 4.32911e-37, 3.28278e-11, 4.32911e-37, 4.32911e-37, 3.67875e-13, 4.32911e-37, 7.54108e-13, 4.32911e-37, 9.67417e-09, 4.32911e-37, 4.32911e-37, 4.32911e-37
0.344167, 0, 1.44178e-08, 3.88874e-36, 1.41421, -1.44178e-08, 0, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 3.88874e-36, 4.88111e-11, 3.88874e-36, 3.88874e-36, 5.80971e-13, 3.88874e-36, 1.19545e-12, 3.88874e-36, 1.43672e-08, 3.88874e-36, 3.88874e-36, 3.88874e-36
0.352028, 0, 2.12725e-08, 3.1957e-35, 1.41421, -2.12725e-08, 0, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 3.1957e-35, 7.21195e-11, 3.1957e-35, 3.1957e-35, 9.16427e-13, 3.1957e-35, 1.88982e-12, 3.1957e-35, 2.11976e-08, 3.1957e-35, 3.1957e-35, 3.1957e-35
0.35989, 0, 3.11828e-08, 2.41424e-34, 1.41421, -3.11828e-08, 0, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 2.41424e-34, 1.05895e-10, 2.41424e-34, 2.41424e-34, 1.44445e-12, 2.41424e-34, 2.97995e-12, 2.41424e-34, 3.10724e-08, 2.41424e-34, 2.41424e-34, 2.41424e-34
0.367752, 0, 4.54154e-08, 1.68411e-33, 1.41421, -4.54154e-08, 0, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.68411e-33, 1.54532e-10, 1.68411e-33, 1.68411e-33, 2.27569e-12, 1.68411e-33, 4.68826e-12, 1.68411e-33, 4.52539e-08, 1.68411e-33, 1.68411e-33, 1.68411e-33
0.375614, 0, 6.57206e-08, 1.15211e-32, 1.41421, -6.57206e-08, 0, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 1.15211e-32, 2.24141e-10, 1.15211e-32, 1.15211e-32, 3.58464e-12, 1.15211e-32, 7.36079e-12, 1.15211e-32, 6.54856e-08, 1.15211e-32, 1.15211e-32, 1.15211e-32
0.383476, 0, 9.44997e-08, 7.28809e-32, 1.41421, -9.44997e-08, 0, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 7.28809e-32, 3.23163e-10, 7.28809e-32, 7.28809e-32, 5.64644e-12, 7.28809e-32, 1.15353e-11, 7.28809e-32, 9.41594e-08, 7.28809e-32, 7.28809e-32, 7.28809e-32
0.391337, 0, 1.35023e-07, 4.31853e-31, 1.41421, -1.35023e-07, 0, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.31853e-31, 4.63194e-10, 4.31853e-31, 4.31853e-31, 8.89475e-12, 4.31853e-31, 1.80464e-11, 4.31853e-31, 1.34533e-07, 4.31853e-31, 4.31853e-31, 4.31853e-31
0.399199, 0, 1.91716e-07, 2.43805e-30, 1.41421, -1.91716e-07, 0, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 2.43805e-30, 6.6007e-10, 2.43805e-30, 2.43805e-30, 1.40124e-11, 2.43805e-30, 2.81869e-11, 2.43805e-30, 1.91014e-07, 2.43805e-30, 2.43805e-30, 2.43805e-30
0.407061, 0, 2.70521e-07, 1.29618e-29, 1.41421, -2.70521e-07, 0, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 1.29618e-29, 9.35293e-10, 1.29618e-29, 1.29618e-29, 2.20725e-11, 1.29618e-29, 4.39549e-11, 1.29618e-29, 2.6952e-07, 1.29618e-29, 1.29618e-29, 1.29618e-29
0.414923, 0, 3.79366e-07, 6.47757e-29, 1.41421, -3.79366e-07, 0, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 6.47757e-29, 1.31791e-09, 6.47757e-29, 6.47757e-29, 3.47578e-11, 6.47757e-29, 6.84317e-11, 6.47757e-29, 3.77945e-07, 6.47757e-29, 6.47757e-29, 6.47757e-29
0.422784, 0, 5.28757e-07, 3.05862e-28, 1.41421, -5.28757e-07, 0, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 3.05862e-28, 1.84694e-09, 3.05862e-28, 3.05862e-28, 5.46989e-11, 3.05862e-28, 1.06352e-10, 3.05862e-28, 5.26749e-07, 3.05862e-28, 3.05862e-28, 3.05862e-28
0.430646, 0, 7.32516e-07, 1.37323e-27, 1.41421, -7.32516e-07, 0, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 1.37323e-27, 2.57455e-09, 1.37323e-27, 1.37323e-27, 8.59927e-11, 1.37323e-27, 1.64968e-10, 1.37323e-27, 7.29691e-07, 1.37323e-27, 1.37323e-27, 1.37323e-27
0.438508, 0, 1.00872e-06, 5.8577e-27, 1.41421, -1.00872e-06, 0, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 5.8577e-27, 3.57011e-09, 5.8577e-27, 5.8577e-27, 1.34994e-10, 5.8577e-27, 2.55334e-10, 5.8577e-27, 1.00476e-06, 5.8577e-27, 5.8577e-27, 5.8577e-27
0.44637, 0, 1.38082e-06, 2.37634e-26, 1.41421, -1.38082e-06, 0, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 2.37634e-26, 4.92547e-09, 2.37634e-26, 2.37634e-26, 2.11508e-10, 2.37634e-26, 3.94225e-10, 2.37634e-26, 1.37529e-06, 2.37634e-26, 2.37634e-26, 2.37634e-26
0.454232, 0, 1.87909e-06, 9.18851e-26, 1.41421, -1.87909e-06, 0, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 9.18851e-26, 6.76156e-09, 9.18851e-26, 9.18851e-26, 3.30587e-10, 9.18851e-26, 6.06948e-10, 9.18851e-26, 1.87139e-06, 9.18851e-26, 9.18851e-26, 9.18851e-26
0.462093, 0, 2.5423e-06, 3.39369e-25, 1.41421, -2.5423e-06, 0, 3.39369e-25, 3.39369e-25, 3.39369e-25, 3.39369e-25, 3.39369e-25, 3.39369e-25, 3.39369e-25, 3.39369e-25, 3.39369e-25, 1.38432e-12, 3.39369e-25, 3.39369e-25, 3.39369e-25, 9.23696e-09, 3.39369e-25, 3.39369e-25, 5.15201e-10, 3.39369e-25, 9.31457e-10, 3.39369e-25, 2.53162e-06, 3.39369e-25, 3.39369e-25, 3.39369e-25
0.469955, 0, 3.41985e-06, 1.20029e-24, 1.41421, -3.41985e-06, 0, 1.20029e-24, 1.20029e-24, 1.20029e-24, 1.20029e-24, 1.20029e-24, 1.20029e-24, 1.20029e-24, 1.20029e-24, 1.20029e-24, 4.51053e-12, 1.20029e-24, 1.20029e-24, 1.20029e-24, 1.25586e-08, 1.20029e-24, 1.20029e-24, 8.00187e-10, 1.20029e-24, 1.4243e-09, 1.20029e-24, 3.40507e-06, 1.20029e-24, 1.20029e-24, 1.20029e-24
0.477817, 0, 4.58779e-06, 4.1218e-24, 1.41421, -4.58779e-06, 0, 9.12672e-14, 4.75986e-13, 1.02395e-13, 1.03964e-09, 1.79661e-11, 4.6343e-12, 4.77655e-10, 2.88758e-09, 1.51488e-10, 7.43711e-11, 1.53768e-10, 1.69333e-10, 7.37916e-09, 1.69955e-08, 3.19128e-10, 7.7735e-12, 1.23802e-09, 1.73989e-12, 2.16908e-09, 7.85159e-15, 4.55442e-06, 4.1218e-24, 4.1218e-24, 2.81881e-10
0.485679, 0, 6.13312e-06, 5.16205e-09, 1.41421, -6.13312e-06, 5.16205e-09, 5.16234e-09, 5.16359e-09, 5.16238e-09, 8.53554e-09, 5.22034e-09, 5.17708e-09, 6.71198e-09, 1.45319e-08, 5.6536e-09, 5.39256e-09, 5.661e-09, 5.71151e-09, 2.91065e-08, 2.80569e-08, 6.19757e-09, 5.18727e-09, 7.0694e-09, 5.1857e-09, 8.4506e-09, 5.16207e-09, 6.06295e-06, 5.16205e-09, 5.16205e-09, 6.07671e-09
0.49354, 0, 8.17462e-06, 1.67238e-08, 1.41421, -8.17462e-06, 1.67238e-08, 1.67246e-08, 1.67277e-08, 1.67246e-08, 2.52052e-08, 1.68704e-08, 1.67616e-08, 2.06205e-08, 4.02806e-08, 1.79596e-08, 1.72948e-08, 1.79782e-08, 1.81052e-08, 7.69229e-08, 4.74272e-08, 1.93273e-08, 1.67872e-08, 1.96487e-08, 1.68107e-08, 2.16851e-08, 1.67239e-08, 8.03021e-06, 1.67238e-08, 1.67238e-08, 1.90234e-08
0.501402, 0, 1.08826e-05, 4.19908e-08, 1.41421, -1.08826e-05, 4.19908e-08, 4.19925e-08, 4.19996e-08, 4.19927e-08, 6.14007e-08, 4.23262e-08, 4.20773e-08, 5.09085e-08, 9.59015e-08, 4.4819e-08, 4.32875e-08, 4.48616e-08, 4.51522e-08, 1.79759e-07, 8.29837e-08, 4.79488e-08, 4.21359e-08, 4.64534e-08, 4.22265e-08, 4.94359e-08, 4.19909e-08, 1.05875e-05, 4.19908e-08, 4.19908e-08, 4.72534e-08
0.509264, 0, 1.45028e-05, 9.59655e-08, 1.41421, -1.45028e-05, 9.59655e-08, 9.59693e-08, 9.59849e-08, 9.59697e-08, 1.38262e-07, 9.66965e-08, 9.61541e-08, 1.15398e-07, 2.13444e-07, 1.02129e-07, 9.8777e-08, 1.02221e-07, 1.02855e-07, 3.96179e-07, 1.50457e-07, 1.08949e-07, 9.62818e-08, 1.02738e-07, 9.65328e-08, 1.07075e-07, 9.59659e-08, 1.39026e-05, 9.59655e-08, 9.59655e-08, 1.07434e-07
0.517126, 0, 1.94101e-05, 2.0887e-07, 1.41421, -1.94101e-05, 2.0887e-07, 2.08877e-07, 2.0891e-07, 2.08878e-07, 2.98105e-07, 2.10412e-07, 2.09267e-07, 2.49868e-07, 4.5672e-07, 2.21872e-07, 2.14776e-07, 2.22068e-07, 2.23404e-07, 8.42248e-07, 2.80992e-07, 2.36261e-07, 2.09537e-07, 2.19089e-07, 2.10148e-07, 2.25351e-07, 2.0887e-07, 1.81976e-05, 2.0887e-07, 2.0887e-07, 2.33064e-07
0.524988, 0, 2.61988e-05, 4.4018e-07, 1.41421, -2.61988e-05, 4.4018e-07, 4.40196e-07, 4.40264e-07, 4.40198e-07, 6.23723e-07, 4.43351e-07, 4.40998e-07, 5.24507e-07, 9.49967e-07, 4.66924e-07, 4.53445e-07, 4.67326e-07, 4.70074e-07, 1.74293e-06, 5.35227e-07, 4.9652e-07, 4.41552e-07, 4.55511e-07, 4.42942e-07, 4.64497e-07, 4.40181e-07, 2.37723e-05, 4.4018e-07, 4.4018e-07, 4.89944e-07
0.532849, 0, 3.58574e-05, 9.06973e-07, 1.41421, -3.58574e-05, 9.06973e-07, 9.07005e-07, 9.07142e-07, 9.07009e-07, 1.2767e-06, 9.13362e-07, 9.08621e-07, 1.07684e-06, 1.93389e-06, 9.60847e-07, 9.4217e-07, 9.61658e-07, 9.67193e-07, 3.53125e-06, 1.0317e-06, 1.02047e-06, 9.09737e-07, 9.29837e-07, 9.12811e-07, 9.42595e-07, 9.06975e-07, 3.10488e-05, 9.06973e-07, 9.06973e-07, 1.00722e-06
0.540711, 0, 4.99906e-05, 1.82008e-06, 1.41421, -4.99906e-05, 1.82008e-06, 1.82014e-06, 1.82041e-06, 1.82015e-06, 2.54796e-06, 1.83266e-06, 1.82333e-06, 2.1545e-06, 3.84175e-06, 1.92614e-06, 1.89942e-06, 1.92774e-06, 1.93864e-06, 6.98642e-06, 1.98306e-06, 2.04351e-06, 1.82552e-06, 1.85397e-06, 1.83196e-06, 1.87192e-06, 1.82009e-06, 4.06255e-05, 1.82008e-06, 1.82008e-06, 2.01743e-06
