   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112498, 0, 7.45489e-17, 0, 1.41421, -7.45489e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51994e-19, 0, 0, 9.03635e-22, 0, 8.62015e-21, 0, 7.43874e-17, 0, 0, 0
0.120373, 0, 1.51594e-16, 0, 1.41421, -1.51594e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09075e-19, 0, 0, 1.86802e-21, 0, 1.7809e-20, 0, 1.51265e-16, 0, 0, 0
0.128249, 0, 3.05021e-16, 0, 1.41421, -3.05021e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21889e-19, 0, 0, 3.82192e-21, 0, 3.64135e-20, 0, 3.04359e-16, 0, 0, 0
0.136124, 0, 6.07434e-16, 0, 1.41421, -6.07434e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23845e-18, 0, 0, 7.74126e-21, 0, 7.37078e-20, 0, 6.06114e-16, 0, 0, 0
0.143999, 0, 1.19751e-15, 0, 1.41421, -1.19751e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44152e-18, 0, 0, 1.55264e-20, 0, 1.47743e-19, 0, 1.19491e-15, 0, 0, 0
0.151874, 0, 2.33758e-15, 0, 1.41421, -2.33758e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7659e-18, 0, 0, 3.08428e-20, 0, 2.9333e-19, 0, 2.33249e-15, 0, 0, 0
0.15975, 0, 4.51893e-15, 0, 1.41421, -4.51893e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21326e-18, 0, 0, 6.06944e-20, 0, 5.76976e-19, 0, 4.50908e-15, 0, 0, 0
0.167625, 0, 8.65294e-15, 0, 1.41421, -8.65294e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76417e-17, 0, 0, 1.1834e-19, 0, 1.12462e-18, 0, 8.63405e-15, 0, 0, 0
0.1755, 0, 1.64142e-14, 0, 1.41421, -1.64142e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34651e-17, 0, 0, 2.28655e-19, 0, 2.17267e-18, 0, 1.63783e-14, 0, 0, 0
0.183375, 0, 3.08505e-14, 0, 1.41421, -3.08505e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28977e-17, 0, 0, 4.37885e-19, 0, 4.16101e-18, 0, 3.0783e-14, 0, 0, 0
0.191251, 0, 5.77328e-14, 0, 1.41421, -5.77328e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17704e-16, 0, 0, 8.37113e-19, 0, 7.9598e-18, 0, 5.76063e-14, 0, 0, 0
0.199126, 0, 1.06499e-13, 0, 1.41421, -1.06499e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17126e-16, 0, 0, 1.57422e-18, 0, 1.4978e-17, 0, 1.06265e-13, 0, 0, 0
0.207001, 0, 1.94735e-13, 0, 1.41421, -1.94735e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97017e-16, 0, 0, 2.93569e-18, 0, 2.79563e-17, 0, 1.94307e-13, 0, 0, 0
0.214876, 0, 3.52992e-13, 0, 1.41421, -3.52992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19662e-16, 0, 0, 5.4297e-18, 0, 5.17664e-17, 0, 3.52215e-13, 0, 0, 0
0.222752, 0, 6.34373e-13, 0, 1.41421, -6.34373e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29333e-15, 0, 0, 9.96111e-18, 0, 9.51079e-17, 0, 6.32975e-13, 0, 0, 0
0.230627, 0, 1.13037e-12, 0, 1.41421, -1.13037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30453e-15, 0, 0, 1.81285e-17, 0, 1.73398e-16, 0, 1.12787e-12, 0, 0, 0
0.238502, 0, 1.9972e-12, 0, 1.41421, -1.9972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07179e-15, 0, 0, 3.27335e-17, 0, 3.13755e-16, 0, 1.99278e-12, 0, 0, 0
0.246377, 0, 3.4993e-12, 0, 1.41421, -3.4993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13423e-15, 0, 0, 5.86491e-17, 0, 5.63556e-16, 0, 3.49154e-12, 0, 0, 0
0.254253, 0, 6.0803e-12, 0, 1.41421, -6.0803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23964e-14, 0, 0, 1.04287e-16, 0, 1.00492e-15, 0, 6.06679e-12, 0, 0, 0
0.262128, 0, 1.04781e-11, 0, 1.41421, -1.04781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1363e-14, 0, 0, 1.84063e-16, 0, 1.77926e-15, 0, 1.04548e-11, 0, 0, 0
0.270003, 0, 1.79092e-11, 0, 1.41421, -1.79092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65148e-14, 0, 0, 3.22514e-16, 0, 3.1284e-15, 0, 1.78692e-11, 0, 0, 0
0.277879, 0, 3.03619e-11, 0, 1.41421, -3.03619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19073e-14, 0, 0, 5.61125e-16, 0, 5.46327e-15, 0, 3.02939e-11, 0, 0, 0
0.285754, 0, 5.10577e-11, 0, 1.41421, -5.10577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04112e-13, 0, 0, 9.69608e-16, 0, 9.47776e-15, 0, 5.09432e-11, 0, 0, 0
0.293629, 0, 8.5172e-11, 0, 1.41421, -8.5172e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73691e-13, 0, 0, 1.66442e-15, 0, 1.63367e-14, 0, 8.49803e-11, 0, 0, 0
0.301504, 0, 1.40946e-10, 0, 1.41421, -1.40946e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87464e-13, 0, 0, 2.83908e-15, 0, 2.79843e-14, 0, 1.40628e-10, 0, 0, 0
0.30938, 0, 2.31393e-10, 0, 1.41421, -2.31393e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72007e-13, 0, 0, 4.81363e-15, 0, 4.76494e-14, 0, 2.30868e-10, 0, 0, 0
0.317255, 0, 3.76882e-10, 6.3619e-43, 1.41421, -3.76882e-10, 0, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 6.3619e-43, 7.68939e-13, 6.3619e-43, 6.3619e-43, 8.11518e-15, 6.3619e-43, 8.06682e-14, 6.3619e-43, 3.76024e-10, 6.3619e-43, 6.3619e-43, 6.3619e-43
0.32513, 0, 6.09029e-10, 1.10044e-41, 1.41421, -6.09029e-10, 0, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.24291e-12, 1.10044e-41, 1.10044e-41, 1.36088e-14, 1.10044e-41, 1.35822e-13, 1.10044e-41, 6.07637e-10, 1.10044e-41, 1.10044e-41, 1.10044e-41
0.333005, 0, 9.76481e-10, 1.57919e-40, 1.41421, -9.76481e-10, 0, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.57919e-40, 1.99346e-12, 1.57919e-40, 1.57919e-40, 2.27099e-14, 1.57919e-40, 2.27505e-13, 1.57919e-40, 9.74238e-10, 1.57919e-40, 1.57919e-40, 1.57919e-40
0.340881, 0, 1.55347e-09, 2.00461e-39, 1.41421, -1.55347e-09, 0, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 2.00461e-39, 3.1727e-12, 2.00461e-39, 2.00461e-39, 3.77298e-14, 2.00461e-39, 3.79238e-13, 2.00461e-39, 1.54988e-09, 2.00461e-39, 2.00461e-39, 2.00461e-39
0.348756, 0, 2.45228e-09, 2.28183e-38, 1.41421, -2.45228e-09, 0, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 2.28183e-38, 5.01101e-12, 2.28183e-38, 2.28183e-38, 6.24367e-14, 2.28183e-38, 6.29349e-13, 2.28183e-38, 2.44657e-09, 2.28183e-38, 2.28183e-38, 2.28183e-38
0.356631, 0, 3.84135e-09, 2.34594e-37, 1.41421, -3.84135e-09, 0, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 2.34594e-37, 7.85459e-12, 2.34594e-37, 2.34594e-37, 1.02968e-13, 2.34594e-37, 1.04016e-12, 2.34594e-37, 3.83236e-09, 2.34594e-37, 2.34594e-37, 2.34594e-37
0.364507, 0, 5.97123e-09, 2.19033e-36, 1.41421, -5.97123e-09, 0, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 2.19033e-36, 1.22195e-11, 2.19033e-36, 2.19033e-36, 1.69317e-13, 2.19033e-36, 1.71283e-12, 2.19033e-36, 5.95712e-09, 2.19033e-36, 2.19033e-36, 2.19033e-36
0.372382, 0, 9.21142e-09, 1.86758e-35, 1.41421, -9.21142e-09, 0, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.86758e-35, 1.88688e-11, 1.86758e-35, 1.86758e-35, 2.77755e-13, 1.86758e-35, 2.81138e-12, 1.86758e-35, 9.18946e-09, 1.86758e-35, 1.86758e-35, 1.86758e-35
0.380257, 0, 1.41024e-08, 1.46124e-34, 1.41421, -1.41024e-08, 0, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 1.46124e-34, 2.89223e-11, 1.46124e-34, 1.46124e-34, 4.54783e-13, 1.46124e-34, 4.60159e-12, 1.46124e-34, 1.40684e-08, 1.46124e-34, 1.46124e-34, 1.46124e-34
0.388132, 0, 2.14279e-08, 1.05407e-33, 1.41421, -2.14279e-08, 0, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 1.05407e-33, 4.401e-11, 1.05407e-33, 1.05407e-33, 7.43579e-13, 1.05407e-33, 7.51379e-12, 1.05407e-33, 2.13756e-08, 1.05407e-33, 1.05407e-33, 1.05407e-33
0.396008, 0, 3.23155e-08, 7.25513e-33, 1.41421, -3.23155e-08, 0, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 7.25513e-33, 6.64879e-11, 7.25513e-33, 7.25513e-33, 1.21453e-12, 7.25513e-33, 1.22447e-11, 7.25513e-33, 3.22355e-08, 7.25513e-33, 7.25513e-33, 7.25513e-33
0.403883, 0, 4.83733e-08, 4.70409e-32, 1.41421, -4.83733e-08, 0, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 4.70409e-32, 9.9735e-11, 4.70409e-32, 4.70409e-32, 1.98233e-12, 4.70409e-32, 1.99217e-11, 4.70409e-32, 4.82517e-08, 4.70409e-32, 4.70409e-32, 4.70409e-32
0.411758, 0, 7.18767e-08, 2.9348e-31, 1.41421, -7.18767e-08, 0, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 2.9348e-31, 1.48563e-10, 2.9348e-31, 2.9348e-31, 3.23388e-12, 2.9348e-31, 3.23684e-11, 2.9348e-31, 7.16926e-08, 2.9348e-31, 2.9348e-31, 2.9348e-31
0.419633, 0, 1.06019e-07, 1.68415e-30, 1.41421, -1.06019e-07, 0, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 1.68415e-30, 2.19778e-10, 1.68415e-30, 1.68415e-30, 5.27341e-12, 1.68415e-30, 5.2532e-11, 1.68415e-30, 1.05741e-07, 1.68415e-30, 1.68415e-30, 1.68415e-30
0.427509, 0, 1.55243e-07, 9.16713e-30, 1.41421, -1.55243e-07, 0, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 9.16713e-30, 3.22938e-10, 9.16713e-30, 9.16713e-30, 8.59534e-12, 9.16713e-30, 8.51689e-11, 9.16713e-30, 1.54827e-07, 9.16713e-30, 9.16713e-30, 9.16713e-30
0.435384, 0, 2.25687e-07, 4.70126e-29, 1.41421, -2.25687e-07, 0, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.70126e-29, 4.71379e-10, 4.70126e-29, 4.70126e-29, 1.40013e-11, 4.70126e-29, 1.37941e-10, 4.70126e-29, 2.25063e-07, 4.70126e-29, 4.70126e-29, 4.70126e-29
0.443259, 0, 3.25754e-07, 2.27177e-28, 1.41421, -3.25754e-07, 0, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 2.27177e-28, 6.83591e-10, 2.27177e-28, 2.27177e-28, 2.27873e-11, 2.27177e-28, 2.23154e-10, 2.27177e-28, 3.24825e-07, 2.27177e-28, 2.27177e-28, 2.27177e-28
0.451134, 0, 4.66867e-07, 1.04482e-27, 1.41421, -4.66867e-07, 0, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 1.04482e-27, 9.85052e-10, 1.04482e-27, 1.04482e-27, 3.70401e-11, 1.04482e-27, 3.60511e-10, 1.04482e-27, 4.65485e-07, 1.04482e-27, 1.04482e-27, 1.04482e-27
0.45901, 0, 6.64428e-07, 4.56581e-27, 1.41421, -6.64428e-07, 0, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 4.56581e-27, 1.41066e-09, 4.56581e-27, 4.56581e-27, 6.01055e-11, 4.56581e-27, 5.81408e-10, 4.56581e-27, 6.62376e-07, 4.56581e-27, 4.56581e-27, 4.56581e-27
0.466885, 0, 9.39039e-07, 1.89694e-26, 1.41421, -9.39039e-07, 0, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 1.89694e-26, 2.00791e-09, 1.89694e-26, 1.89694e-26, 9.73194e-11, 1.89694e-26, 9.35625e-10, 1.89694e-26, 9.35998e-07, 1.89694e-26, 1.89694e-26, 1.89694e-26
0.47476, 0, 1.31806e-06, 7.50838e-26, 1.41421, -1.31806e-06, 0, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 7.50838e-26, 2.84117e-09, 7.50838e-26, 7.50838e-26, 1.57143e-10, 7.50838e-26, 1.50161e-09, 7.50838e-26, 1.31356e-06, 7.50838e-26, 7.50838e-26, 7.50838e-26
0.482635, 0, 1.83754e-06, 2.83746e-25, 1.41421, -1.83754e-06, 0, 2.83746e-25, 2.83746e-25, 2.83746e-25, 2.83746e-25, 2.83746e-25, 2.83746e-25, 2.83746e-25, 2.83746e-25, 2.83746e-25, 1.99429e-12, 2.83746e-25, 2.83746e-25, 2.83746e-25, 3.99703e-09, 2.83746e-25, 2.83746e-25, 2.52911e-10, 2.83746e-25, 2.40213e-09, 2.83746e-25, 1.83088e-06, 2.83746e-25, 2.83746e-25, 2.83746e-25
0.490511, 0, 2.5446e-06, 1.02603e-24, 1.41421, -2.5446e-06, 0, 1.02603e-24, 1.02603e-24, 1.02603e-24, 1.02603e-24, 1.02603e-24, 1.02603e-24, 1.02603e-24, 1.02603e-24, 1.02603e-24, 6.76709e-12, 1.02603e-24, 1.02603e-24, 1.02603e-24, 5.59148e-09, 1.02603e-24, 1.02603e-24, 4.05488e-10, 1.02603e-24, 3.82785e-09, 1.02603e-24, 2.53477e-06, 1.02603e-24, 1.02603e-24, 1.02603e-24
0.498386, 0, 3.50046e-06, 3.58685e-24, 1.41421, -3.50046e-06, 0, 3.58685e-24, 3.58685e-24, 3.58685e-24, 3.58685e-24, 3.58685e-24, 3.58685e-24, 3.58685e-24, 3.58685e-24, 3.58685e-24, 1.78427e-11, 3.58685e-24, 3.58685e-24, 3.58685e-24, 7.77899e-09, 3.58685e-24, 3.58685e-24, 6.47294e-10, 3.58685e-24, 6.07243e-09, 3.58685e-24, 3.48594e-06, 3.58685e-24, 3.58685e-24, 3.58685e-24
0.506261, 0, 4.80614e-06, 5.98356e-09, 1.41421, -4.80614e-06, 5.98356e-09, 5.98362e-09, 5.98396e-09, 5.98398e-09, 7.22721e-09, 6.00527e-09, 5.98831e-09, 6.5632e-09, 9.43347e-09, 6.15985e-09, 6.11911e-09, 6.19471e-09, 6.2099e-09, 1.47453e-08, 1.6748e-08, 6.3561e-09, 5.99339e-09, 7.01187e-09, 5.98503e-09, 1.55676e-08, 5.98357e-09, 4.76923e-06, 5.98356e-09, 5.98356e-09, 6.32303e-09
0.514137, 0, 6.57104e-06, 2.01611e-08, 1.41421, -6.57104e-06, 2.01611e-08, 2.01613e-08, 2.01624e-08, 2.01625e-08, 2.43602e-08, 2.02344e-08, 2.01771e-08, 2.21182e-08, 3.18096e-08, 2.07563e-08, 2.0572e-08, 2.0874e-08, 2.09253e-08, 4.97446e-08, 3.49783e-08, 2.14189e-08, 2.01943e-08, 2.17864e-08, 2.0199e-08, 3.52015e-08, 2.01611e-08, 6.48712e-06, 2.01611e-08, 2.01611e-08, 2.13073e-08
0.522012, 0, 8.97385e-06, 5.54013e-08, 1.41421, -8.97385e-06, 5.54013e-08, 5.54019e-08, 5.54051e-08, 5.54053e-08, 6.69729e-08, 5.56034e-08, 5.54456e-08, 6.07947e-08, 8.75012e-08, 5.70417e-08, 5.64814e-08, 5.7366e-08, 5.75074e-08, 1.36925e-07, 7.5692e-08, 5.88676e-08, 5.54928e-08, 5.79561e-08, 5.55441e-08, 7.88577e-08, 5.54014e-08, 8.78305e-06, 5.54013e-08, 5.54013e-08, 5.856e-08
0.529887, 0, 1.22393e-05, 1.28906e-07, 1.41421, -1.22393e-05, 1.28906e-07, 1.28907e-07, 1.28914e-07, 1.28915e-07, 1.55848e-07, 1.29376e-07, 1.29009e-07, 1.41463e-07, 2.03644e-07, 1.32725e-07, 1.3138e-07, 1.3348e-07, 1.33809e-07, 3.18717e-07, 1.5655e-07, 1.36976e-07, 1.29119e-07, 1.32896e-07, 1.29261e-07, 1.65237e-07, 1.28906e-07, 1.18349e-05, 1.28906e-07, 1.28906e-07, 1.3626e-07
0.537762, 0, 1.67591e-05, 2.90209e-07, 1.41421, -1.67591e-05, 2.90209e-07, 2.90212e-07, 2.90229e-07, 2.9023e-07, 3.50893e-07, 2.91269e-07, 2.90441e-07, 3.18493e-07, 4.58547e-07, 2.98811e-07, 2.96091e-07, 3.00512e-07, 3.01254e-07, 7.17736e-07, 3.27683e-07, 3.08387e-07, 2.90689e-07, 2.96404e-07, 2.91046e-07, 3.4613e-07, 2.9021e-07, 1.59014e-05, 2.90209e-07, 2.90209e-07, 3.06774e-07
0.545638, 0, 2.31527e-05, 6.35882e-07, 1.41421, -2.31527e-05, 6.35882e-07, 6.35889e-07, 6.35925e-07, 6.35927e-07, 7.68899e-07, 6.38204e-07, 6.36391e-07, 6.97879e-07, 1.00487e-06, 6.54738e-07, 6.49489e-07, 6.58466e-07, 6.60091e-07, 1.57301e-06, 6.86427e-07, 6.75727e-07, 6.36933e-07, 6.45434e-07, 6.37784e-07, 7.21255e-07, 6.35883e-07, 2.13448e-05, 6.35882e-07, 6.35882e-07, 6.72191e-07
0.553513, 0, 3.24771e-05, 1.35946e-06, 1.41421, -3.24771e-05, 1.35946e-06, 1.35947e-06, 1.35955e-06, 1.35955e-06, 1.64393e-06, 1.36442e-06, 1.36054e-06, 1.49204e-06, 2.14859e-06, 1.39978e-06, 1.39727e-06, 1.40776e-06, 1.41123e-06, 3.36362e-06, 1.4273e-06, 1.44467e-06, 1.36171e-06, 1.37409e-06, 1.36365e-06, 1.48878e-06, 1.35946e-06, 2.87011e-05, 1.35946e-06, 1.35946e-06, 1.43711e-06
