   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.249422, 0, 9.48186e-11, 0, 1.41421, -9.48186e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47828e-13, 0, 0, 2.39292e-15, 0, 2.07317e-14, 0, 9.45476e-11, 0, 0, 0
0.257291, 0, 1.50677e-10, 0, 1.41421, -1.50677e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93878e-13, 0, 0, 3.91181e-15, 0, 3.42505e-14, 0, 1.50245e-10, 0, 0, 0
0.26516, 0, 2.37825e-10, 0, 1.41421, -2.37825e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2179e-13, 0, 0, 6.36165e-15, 0, 5.62955e-14, 0, 2.37141e-10, 0, 0, 0
0.273029, 0, 3.72853e-10, 0, 1.41421, -3.72853e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75022e-13, 0, 0, 1.02947e-14, 0, 9.2071e-14, 0, 3.71776e-10, 0, 0, 0
0.280898, 0, 5.80633e-10, 0, 1.41421, -5.80633e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51877e-12, 0, 0, 1.65821e-14, 0, 1.49862e-13, 0, 5.78948e-10, 0, 0, 0
0.288768, 0, 8.9818e-10, 1.079e-43, 1.41421, -8.9818e-10, 0, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 2.35015e-12, 1.079e-43, 1.079e-43, 2.65938e-14, 1.079e-43, 2.42804e-13, 1.079e-43, 8.95561e-10, 1.079e-43, 1.079e-43, 1.079e-43
0.296637, 0, 1.38018e-09, 2.09634e-42, 1.41421, -1.38018e-09, 0, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 2.09634e-42, 3.61277e-12, 2.09634e-42, 2.09634e-42, 4.24806e-14, 2.09634e-42, 3.91656e-13, 2.09634e-42, 1.37613e-09, 2.09634e-42, 2.09634e-42, 2.09634e-42
0.304506, 0, 2.10684e-09, 3.08762e-41, 1.41421, -2.10684e-09, 0, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 3.08762e-41, 5.5176e-12, 3.08762e-41, 3.08762e-41, 6.76139e-14, 3.08762e-41, 6.29118e-13, 3.08762e-41, 2.10063e-09, 3.08762e-41, 3.08762e-41, 3.08762e-41
0.312375, 0, 3.19498e-09, 4.1606e-40, 1.41421, -3.19498e-09, 0, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 4.1606e-40, 8.3723e-12, 4.1606e-40, 4.1606e-40, 1.07274e-13, 4.1606e-40, 1.00655e-12, 4.1606e-40, 3.18549e-09, 4.1606e-40, 4.1606e-40, 4.1606e-40
0.320244, 0, 4.81343e-09, 5.03435e-39, 1.41421, -4.81343e-09, 0, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 5.03435e-39, 1.26225e-11, 5.03435e-39, 5.03435e-39, 1.69727e-13, 5.03435e-39, 1.60444e-12, 5.03435e-39, 4.79903e-09, 5.03435e-39, 5.03435e-39, 5.03435e-39
0.328113, 0, 7.20457e-09, 5.48991e-38, 1.41421, -7.20457e-09, 0, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 5.48991e-38, 1.89093e-11, 5.48991e-38, 5.48991e-38, 2.67919e-13, 5.48991e-38, 2.54863e-12, 5.48991e-38, 7.18285e-09, 5.48991e-38, 5.48991e-38, 5.48991e-38
0.335982, 0, 1.07138e-08, 5.41764e-37, 1.41421, -1.07138e-08, 0, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 5.41764e-37, 2.81491e-11, 5.41764e-37, 5.41764e-37, 4.22128e-13, 5.41764e-37, 4.03551e-12, 5.41764e-37, 1.06812e-08, 5.41764e-37, 5.41764e-37, 5.41764e-37
0.343852, 0, 1.58298e-08, 4.865e-36, 1.41421, -1.58298e-08, 0, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.865e-36, 4.16425e-11, 4.865e-36, 4.865e-36, 6.64146e-13, 4.865e-36, 6.37106e-12, 4.865e-36, 1.57811e-08, 4.865e-36, 4.865e-36, 4.865e-36
0.351721, 0, 2.32391e-08, 3.99648e-35, 1.41421, -2.32391e-08, 0, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 3.99648e-35, 6.12241e-11, 3.99648e-35, 3.99648e-35, 1.04386e-12, 3.99648e-35, 1.00314e-11, 3.99648e-35, 2.31668e-08, 3.99648e-35, 3.99648e-35, 3.99648e-35
0.35959, 0, 3.38995e-08, 3.01743e-34, 1.41421, -3.38995e-08, 0, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 3.01743e-34, 8.94651e-11, 3.01743e-34, 3.01743e-34, 1.63961e-12, 3.01743e-34, 1.57565e-11, 3.01743e-34, 3.37926e-08, 3.01743e-34, 3.01743e-34, 3.01743e-34
0.367459, 0, 4.91373e-08, 2.10315e-33, 1.41421, -4.91373e-08, 0, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 2.10315e-33, 1.29946e-10, 2.10315e-33, 2.10315e-33, 2.5745e-12, 2.10315e-33, 2.46946e-11, 2.10315e-33, 4.89801e-08, 2.10315e-33, 2.10315e-33, 2.10315e-33
0.375328, 0, 7.07773e-08, 1.43916e-32, 1.41421, -7.07773e-08, 0, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.43916e-32, 1.87624e-10, 1.43916e-32, 1.43916e-32, 4.04206e-12, 1.43916e-32, 3.86261e-11, 1.43916e-32, 7.0547e-08, 1.43916e-32, 1.43916e-32, 1.43916e-32
0.383197, 0, 1.01312e-07, 9.09604e-32, 1.41421, -1.01312e-07, 0, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 9.09604e-32, 2.69321e-10, 9.09604e-32, 9.09604e-32, 6.34645e-12, 9.09604e-32, 6.03071e-11, 9.09604e-32, 1.00976e-07, 9.09604e-32, 9.09604e-32, 9.09604e-32
0.391066, 0, 1.44122e-07, 5.38444e-31, 1.41421, -1.44122e-07, 0, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 5.38444e-31, 3.8437e-10, 5.38444e-31, 5.38444e-31, 9.96548e-12, 5.38444e-31, 9.39975e-11, 5.38444e-31, 1.43634e-07, 5.38444e-31, 5.38444e-31, 5.38444e-31
0.398936, 0, 2.03762e-07, 3.03634e-30, 1.41421, -2.03762e-07, 0, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 3.03634e-30, 5.45466e-10, 3.03634e-30, 3.03634e-30, 1.56487e-11, 3.03634e-30, 1.46269e-10, 3.03634e-30, 2.03055e-07, 3.03634e-30, 3.03634e-30, 3.03634e-30
0.406805, 0, 2.86327e-07, 1.61214e-29, 1.41421, -2.86327e-07, 0, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 1.61214e-29, 7.69793e-10, 1.61214e-29, 1.61214e-29, 2.457e-11, 1.61214e-29, 2.27238e-10, 1.61214e-29, 2.85305e-07, 1.61214e-29, 1.61214e-29, 1.61214e-29
0.414674, 0, 3.99917e-07, 8.04526e-29, 1.41421, -3.99917e-07, 0, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 8.04526e-29, 1.08047e-09, 8.04526e-29, 8.04526e-29, 3.85627e-11, 8.04526e-29, 3.52428e-10, 8.04526e-29, 3.98445e-07, 8.04526e-29, 8.04526e-29, 8.04526e-29
0.422543, 0, 5.55225e-07, 3.79362e-28, 1.41421, -5.55225e-07, 0, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 3.79362e-28, 1.50847e-09, 3.79362e-28, 3.79362e-28, 6.04815e-11, 3.79362e-28, 5.45594e-10, 3.79362e-28, 5.53111e-07, 3.79362e-28, 3.79362e-28, 3.79362e-28
0.430412, 0, 7.66279e-07, 1.7007e-27, 1.41421, -7.66279e-07, 0, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 1.7007e-27, 2.09505e-09, 1.7007e-27, 1.7007e-27, 9.47548e-11, 1.7007e-27, 8.42934e-10, 1.7007e-27, 7.63247e-07, 1.7007e-27, 1.7007e-27, 1.7007e-27
0.438281, 0, 1.05135e-06, 7.24251e-27, 1.41421, -1.05135e-06, 0, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 7.24251e-27, 2.89493e-09, 7.24251e-27, 7.24251e-27, 1.48222e-10, 7.24251e-27, 1.29937e-09, 7.24251e-27, 1.04701e-06, 7.24251e-27, 7.24251e-27, 7.24251e-27
0.44615, 0, 1.43411e-06, 5.13623e-26, 1.41421, -1.43411e-06, 0, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 5.13623e-26, 3.98033e-09, 5.13623e-26, 5.13623e-26, 2.31504e-10, 5.13623e-26, 1.99832e-09, 5.13623e-26, 1.4279e-06, 5.13623e-26, 5.13623e-26, 5.13623e-26
0.454019, 0, 1.94496e-06, 1.89887e-25, 1.41421, -1.94496e-06, 0, 1.89887e-25, 1.89887e-25, 1.89887e-25, 1.89887e-25, 1.89887e-25, 1.89887e-25, 1.89887e-25, 1.89887e-25, 1.89887e-25, 8.00632e-13, 1.89887e-25, 1.89887e-25, 1.89887e-25, 5.446e-09, 1.89887e-25, 1.89887e-25, 3.60475e-10, 1.89887e-25, 3.06336e-09, 1.89887e-25, 1.93609e-06, 1.89887e-25, 1.89887e-25, 1.89887e-25
0.461889, 0, 2.6228e-06, 6.72462e-25, 1.41421, -2.6228e-06, 0, 6.72462e-25, 6.72462e-25, 6.72462e-25, 6.72462e-25, 6.72462e-25, 6.72462e-25, 6.72462e-25, 6.72462e-25, 6.72462e-25, 2.62518e-12, 6.72462e-25, 6.72462e-25, 6.72462e-25, 7.41593e-09, 6.72462e-25, 6.72462e-25, 5.59628e-10, 6.72462e-25, 4.68058e-09, 6.72462e-25, 2.61014e-06, 6.72462e-25, 6.72462e-25, 6.72462e-25
0.469758, 0, 3.52427e-06, 2.31173e-24, 1.41421, -3.52427e-06, 0, 3.68071e-14, 2.44406e-13, 2.44142e-13, 5.60114e-10, 9.57231e-12, 2.1807e-12, 2.59506e-10, 1.56135e-09, 7.7884e-11, 4.30771e-11, 5.54979e-11, 8.39142e-11, 3.94954e-09, 1.00516e-08, 1.76509e-10, 4.48912e-12, 8.65816e-10, 7.27496e-13, 7.12515e-09, 4.92761e-15, 3.49929e-06, 2.31173e-24, 2.31173e-24, 1.51159e-10
0.477627, 0, 4.71631e-06, 2.67935e-09, 1.41421, -4.71631e-06, 2.67935e-09, 2.67947e-09, 2.68015e-09, 2.68015e-09, 4.50846e-09, 2.71061e-09, 2.68647e-09, 3.52679e-09, 7.77809e-09, 2.93369e-09, 2.81368e-09, 2.86059e-09, 2.95338e-09, 1.55769e-08, 1.62412e-08, 3.25576e-09, 2.69401e-09, 4.01376e-09, 2.68952e-09, 1.34813e-08, 2.67937e-09, 4.66796e-06, 2.67935e-09, 2.67935e-09, 3.17298e-09
0.485496, 0, 6.28856e-06, 8.71917e-09, 1.41421, -6.28856e-06, 8.71917e-09, 8.71948e-09, 8.72119e-09, 8.72119e-09, 1.33524e-08, 8.79835e-09, 8.73721e-09, 1.08658e-08, 2.16345e-08, 9.36342e-09, 9.05435e-09, 9.17824e-09, 9.4133e-09, 4.13893e-08, 2.69353e-08, 1.01792e-08, 8.75631e-09, 1.0767e-08, 8.75643e-09, 2.50213e-08, 8.71921e-09, 6.19461e-06, 8.71917e-09, 8.71917e-09, 9.96954e-09
0.493365, 0, 8.36546e-06, 2.20369e-08, 1.41421, -8.36546e-06, 2.20369e-08, 2.20376e-08, 2.20416e-08, 2.20416e-08, 3.27298e-08, 2.22197e-08, 2.20786e-08, 2.6991e-08, 5.18438e-08, 2.35238e-08, 2.28046e-08, 2.30964e-08, 2.36389e-08, 9.74352e-08, 4.63969e-08, 2.54066e-08, 2.21226e-08, 2.51648e-08, 2.21385e-08, 4.65184e-08, 2.2037e-08, 8.18105e-06, 2.20369e-08, 2.20369e-08, 2.49226e-08
0.501234, 0, 1.11216e-05, 5.07703e-08, 1.41421, -1.11216e-05, 5.07703e-08, 5.07719e-08, 5.07806e-08, 5.07806e-08, 7.4284e-08, 5.11722e-08, 5.08619e-08, 6.16644e-08, 1.16316e-07, 5.40399e-08, 5.24499e-08, 5.31002e-08, 5.42931e-08, 2.16572e-07, 8.32049e-08, 5.81802e-08, 5.09588e-08, 5.55238e-08, 5.10161e-08, 8.73411e-08, 5.07706e-08, 1.07566e-05, 5.07703e-08, 5.07703e-08, 5.7116e-08
0.509103, 0, 1.48142e-05, 1.11487e-07, 1.41421, -1.48142e-05, 1.11487e-07, 1.1149e-07, 1.11509e-07, 1.11509e-07, 1.61575e-07, 1.12343e-07, 1.11682e-07, 1.34693e-07, 2.51111e-07, 1.18452e-07, 1.15049e-07, 1.1645e-07, 1.18991e-07, 4.64673e-07, 1.54487e-07, 1.27271e-07, 1.11888e-07, 1.18672e-07, 1.12045e-07, 1.6582e-07, 1.11487e-07, 1.40893e-05, 1.11487e-07, 1.11487e-07, 1.25004e-07
0.516973, 0, 1.98386e-05, 2.37178e-07, 1.41421, -1.98386e-05, 2.37178e-07, 2.37185e-07, 2.37223e-07, 2.37223e-07, 3.41241e-07, 2.38956e-07, 2.37583e-07, 2.85391e-07, 5.2726e-07, 2.51648e-07, 2.45222e-07, 2.47489e-07, 2.52768e-07, 9.70958e-07, 2.93944e-07, 2.69971e-07, 2.38012e-07, 2.47979e-07, 2.38394e-07, 3.17459e-07, 2.37179e-07, 1.8401e-05, 2.37178e-07, 2.37178e-07, 2.65262e-07
0.524842, 0, 2.68257e-05, 4.92188e-07, 1.41421, -2.68257e-05, 4.92188e-07, 4.92202e-07, 4.92281e-07, 4.9228e-07, 7.03695e-07, 4.95803e-07, 4.93012e-07, 5.90181e-07, 1.08178e-06, 5.21598e-07, 5.10808e-07, 5.13145e-07, 5.23875e-07, 1.98358e-06, 5.6681e-07, 5.5884e-07, 4.93883e-07, 5.08331e-07, 4.94758e-07, 6.10023e-07, 4.9219e-07, 2.39933e-05, 4.92188e-07, 4.92188e-07, 5.49268e-07
0.532711, 0, 3.6817e-05, 9.99296e-07, 1.41421, -3.6817e-05, 9.99296e-07, 9.99323e-07, 9.99479e-07, 9.99479e-07, 1.42045e-06, 1.00649e-06, 1.00094e-06, 1.19442e-06, 2.17328e-06, 1.05786e-06, 1.046e-06, 1.04102e-06, 1.06239e-06, 3.96896e-06, 1.09698e-06, 1.13201e-06, 1.00267e-06, 1.02328e-06, 1.00459e-06, 1.17114e-06, 9.99299e-07, 3.12892e-05, 9.99296e-07, 9.99296e-07, 1.11295e-06
0.54058, 0, 5.15467e-05, 1.98772e-06, 1.41421, -5.15467e-05, 1.98772e-06, 1.98778e-06, 1.98808e-06, 1.98808e-06, 2.80986e-06, 2.00177e-06, 1.99093e-06, 2.36863e-06, 4.27946e-06, 2.10204e-06, 2.09215e-06, 2.06918e-06, 2.11089e-06, 7.78481e-06, 2.11507e-06, 2.2468e-06, 1.99431e-06, 2.02314e-06, 1.9984e-06, 2.23671e-06, 1.98773e-06, 4.09035e-05, 1.98772e-06, 1.98772e-06, 2.20959e-06
