   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111814, 0, 8.95911e-17, 0, 1.41421, -8.95911e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58453e-19, 0, 0, 9.81038e-22, 0, 1.04033e-21, 0, 8.93306e-17, 0, 0, 0
0.119693, 0, 1.8135e-16, 0, 1.41421, -1.8135e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2316e-19, 0, 0, 2.01982e-21, 0, 2.14083e-21, 0, 1.80823e-16, 0, 0, 0
0.127572, 0, 3.63304e-16, 0, 1.41421, -3.63304e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04806e-18, 0, 0, 4.11655e-21, 0, 4.36103e-21, 0, 3.62248e-16, 0, 0, 0
0.135451, 0, 7.20479e-16, 0, 1.41421, -7.20479e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07844e-18, 0, 0, 8.30713e-21, 0, 8.79644e-21, 0, 7.18384e-16, 0, 0, 0
0.14333, 0, 1.41468e-15, 0, 1.41421, -1.41468e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08106e-18, 0, 0, 1.66019e-20, 0, 1.75728e-20, 0, 1.41056e-15, 0, 0, 0
0.151209, 0, 2.75081e-15, 0, 1.41421, -2.75081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93553e-18, 0, 0, 3.28657e-20, 0, 3.47774e-20, 0, 2.7428e-15, 0, 0, 0
0.159088, 0, 5.34097e-15, 0, 1.41421, -5.34097e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54076e-17, 0, 0, 6.51827e-20, 0, 6.89765e-20, 0, 5.32543e-15, 0, 0, 0
0.166967, 0, 1.018e-14, 0, 1.41421, -1.018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93673e-17, 0, 0, 1.26529e-19, 0, 1.33901e-19, 0, 1.01504e-14, 0, 0, 0
0.174846, 0, 1.92264e-14, 0, 1.41421, -1.92264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54642e-17, 0, 0, 2.43445e-19, 0, 2.57697e-19, 0, 1.91705e-14, 0, 0, 0
0.182725, 0, 3.59849e-14, 0, 1.41421, -3.59849e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03809e-16, 0, 0, 4.64324e-19, 0, 4.91748e-19, 0, 3.58802e-14, 0, 0, 0
0.190604, 0, 6.67521e-14, 0, 1.41421, -6.67521e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92565e-16, 0, 0, 8.78028e-19, 0, 9.30587e-19, 0, 6.65577e-14, 0, 0, 0
0.198483, 0, 1.22737e-13, 0, 1.41421, -1.22737e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54068e-16, 0, 0, 1.64637e-18, 0, 1.7467e-18, 0, 1.2238e-13, 0, 0, 0
0.206362, 0, 2.23716e-13, 0, 1.41421, -2.23716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45369e-16, 0, 0, 3.06149e-18, 0, 3.25231e-18, 0, 2.23065e-13, 0, 0, 0
0.214241, 0, 4.04265e-13, 0, 1.41421, -4.04265e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16621e-15, 0, 0, 5.64644e-18, 0, 6.00811e-18, 0, 4.03087e-13, 0, 0, 0
0.22212, 0, 7.24302e-13, 0, 1.41421, -7.24302e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08945e-15, 0, 0, 1.03301e-17, 0, 1.10132e-17, 0, 7.22192e-13, 0, 0, 0
0.229999, 0, 1.28674e-12, 0, 1.41421, -1.28674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71195e-15, 0, 0, 1.87491e-17, 0, 2.00345e-17, 0, 1.28299e-12, 0, 0, 0
0.237879, 0, 2.26677e-12, 0, 1.41421, -2.26677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53917e-15, 0, 0, 3.37639e-17, 0, 3.61733e-17, 0, 2.26016e-12, 0, 0, 0
0.245758, 0, 3.96004e-12, 0, 1.41421, -3.96004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14241e-14, 0, 0, 6.03367e-17, 0, 6.48368e-17, 0, 3.94849e-12, 0, 0, 0
0.253637, 0, 6.86113e-12, 0, 1.41421, -6.86113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97936e-14, 0, 0, 1.07012e-16, 0, 1.15379e-16, 0, 6.84111e-12, 0, 0, 0
0.261516, 0, 1.17902e-11, 0, 1.41421, -1.17902e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40143e-14, 0, 0, 1.88395e-16, 0, 2.03877e-16, 0, 1.17558e-11, 0, 0, 0
0.269395, 0, 2.00953e-11, 0, 1.41421, -2.00953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79766e-14, 0, 0, 3.29283e-16, 0, 3.57773e-16, 0, 2.00366e-11, 0, 0, 0
0.277274, 0, 3.39735e-11, 0, 1.41421, -3.39735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80218e-14, 0, 0, 5.71501e-16, 0, 6.23609e-16, 0, 3.38743e-11, 0, 0, 0
0.285153, 0, 5.69746e-11, 0, 1.41421, -5.69746e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64398e-13, 0, 0, 9.85173e-16, 0, 1.07984e-15, 0, 5.68081e-11, 0, 0, 0
0.293032, 0, 9.47841e-11, 0, 1.41421, -9.47841e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73523e-13, 0, 0, 1.68717e-15, 0, 1.85795e-15, 0, 9.45071e-11, 0, 0, 0
0.300911, 0, 1.56431e-10, 0, 1.41421, -1.56431e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5148e-13, 0, 0, 2.87128e-15, 0, 3.17702e-15, 0, 1.55973e-10, 0, 0, 0
0.30879, 0, 2.5613e-10, 0, 1.41421, -2.5613e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39352e-13, 0, 0, 4.85729e-15, 0, 5.40031e-15, 0, 2.55381e-10, 0, 0, 0
0.316669, 0, 4.16072e-10, 5.88545e-43, 1.41421, -4.16072e-10, 0, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 1.20131e-12, 5.88545e-43, 5.88545e-43, 8.17083e-15, 5.88545e-43, 9.12727e-15, 5.88545e-43, 4.14853e-10, 5.88545e-43, 5.88545e-43, 5.88545e-43
0.324548, 0, 6.706e-10, 1.02351e-41, 1.41421, -6.706e-10, 0, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.02351e-41, 1.93675e-12, 1.02351e-41, 1.02351e-41, 1.36729e-14, 1.02351e-41, 1.53429e-14, 1.02351e-41, 6.68634e-10, 1.02351e-41, 1.02351e-41, 1.02351e-41
0.332427, 0, 1.07242e-09, 1.48084e-40, 1.41421, -1.07242e-09, 0, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 1.48084e-40, 3.09834e-12, 1.48084e-40, 1.48084e-40, 2.27696e-14, 1.48084e-40, 2.56597e-14, 1.48084e-40, 1.06927e-09, 1.48084e-40, 1.48084e-40, 1.48084e-40
0.340306, 0, 1.70171e-09, 1.89451e-39, 1.41421, -1.70171e-09, 0, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 1.89451e-39, 4.91863e-12, 1.89451e-39, 1.89451e-39, 3.77531e-14, 1.89451e-39, 4.27089e-14, 1.89451e-39, 1.69671e-09, 1.89451e-39, 1.89451e-39, 1.89451e-39
0.348185, 0, 2.67945e-09, 2.17257e-38, 1.41421, -2.67945e-09, 0, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 2.17257e-38, 7.74905e-12, 2.17257e-38, 2.17257e-38, 6.23543e-14, 2.17257e-38, 7.07735e-14, 2.17257e-38, 2.67157e-09, 2.17257e-38, 2.17257e-38, 2.17257e-38
0.356064, 0, 4.18663e-09, 2.24933e-37, 1.41421, -4.18663e-09, 0, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 2.24933e-37, 1.21162e-11, 2.24933e-37, 2.24933e-37, 1.0264e-13, 2.24933e-37, 1.16808e-13, 2.24933e-37, 4.17429e-09, 2.24933e-37, 2.24933e-37, 2.24933e-37
0.363943, 0, 6.49171e-09, 2.11417e-36, 1.41421, -6.49171e-09, 0, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 2.11417e-36, 1.88032e-11, 2.11417e-36, 2.11417e-36, 1.68475e-13, 2.11417e-36, 1.92092e-13, 2.11417e-36, 6.47255e-09, 2.11417e-36, 2.11417e-36, 2.11417e-36
0.371822, 0, 9.98959e-09, 1.81387e-35, 1.41421, -9.98959e-09, 0, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 1.81387e-35, 2.89648e-11, 1.81387e-35, 1.81387e-35, 2.75897e-13, 1.81387e-35, 3.14892e-13, 1.81387e-35, 9.96004e-09, 1.81387e-35, 1.81387e-35, 1.81387e-35
0.379701, 0, 1.52563e-08, 1.42766e-34, 1.41421, -1.52563e-08, 0, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 1.42766e-34, 4.42915e-11, 1.42766e-34, 1.42766e-34, 4.50989e-13, 1.42766e-34, 5.14768e-13, 1.42766e-34, 1.5211e-08, 1.42766e-34, 1.42766e-34, 1.42766e-34
0.387581, 0, 2.31251e-08, 1.03553e-33, 1.41421, -2.31251e-08, 0, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 1.03553e-33, 6.72384e-11, 1.03553e-33, 1.03553e-33, 7.36197e-13, 1.03553e-33, 8.39541e-13, 1.03553e-33, 2.30563e-08, 1.03553e-33, 1.03553e-33, 1.03553e-33
0.39546, 0, 3.47916e-08, 7.13855e-33, 1.41421, -3.47916e-08, 0, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 7.13855e-33, 1.01345e-10, 7.13855e-33, 7.13855e-33, 1.2006e-12, 7.13855e-33, 1.36653e-12, 7.13855e-33, 3.46876e-08, 7.13855e-33, 7.13855e-33, 7.13855e-33
0.403339, 0, 5.19565e-08, 4.6498e-32, 1.41421, -5.19565e-08, 0, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 4.6498e-32, 1.51676e-10, 4.6498e-32, 4.6498e-32, 1.95662e-12, 4.6498e-32, 2.2207e-12, 4.6498e-32, 5.18006e-08, 4.6498e-32, 4.6498e-32, 4.6498e-32
0.411218, 0, 7.70199e-08, 2.91564e-31, 1.41421, -7.70199e-08, 0, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.91564e-31, 2.25428e-10, 2.91564e-31, 2.91564e-31, 3.18717e-12, 2.91564e-31, 3.60389e-12, 2.91564e-31, 7.67877e-08, 2.91564e-31, 2.91564e-31, 2.91564e-31
0.419097, 0, 1.13342e-07, 1.6817e-30, 1.41421, -1.13342e-07, 0, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 1.6817e-30, 3.32755e-10, 1.6817e-30, 1.6817e-30, 5.18948e-12, 1.6817e-30, 5.8418e-12, 1.6817e-30, 1.12998e-07, 1.6817e-30, 1.6817e-30, 1.6817e-30
0.426976, 0, 1.65586e-07, 9.19745e-30, 1.41421, -1.65586e-07, 0, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 9.19745e-30, 4.8789e-10, 9.19745e-30, 9.19745e-30, 8.44583e-12, 9.19745e-30, 9.45914e-12, 9.19745e-30, 1.6508e-07, 9.19745e-30, 9.19745e-30, 9.19745e-30
0.434855, 0, 2.40177e-07, 4.73784e-29, 1.41421, -2.40177e-07, 0, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 4.73784e-29, 7.10649e-10, 4.73784e-29, 4.73784e-29, 1.37368e-11, 4.73784e-29, 1.52996e-11, 4.73784e-29, 2.39438e-07, 4.73784e-29, 4.73784e-29, 4.73784e-29
0.442734, 0, 3.45892e-07, 2.29786e-28, 1.41421, -3.45892e-07, 0, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 2.29786e-28, 1.02845e-09, 2.29786e-28, 2.29786e-28, 2.23217e-11, 2.29786e-28, 2.47153e-11, 2.29786e-28, 3.44817e-07, 2.29786e-28, 2.29786e-28, 2.29786e-28
0.450613, 0, 4.9463e-07, 1.06066e-27, 1.41421, -4.9463e-07, 0, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.06066e-27, 1.47899e-09, 1.06066e-27, 1.06066e-27, 3.62248e-11, 1.06066e-27, 3.98663e-11, 1.06066e-27, 4.93075e-07, 1.06066e-27, 1.06066e-27, 1.06066e-27
0.458492, 0, 7.02393e-07, 4.65097e-27, 1.41421, -7.02393e-07, 0, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 4.65097e-27, 2.11383e-09, 4.65097e-27, 4.65097e-27, 5.86849e-11, 4.65097e-27, 6.41867e-11, 4.65097e-27, 7.00157e-07, 4.65097e-27, 4.65097e-27, 4.65097e-27
0.466371, 0, 9.90538e-07, 1.93856e-26, 1.41421, -9.90538e-07, 0, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 1.93856e-26, 3.003e-09, 1.93856e-26, 1.93856e-26, 9.48564e-11, 1.93856e-26, 1.03107e-10, 1.93856e-26, 9.87337e-07, 1.93856e-26, 1.93856e-26, 1.93856e-26
0.47425, 0, 1.38735e-06, 7.69611e-26, 1.41421, -1.38735e-06, 0, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 7.69611e-26, 4.24118e-09, 7.69611e-26, 7.69611e-26, 1.52896e-10, 7.69611e-26, 1.65161e-10, 7.69611e-26, 1.38279e-06, 7.69611e-26, 7.69611e-26, 7.69611e-26
0.482129, 0, 1.93e-06, 4.53952e-25, 1.41421, -1.93e-06, 0, 4.53952e-25, 4.53952e-25, 4.53952e-25, 4.53952e-25, 4.53952e-25, 4.53952e-25, 4.53952e-25, 4.53952e-25, 4.53952e-25, 2.7999e-12, 4.53952e-25, 4.53952e-25, 4.53952e-25, 5.95569e-09, 4.53952e-25, 4.53952e-25, 2.45721e-10, 4.53952e-25, 2.63725e-10, 4.53952e-25, 1.92353e-06, 4.53952e-25, 4.53952e-25, 4.53952e-25
0.490008, 0, 2.66697e-06, 1.59615e-24, 1.41421, -2.66697e-06, 0, 1.59615e-24, 1.59615e-24, 1.59615e-24, 1.59615e-24, 1.59615e-24, 1.59615e-24, 1.59615e-24, 1.59615e-24, 1.59615e-24, 7.49727e-12, 1.59615e-24, 1.59615e-24, 1.59615e-24, 8.31649e-09, 1.59615e-24, 1.59615e-24, 3.93203e-10, 1.59615e-24, 4.19325e-10, 1.59615e-24, 2.65783e-06, 1.59615e-24, 1.59615e-24, 1.59615e-24
0.497887, 0, 3.67146e-06, 2.92851e-09, 1.41421, -3.67146e-06, 2.92851e-09, 2.92856e-09, 2.92869e-09, 2.92853e-09, 3.50577e-09, 2.93868e-09, 2.93112e-09, 3.19327e-09, 4.5249e-09, 3.00889e-09, 2.98487e-09, 3.01824e-09, 3.03262e-09, 6.98939e-09, 1.44785e-08, 3.10559e-09, 2.93301e-09, 3.55498e-09, 2.92938e-09, 3.59219e-09, 2.92852e-09, 3.65143e-06, 2.92851e-09, 2.92851e-09, 3.08562e-09
0.505766, 0, 5.0286e-06, 1.00226e-08, 1.41421, -5.0286e-06, 1.00226e-08, 1.00227e-08, 1.00232e-08, 1.00227e-08, 1.19984e-08, 1.00574e-08, 1.00315e-08, 1.09288e-08, 1.54866e-08, 1.02977e-08, 1.01954e-08, 1.03297e-08, 1.03789e-08, 2.39221e-08, 2.59777e-08, 1.06287e-08, 1.0038e-08, 1.1016e-08, 1.00443e-08, 1.10676e-08, 1.00226e-08, 4.98602e-06, 1.00226e-08, 1.00226e-08, 1.05603e-08
0.513645, 0, 6.86144e-06, 2.67059e-08, 1.41421, -6.86144e-06, 2.67059e-08, 2.67063e-08, 2.67075e-08, 2.67061e-08, 3.19729e-08, 2.67987e-08, 2.67297e-08, 2.91216e-08, 4.12715e-08, 2.74393e-08, 2.71489e-08, 2.75246e-08, 2.76558e-08, 6.37579e-08, 4.86312e-08, 2.83216e-08, 2.6747e-08, 2.82728e-08, 2.67784e-08, 2.83418e-08, 2.6706e-08, 6.77079e-06, 2.67059e-08, 2.67059e-08, 2.81394e-08
0.521524, 0, 9.34341e-06, 6.49605e-08, 1.41421, -9.34341e-06, 6.49605e-08, 6.49615e-08, 6.49643e-08, 6.4961e-08, 7.77743e-08, 6.51861e-08, 6.50183e-08, 7.08376e-08, 1.00397e-07, 6.67446e-08, 6.60147e-08, 6.69523e-08, 6.72714e-08, 1.55103e-07, 9.49353e-08, 6.88913e-08, 6.50604e-08, 6.74181e-08, 6.51576e-08, 6.75052e-08, 6.49606e-08, 9.14902e-06, 6.49605e-08, 6.49605e-08, 6.84478e-08
0.529404, 0, 1.27318e-05, 1.50547e-07, 1.41421, -1.27318e-05, 1.50547e-07, 1.50549e-07, 1.50556e-07, 1.50548e-07, 1.80247e-07, 1.5107e-07, 1.50681e-07, 1.64169e-07, 2.32679e-07, 1.54682e-07, 1.52952e-07, 1.55164e-07, 1.55903e-07, 3.59476e-07, 1.91319e-07, 1.59658e-07, 1.50779e-07, 1.54379e-07, 1.51036e-07, 1.54479e-07, 1.50548e-07, 1.23137e-05, 1.50547e-07, 1.50547e-07, 1.5863e-07
0.537283, 0, 1.74277e-05, 3.37499e-07, 1.41421, -1.74277e-05, 3.37499e-07, 3.37504e-07, 3.37519e-07, 3.37501e-07, 4.04085e-07, 3.38672e-07, 3.37799e-07, 3.68039e-07, 5.21639e-07, 3.4677e-07, 3.43201e-07, 3.47849e-07, 3.49507e-07, 8.05914e-07, 3.92681e-07, 3.57925e-07, 3.38018e-07, 3.43435e-07, 3.38648e-07, 3.43535e-07, 3.375e-07, 1.65318e-05, 3.37499e-07, 3.37499e-07, 3.55621e-07
0.545162, 0, 2.4087e-05, 7.36335e-07, 1.41421, -2.4087e-05, 7.36335e-07, 7.36345e-07, 7.36378e-07, 7.3634e-07, 8.81617e-07, 7.38893e-07, 7.3699e-07, 8.02968e-07, 1.13811e-06, 7.56563e-07, 7.49491e-07, 7.58918e-07, 7.62535e-07, 1.75836e-06, 8.1065e-07, 7.80902e-07, 7.37467e-07, 7.45471e-07, 7.38935e-07, 7.45526e-07, 7.36336e-07, 2.21854e-05, 7.36335e-07, 7.36335e-07, 7.75874e-07
0.553041, 0, 3.38326e-05, 1.56744e-06, 1.41421, -3.38326e-05, 1.56744e-06, 1.56746e-06, 1.56753e-06, 1.56745e-06, 1.87672e-06, 1.57288e-06, 1.56883e-06, 1.70929e-06, 2.42275e-06, 1.6105e-06, 1.60413e-06, 1.61551e-06, 1.62322e-06, 3.74319e-06, 1.66703e-06, 1.66231e-06, 1.56985e-06, 1.58141e-06, 1.57315e-06, 1.58133e-06, 1.56744e-06, 2.98452e-05, 1.56744e-06, 1.56744e-06, 1.65161e-06
