   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.138959, 0, 1.90465e-12, 0, 1.41421, -1.90465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36169e-15, 0, 0, 3.09973e-17, 0, 1.03969e-17, 0, 1.90225e-12, 0, 0, 0
0.146824, 0, 3.08094e-12, 0, 1.41421, -3.08094e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82029e-15, 0, 0, 5.12031e-17, 0, 1.73767e-17, 0, 3.07705e-12, 0, 0, 0
0.154689, 0, 4.95324e-12, 0, 1.41421, -4.95324e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14203e-15, 0, 0, 8.41029e-17, 0, 2.88919e-17, 0, 4.94699e-12, 0, 0, 0
0.162554, 0, 7.91502e-12, 0, 1.41421, -7.91502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81488e-15, 0, 0, 1.37374e-16, 0, 4.77905e-17, 0, 7.90502e-12, 0, 0, 0
0.170419, 0, 1.25715e-11, 0, 1.41421, -1.25715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55896e-14, 0, 0, 2.23162e-16, 0, 7.86496e-17, 0, 1.25556e-11, 0, 0, 0
0.178284, 0, 1.98477e-11, 0, 1.41421, -1.98477e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46137e-14, 0, 0, 3.6058e-16, 0, 1.28788e-16, 0, 1.98226e-11, 0, 0, 0
0.18615, 0, 3.11485e-11, 0, 1.41421, -3.11485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86302e-14, 0, 0, 5.79575e-16, 0, 2.09849e-16, 0, 3.11091e-11, 0, 0, 0
0.194015, 0, 4.85937e-11, 0, 1.41421, -4.85937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02701e-14, 0, 0, 9.26821e-16, 0, 3.40274e-16, 0, 4.85322e-11, 0, 0, 0
0.20188, 0, 7.53621e-11, 0, 1.41421, -7.53621e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3479e-14, 0, 0, 1.47475e-15, 0, 5.49133e-16, 0, 7.52666e-11, 0, 0, 0
0.209745, 0, 1.1619e-10, 0, 1.41421, -1.1619e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44139e-13, 0, 0, 2.33533e-15, 0, 8.82048e-16, 0, 1.16043e-10, 0, 0, 0
0.21761, 0, 1.78091e-10, 0, 1.41421, -1.78091e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20961e-13, 0, 0, 3.68095e-15, 0, 1.41031e-15, 0, 1.77865e-10, 0, 0, 0
0.225475, 0, 2.71382e-10, 0, 1.41421, -2.71382e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36768e-13, 0, 0, 5.77612e-15, 0, 2.24483e-15, 0, 2.71038e-10, 0, 0, 0
0.233341, 0, 4.1115e-10, 0, 1.41421, -4.1115e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10322e-13, 0, 0, 9.02556e-15, 0, 3.55757e-15, 0, 4.10628e-10, 0, 0, 0
0.241206, 0, 6.19313e-10, 0, 1.41421, -6.19313e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68898e-13, 0, 0, 1.40468e-14, 0, 5.61398e-15, 0, 6.18525e-10, 0, 0, 0
0.249071, 0, 9.27517e-10, 0, 1.41421, -9.27517e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15191e-12, 0, 0, 2.17803e-14, 0, 8.82252e-15, 0, 9.26334e-10, 0, 0, 0
0.256936, 0, 1.38117e-09, 0, 1.41421, -1.38117e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71599e-12, 0, 0, 3.36556e-14, 0, 1.38095e-14, 0, 1.37941e-09, 0, 0, 0
0.264801, 0, 2.04502e-09, 9.80909e-44, 1.41421, -2.04502e-09, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 2.54195e-12, 9.80909e-44, 9.80909e-44, 5.18435e-14, 9.80909e-44, 2.15322e-14, 9.80909e-44, 2.0424e-09, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.272667, 0, 3.0108e-09, 1.89175e-42, 1.41421, -3.0108e-09, 0, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 1.89175e-42, 3.74451e-12, 1.89175e-42, 1.89175e-42, 7.96384e-14, 1.89175e-42, 3.34495e-14, 1.89175e-42, 3.00694e-09, 1.89175e-42, 1.89175e-42, 1.89175e-42
0.280532, 0, 4.40771e-09, 2.79559e-41, 1.41421, -4.40771e-09, 0, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 2.79559e-41, 5.48551e-12, 2.79559e-41, 2.79559e-41, 1.22039e-13, 2.79559e-41, 5.1779e-14, 2.79559e-41, 4.40205e-09, 2.79559e-41, 2.79559e-41, 2.79559e-41
0.288397, 0, 6.41656e-09, 3.78464e-40, 1.41421, -6.41656e-09, 0, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 3.78464e-40, 7.99191e-12, 3.78464e-40, 3.78464e-40, 1.86629e-13, 3.78464e-40, 7.98824e-14, 3.78464e-40, 6.40831e-09, 3.78464e-40, 3.78464e-40, 3.78464e-40
0.296262, 0, 9.28885e-09, 4.59811e-39, 1.41421, -9.28885e-09, 0, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 4.59811e-39, 1.15802e-11, 4.59811e-39, 4.59811e-39, 2.84927e-13, 4.59811e-39, 1.22846e-13, 4.59811e-39, 9.27686e-09, 4.59811e-39, 4.59811e-39, 4.59811e-39
0.304127, 0, 1.33722e-08, 5.03157e-38, 1.41421, -1.33722e-08, 0, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 5.03157e-38, 1.66893e-11, 5.03157e-38, 5.03157e-38, 4.34432e-13, 5.03157e-38, 1.88345e-13, 5.03157e-38, 1.33549e-08, 5.03157e-38, 5.03157e-38, 5.03157e-38
0.311992, 0, 1.91442e-08, 4.98057e-37, 1.41421, -1.91442e-08, 0, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 4.98057e-37, 2.39241e-11, 4.98057e-37, 4.98057e-37, 6.61759e-13, 4.98057e-37, 2.87945e-13, 4.98057e-37, 1.91194e-08, 4.98057e-37, 4.98057e-37, 4.98057e-37
0.319858, 0, 2.72571e-08, 4.4839e-36, 1.41421, -2.72571e-08, 0, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 4.4839e-36, 3.41142e-11, 4.4839e-36, 4.4839e-36, 1.00743e-12, 4.4839e-36, 4.39038e-13, 4.4839e-36, 2.72216e-08, 4.4839e-36, 4.4839e-36, 4.4839e-36
0.327723, 0, 3.8596e-08, 3.69084e-35, 1.41421, -3.8596e-08, 0, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 3.69084e-35, 4.83908e-11, 3.69084e-35, 3.69084e-35, 1.53318e-12, 3.69084e-35, 6.67735e-13, 3.69084e-35, 3.85454e-08, 3.69084e-35, 3.69084e-35, 3.69084e-35
0.335588, 0, 5.43569e-08, 9.20356e-34, 1.41421, -5.43569e-08, 0, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 9.20356e-34, 6.82924e-11, 9.20356e-34, 9.20356e-34, 2.33679e-12, 9.20356e-34, 1.01416e-12, 9.20356e-34, 5.42853e-08, 9.20356e-34, 9.20356e-34, 9.20356e-34
0.343453, 0, 7.61372e-08, 6.28123e-33, 1.41421, -7.61372e-08, 0, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 6.28123e-33, 9.58824e-11, 6.28123e-33, 6.28123e-33, 3.55616e-12, 6.28123e-33, 1.53525e-12, 6.28123e-33, 7.60363e-08, 6.28123e-33, 6.28123e-33, 6.28123e-33
0.351318, 0, 1.06073e-07, 3.97547e-32, 1.41421, -1.06073e-07, 0, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 3.97547e-32, 1.33944e-10, 3.97547e-32, 3.97547e-32, 5.4129e-12, 3.97547e-32, 2.31915e-12, 3.97547e-32, 1.05931e-07, 3.97547e-32, 3.97547e-32, 3.97547e-32
0.359183, 0, 1.4699e-07, 2.35869e-31, 1.41421, -1.4699e-07, 0, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 2.35869e-31, 1.86192e-10, 2.35869e-31, 2.35869e-31, 8.24093e-12, 2.35869e-31, 3.49617e-12, 2.35869e-31, 1.46792e-07, 2.35869e-31, 2.35869e-31, 2.35869e-31
0.367049, 0, 2.02614e-07, 1.33348e-30, 1.41421, -2.02614e-07, 0, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 1.33348e-30, 2.57563e-10, 1.33348e-30, 1.33348e-30, 1.25486e-11, 1.33348e-30, 5.26007e-12, 1.33348e-30, 2.02339e-07, 1.33348e-30, 1.33348e-30, 1.33348e-30
0.374914, 0, 2.7782e-07, 7.0936e-30, 1.41421, -2.7782e-07, 0, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 7.0936e-30, 3.54592e-10, 7.0936e-30, 7.0936e-30, 1.91087e-11, 7.0936e-30, 7.89826e-12, 7.0936e-30, 2.77439e-07, 7.0936e-30, 7.0936e-30, 7.0936e-30
0.382779, 0, 3.78955e-07, 3.54486e-29, 1.41421, -3.78955e-07, 0, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 3.54486e-29, 4.85888e-10, 3.54486e-29, 3.54486e-29, 2.9093e-11, 3.54486e-29, 1.18359e-11, 3.54486e-29, 3.78429e-07, 3.54486e-29, 3.54486e-29, 3.54486e-29
0.390644, 0, 5.14235e-07, 1.67178e-28, 1.41421, -5.14235e-07, 0, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 1.67178e-28, 6.62742e-10, 1.67178e-28, 1.67178e-28, 4.42742e-11, 1.67178e-28, 1.77e-11, 1.67178e-28, 5.1351e-07, 1.67178e-28, 1.67178e-28, 1.67178e-28
0.398509, 0, 6.94229e-07, 7.49681e-28, 1.41421, -6.94229e-07, 0, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 7.49681e-28, 8.99897e-10, 7.49681e-28, 7.49681e-28, 6.73249e-11, 7.49681e-28, 2.64119e-11, 7.49681e-28, 6.93235e-07, 7.49681e-28, 7.49681e-28, 7.49681e-28
0.406375, 0, 9.32463e-07, 3.19266e-27, 1.41421, -9.32463e-07, 0, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 3.19266e-27, 1.21653e-09, 3.19266e-27, 3.19266e-27, 1.02259e-10, 3.19266e-27, 3.93203e-11, 3.19266e-27, 9.31105e-07, 3.19266e-27, 3.19266e-27, 3.19266e-27
0.41424, 0, 1.24614e-06, 1.29247e-26, 1.41421, -1.24614e-06, 0, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.29247e-26, 1.63746e-09, 1.29247e-26, 1.29247e-26, 1.55079e-10, 1.29247e-26, 5.83909e-11, 1.29247e-26, 1.24429e-06, 1.29247e-26, 1.29247e-26, 1.29247e-26
0.422105, 0, 1.65704e-06, 4.98432e-26, 1.41421, -1.65704e-06, 0, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 4.98432e-26, 2.19473e-09, 4.98432e-26, 4.98432e-26, 2.34722e-10, 4.98432e-26, 8.64748e-11, 4.98432e-26, 1.65453e-06, 4.98432e-26, 4.98432e-26, 4.98432e-26
0.42997, 0, 2.19255e-06, 1.83519e-25, 1.41421, -2.19255e-06, 0, 1.83519e-25, 1.83519e-25, 1.83519e-25, 1.83519e-25, 1.83519e-25, 1.83519e-25, 1.83519e-25, 1.83519e-25, 1.83519e-25, 6.34972e-13, 1.83519e-25, 1.83519e-25, 1.83519e-25, 2.92946e-09, 1.83519e-25, 1.83519e-25, 3.54423e-10, 1.83519e-25, 1.27687e-10, 1.83519e-25, 2.18914e-06, 1.83519e-25, 1.83519e-25, 1.83519e-25
0.437835, 0, 2.88692e-06, 6.46567e-25, 1.41421, -2.88692e-06, 0, 6.46567e-25, 6.46567e-25, 6.46567e-25, 6.46567e-25, 6.46567e-25, 6.46567e-25, 6.46567e-25, 6.46567e-25, 6.46567e-25, 1.99208e-12, 6.46567e-25, 6.46567e-25, 6.46567e-25, 3.89429e-09, 6.46567e-25, 6.46567e-25, 5.33678e-10, 6.46567e-25, 1.8793e-10, 6.46567e-25, 2.88231e-06, 6.46567e-25, 6.46567e-25, 6.46567e-25
0.4457, 0, 3.7912e-06, 2.21165e-24, 1.41421, -3.7912e-06, 0, 2.09004e-14, 2.05294e-13, 8.09403e-15, 6.39916e-10, 1.0912e-11, 2.06529e-12, 2.9878e-10, 1.80006e-09, 9.0062e-11, 3.36031e-11, 6.93257e-11, 9.84923e-11, 4.56426e-09, 5.15638e-09, 2.0029e-10, 5.13624e-12, 8.0104e-10, 8.37907e-13, 2.75627e-10, 4.29537e-15, 3.77697e-06, 2.21165e-24, 2.21165e-24, 1.78194e-10
0.453566, 0, 4.96242e-06, 3.24154e-09, 1.41421, -4.96242e-06, 3.24154e-09, 3.24161e-09, 3.24219e-09, 3.24157e-09, 5.24117e-09, 3.27564e-09, 3.248e-09, 4.17518e-09, 8.86642e-09, 3.52297e-09, 3.34209e-09, 3.45818e-09, 3.54932e-09, 1.75041e-08, 1.00424e-08, 3.86742e-09, 3.25759e-09, 4.43968e-09, 3.25197e-09, 3.64426e-09, 3.24156e-09, 4.92904e-06, 3.24154e-09, 3.24154e-09, 3.79837e-09
0.461431, 0, 6.47582e-06, 1.01134e-08, 1.41421, -6.47582e-06, 1.01134e-08, 1.01135e-08, 1.01149e-08, 1.01134e-08, 1.494e-08, 1.01957e-08, 1.01289e-08, 1.23669e-08, 2.36904e-08, 1.07927e-08, 1.03527e-08, 1.06363e-08, 1.08562e-08, 4.45396e-08, 1.90487e-08, 1.16241e-08, 1.01521e-08, 1.18985e-08, 1.01515e-08, 1.06994e-08, 1.01134e-08, 6.40421e-06, 1.01134e-08, 1.01134e-08, 1.14574e-08
0.469296, 0, 8.4348e-06, 2.43799e-08, 1.41421, -8.4348e-06, 2.43799e-08, 2.43802e-08, 2.43833e-08, 2.438e-08, 3.49709e-08, 2.45605e-08, 2.44141e-08, 2.93249e-08, 5.41721e-08, 2.58705e-08, 2.49013e-08, 2.55273e-08, 2.601e-08, 9.99215e-08, 3.60751e-08, 2.76948e-08, 2.44649e-08, 2.70285e-08, 2.44807e-08, 2.52288e-08, 2.43799e-08, 8.28727e-06, 2.43799e-08, 2.43799e-08, 2.73291e-08
0.477161, 0, 1.0981e-05, 5.34387e-08, 1.41421, -1.0981e-05, 5.34387e-08, 5.34394e-08, 5.34458e-08, 5.3439e-08, 7.55706e-08, 5.38161e-08, 5.35101e-08, 6.37722e-08, 1.15695e-07, 5.65536e-08, 5.45235e-08, 5.58364e-08, 5.68451e-08, 2.11296e-07, 6.86892e-08, 6.03659e-08, 5.36164e-08, 5.73508e-08, 5.36733e-08, 5.46629e-08, 5.34389e-08, 1.0684e-05, 5.34387e-08, 5.34387e-08, 5.96016e-08
0.485026, 0, 1.43176e-05, 1.11547e-07, 1.41421, -1.43176e-05, 1.11547e-07, 1.11548e-07, 1.11561e-07, 1.11547e-07, 1.56376e-07, 1.12311e-07, 1.11691e-07, 1.32478e-07, 2.3765e-07, 1.17856e-07, 1.13736e-07, 1.16403e-07, 1.18447e-07, 4.31297e-07, 1.3136e-07, 1.25578e-07, 1.11907e-07, 1.17298e-07, 1.12057e-07, 1.13304e-07, 1.11547e-07, 1.373e-05, 1.11547e-07, 1.11547e-07, 1.2403e-07
0.492891, 0, 1.87469e-05, 2.25727e-07, 1.41421, -1.87469e-05, 2.25727e-07, 2.2573e-07, 2.25756e-07, 2.25728e-07, 3.14422e-07, 2.2724e-07, 2.26013e-07, 2.67139e-07, 4.75222e-07, 2.3821e-07, 2.30569e-07, 2.35336e-07, 2.39379e-07, 8.5835e-07, 2.51373e-07, 2.53488e-07, 2.26439e-07, 2.3414e-07, 2.26791e-07, 2.28238e-07, 2.25728e-07, 1.76014e-05, 2.25727e-07, 2.25727e-07, 2.50426e-07
0.500757, 0, 2.47325e-05, 4.462e-07, 1.41421, -2.47325e-05, 4.462e-07, 4.46206e-07, 4.46255e-07, 4.46202e-07, 6.18207e-07, 4.49133e-07, 4.46755e-07, 5.26511e-07, 9.3005e-07, 4.70408e-07, 4.56188e-07, 4.64834e-07, 4.72674e-07, 1.67306e-06, 4.79276e-07, 5.00037e-07, 4.47581e-07, 4.58443e-07, 4.4835e-07, 4.49766e-07, 4.46201e-07, 2.25324e-05, 4.462e-07, 4.462e-07, 4.94098e-07
0.508622, 0, 3.30133e-05, 8.64613e-07, 1.41421, -3.30133e-05, 8.64613e-07, 8.64624e-07, 8.64718e-07, 8.64617e-07, 1.19215e-06, 8.70198e-07, 8.6567e-07, 1.01754e-06, 1.78597e-06, 9.10711e-07, 8.91106e-07, 9.00097e-07, 9.15026e-07, 3.20083e-06, 9.07117e-07, 9.67131e-07, 8.67242e-07, 8.82336e-07, 8.68854e-07, 8.6965e-07, 8.64615e-07, 2.88441e-05, 8.64613e-07, 8.64613e-07, 9.55821e-07
0.516487, 0, 4.47661e-05, 1.64509e-06, 1.41421, -4.47661e-05, 1.64509e-06, 1.64511e-06, 1.64529e-06, 1.6451e-06, 2.25804e-06, 1.65555e-06, 1.64707e-06, 1.93128e-06, 3.36929e-06, 1.73136e-06, 1.70421e-06, 1.7115e-06, 1.73943e-06, 6.017e-06, 1.69952e-06, 1.83694e-06, 1.65001e-06, 1.67062e-06, 1.65329e-06, 1.65217e-06, 1.6451e-06, 3.69894e-05, 1.64509e-06, 1.64509e-06, 1.81578e-06
0.524352, 0, 6.1906e-05, 3.0762e-06, 1.41421, -6.1906e-05, 3.0762e-06, 3.07624e-06, 3.07657e-06, 3.07622e-06, 4.204e-06, 3.09543e-06, 3.07984e-06, 3.60278e-06, 6.24865e-06, 3.23493e-06, 3.19872e-06, 3.19838e-06, 3.24979e-06, 1.11203e-05, 3.14564e-06, 3.4292e-06, 3.08526e-06, 3.11277e-06, 3.09175e-06, 3.08609e-06, 3.07621e-06, 4.76272e-05, 3.0762e-06, 3.0762e-06, 3.39025e-06
