   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0766758, 0.833206, 3.97829e-16, 0, 1.68321, 0.833206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16199e-19, 0, 0, 6.33915e-21, 0, 1.10317e-20, 0, 3.96895e-16, 0, 0, 0
0.0845388, 0, 7.52658e-16, 0, 1.41421, -7.52658e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73337e-18, 0, 0, 1.2181e-20, 0, 2.12794e-20, 0, 7.50891e-16, 0, 0, 0
0.0924018, 0.159561, 1.41163e-15, 0, 1.46954, 0.159561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25098e-18, 0, 0, 2.32098e-20, 0, 4.07048e-20, 0, 1.40832e-15, 0, 0, 0
0.100265, 0.840439, 2.62507e-15, 0, 1.68536, 0.840439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04552e-18, 0, 0, 4.38605e-20, 0, 7.72315e-20, 0, 2.61891e-15, 0, 0, 0
0.108128, 0.154739, 4.84081e-15, 0, 1.4679, 0.154739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11483e-17, 0, 0, 8.22153e-20, 0, 1.45374e-19, 0, 4.82944e-15, 0, 0, 0
0.115991, 0.845261, 8.85352e-15, 0, 1.68679, 0.845261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03895e-17, 0, 0, 1.5289e-19, 0, 2.71523e-19, 0, 8.83271e-15, 0, 0, 0
0.123854, 0, 1.60616e-14, 0, 1.41421, -1.60616e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69895e-17, 0, 0, 2.82104e-19, 0, 5.03298e-19, 0, 1.60238e-14, 0, 0, 0
0.131717, 0.147506, 2.89058e-14, 0, 1.46544, 0.147506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65695e-17, 0, 0, 5.16534e-19, 0, 9.26004e-19, 0, 2.88378e-14, 0, 0, 0
0.13958, 0.997591, 5.16121e-14, 0, 1.73136, 0.997591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18862e-16, 0, 0, 9.38638e-19, 0, 1.69135e-18, 0, 5.14906e-14, 0, 0, 0
0.147443, 0.854903, 9.14391e-14, 0, 1.68965, 0.854903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10582e-16, 0, 0, 1.69299e-18, 0, 3.06726e-18, 0, 9.12237e-14, 0, 0, 0
0.155306, 0, 1.60756e-13, 0, 1.41421, -1.60756e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70216e-16, 0, 0, 3.03121e-18, 0, 5.52361e-18, 0, 1.60377e-13, 0, 0, 0
0.163169, 0.137863, 2.80473e-13, 0, 1.46214, 0.137863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45921e-16, 0, 0, 5.38809e-18, 0, 9.87888e-18, 0, 2.79812e-13, 0, 0, 0
0.171032, 0.862137, 4.85669e-13, 0, 1.69179, 0.862137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11848e-15, 0, 0, 9.50949e-18, 0, 1.75492e-17, 0, 4.84523e-13, 0, 0, 0
0.178895, 0.133042, 8.34725e-13, 0, 1.46049, 0.133042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92236e-15, 0, 0, 1.66658e-17, 0, 3.09688e-17, 0, 8.32755e-13, 0, 0, 0
0.186758, 0.866958, 1.42407e-12, 0, 1.69321, 0.866958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27963e-15, 0, 0, 2.9006e-17, 0, 5.42947e-17, 0, 1.42071e-12, 0, 0, 0
0.194621, 0, 2.41175e-12, 0, 1.41421, -2.41175e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55429e-15, 0, 0, 5.01401e-17, 0, 9.45807e-17, 0, 2.40605e-12, 0, 0, 0
0.202484, 0, 4.06067e-12, 0, 1.41421, -4.06067e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35199e-15, 0, 0, 8.63345e-17, 0, 1.64293e-16, 0, 4.05107e-12, 0, 0, 0
0.210347, 0, 6.77656e-12, 0, 1.41421, -6.77656e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56072e-14, 0, 0, 1.4723e-16, 0, 2.82566e-16, 0, 6.76052e-12, 0, 0, 0
0.21821, 0, 1.12283e-11, 0, 1.41421, -1.12283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58608e-14, 0, 0, 2.49464e-16, 0, 4.83056e-16, 0, 1.12017e-11, 0, 0, 0
0.226073, 0, 1.84727e-11, 0, 1.41421, -1.84727e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25479e-14, 0, 0, 4.20028e-16, 0, 8.20919e-16, 0, 1.8429e-11, 0, 0, 0
0.233936, 0, 3.01773e-11, 0, 1.41421, -3.01773e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95105e-14, 0, 0, 7.02873e-16, 0, 1.38701e-15, 0, 3.01057e-11, 0, 0, 0
0.241799, 0, 4.89527e-11, 0, 1.41421, -4.89527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12766e-13, 0, 0, 1.16915e-15, 0, 2.33014e-15, 0, 4.88365e-11, 0, 0, 0
0.249662, 0, 7.88569e-11, 0, 1.41421, -7.88569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8167e-13, 0, 0, 1.93345e-15, 0, 3.89287e-15, 0, 7.86694e-11, 0, 0, 0
0.257525, 0, 1.26149e-10, 0, 1.41421, -1.26149e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90657e-13, 0, 0, 3.1795e-15, 0, 6.46844e-15, 0, 1.25849e-10, 0, 0, 0
0.265388, 0, 2.00413e-10, 0, 1.41421, -2.00413e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61836e-13, 0, 0, 5.20046e-15, 0, 1.06914e-14, 0, 1.99935e-10, 0, 0, 0
0.273251, 0, 3.16212e-10, 0, 1.41421, -3.16212e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28828e-13, 0, 0, 8.46237e-15, 0, 1.7581e-14, 0, 3.15457e-10, 0, 0, 0
0.281114, 0, 4.95517e-10, 0, 1.41421, -4.95517e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14238e-12, 0, 0, 1.37036e-14, 0, 2.87675e-14, 0, 4.94332e-10, 0, 0, 0
0.288977, 0, 7.7122e-10, 8.26766e-44, 1.41421, -7.7122e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.77853e-12, 8.26766e-44, 8.26766e-44, 2.20903e-14, 8.26766e-44, 4.68481e-14, 8.26766e-44, 7.69372e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.29684, 0, 1.19221e-09, 1.6171e-42, 1.41421, -1.19221e-09, 0, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 2.75042e-12, 1.6171e-42, 1.6171e-42, 3.54608e-14, 1.6171e-42, 7.59451e-14, 1.6171e-42, 1.18935e-09, 1.6171e-42, 1.6171e-42, 1.6171e-42
0.304703, 0, 1.83061e-09, 2.38767e-41, 1.41421, -1.83061e-09, 0, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 2.38767e-41, 4.22515e-12, 2.38767e-41, 2.38767e-41, 5.67069e-14, 2.38767e-41, 1.2258e-13, 2.38767e-41, 1.82621e-09, 2.38767e-41, 2.38767e-41, 2.38767e-41
0.312566, 0, 2.79206e-09, 3.22166e-40, 1.41421, -2.79206e-09, 0, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 3.22166e-40, 6.44781e-12, 3.22166e-40, 3.22166e-40, 9.0374e-14, 3.22166e-40, 1.97042e-13, 3.22166e-40, 2.78532e-09, 3.22166e-40, 3.22166e-40, 3.22166e-40
0.320429, 0, 4.23009e-09, 3.90334e-39, 1.41421, -4.23009e-09, 0, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 3.90334e-39, 9.77536e-12, 3.90334e-39, 3.90334e-39, 1.43601e-13, 3.90334e-39, 3.15515e-13, 3.90334e-39, 4.21985e-09, 3.90334e-39, 3.90334e-39, 3.90334e-39
0.328292, 0, 6.3663e-09, 4.26202e-38, 1.41421, -6.3663e-09, 0, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 4.26202e-38, 1.4724e-11, 4.26202e-38, 4.26202e-38, 2.276e-13, 4.26202e-38, 5.03408e-13, 4.26202e-38, 6.35085e-09, 4.26202e-38, 4.26202e-38, 4.26202e-38
0.336155, 0, 9.51816e-09, 4.21213e-37, 1.41421, -9.51816e-09, 0, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 4.21213e-37, 2.20354e-11, 4.21213e-37, 4.21213e-37, 3.59989e-13, 4.21213e-37, 8.00528e-13, 4.21213e-37, 9.49496e-09, 4.21213e-37, 4.21213e-37, 4.21213e-37
0.344018, 0, 1.41371e-08, 3.78838e-36, 1.41421, -1.41371e-08, 0, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.78838e-36, 3.27673e-11, 3.78838e-36, 3.78838e-36, 5.68464e-13, 3.78838e-36, 1.26914e-12, 3.78838e-36, 1.41025e-08, 3.78838e-36, 3.78838e-36, 3.78838e-36
0.351881, 0, 2.08607e-08, 3.11713e-35, 1.41421, -2.08607e-08, 0, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 3.11713e-35, 4.84193e-11, 3.11713e-35, 3.11713e-35, 8.96605e-13, 3.11713e-35, 2.00649e-12, 3.11713e-35, 2.08094e-08, 3.11713e-35, 3.11713e-35, 3.11713e-35
0.359744, 0, 3.05825e-08, 2.35741e-34, 1.41421, -3.05825e-08, 0, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 2.35741e-34, 7.11022e-11, 2.35741e-34, 2.35741e-34, 1.41304e-12, 2.35741e-34, 3.1643e-12, 2.35741e-34, 3.05068e-08, 2.35741e-34, 2.35741e-34, 2.35741e-34
0.367607, 0, 4.45461e-08, 1.64614e-33, 1.41421, -4.45461e-08, 0, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.0377e-10, 1.64614e-33, 1.64614e-33, 2.22593e-12, 1.64614e-33, 4.97899e-12, 1.64614e-33, 4.44351e-08, 1.64614e-33, 1.64614e-33, 1.64614e-33
0.375469, 0, 6.447e-08, 1.12629e-32, 1.41421, -6.447e-08, 0, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.12629e-32, 1.50528e-10, 1.12629e-32, 1.12629e-32, 3.5058e-12, 1.12629e-32, 7.81846e-12, 1.12629e-32, 6.43082e-08, 1.12629e-32, 1.12629e-32, 1.12629e-32
0.383332, 0, 9.27121e-08, 7.12276e-32, 1.41421, -9.27121e-08, 0, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 7.12276e-32, 2.17051e-10, 7.12276e-32, 7.12276e-32, 5.52151e-12, 7.12276e-32, 1.22547e-11, 7.12276e-32, 9.24773e-08, 7.12276e-32, 7.12276e-32, 7.12276e-32
0.391195, 0, 1.32485e-07, 4.22011e-31, 1.41421, -1.32485e-07, 0, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 4.22011e-31, 3.11133e-10, 4.22011e-31, 4.22011e-31, 8.69677e-12, 4.22011e-31, 1.91754e-11, 4.22011e-31, 1.32146e-07, 4.22011e-31, 4.22011e-31, 4.22011e-31
0.399058, 0, 1.88133e-07, 2.38315e-30, 1.41421, -1.88133e-07, 0, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 2.38315e-30, 4.4342e-10, 2.38315e-30, 2.38315e-30, 1.36987e-11, 2.38315e-30, 2.99562e-11, 2.38315e-30, 1.87646e-07, 2.38315e-30, 2.38315e-30, 2.38315e-30
0.406921, 0, 2.65496e-07, 1.26748e-29, 1.41421, -2.65496e-07, 0, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 1.26748e-29, 6.28368e-10, 1.26748e-29, 1.26748e-29, 2.15755e-11, 1.26748e-29, 4.67238e-11, 1.26748e-29, 2.64799e-07, 1.26748e-29, 1.26748e-29, 1.26748e-29
0.414784, 0, 3.72364e-07, 6.33707e-29, 1.41421, -3.72364e-07, 0, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 6.33707e-29, 8.85507e-10, 6.33707e-29, 6.33707e-29, 3.39713e-11, 6.33707e-29, 7.27583e-11, 6.33707e-29, 3.71371e-07, 6.33707e-29, 6.33707e-29, 6.33707e-29
0.422647, 0, 5.19057e-07, 2.99327e-28, 1.41421, -5.19057e-07, 0, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 2.99327e-28, 1.24107e-09, 2.99327e-28, 2.99327e-28, 5.34555e-11, 2.99327e-28, 1.13102e-10, 2.99327e-28, 5.1765e-07, 2.99327e-28, 2.99327e-28, 2.99327e-28
0.43051, 0, 7.19164e-07, 1.34459e-27, 1.41421, -7.19164e-07, 0, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.34459e-27, 1.73015e-09, 1.34459e-27, 1.34459e-27, 8.40307e-11, 1.34459e-27, 1.75477e-10, 1.34459e-27, 7.17175e-07, 1.34459e-27, 1.34459e-27, 1.34459e-27
0.438373, 0, 9.90444e-07, 5.73852e-27, 1.41421, -9.90444e-07, 0, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 5.73852e-27, 2.39939e-09, 5.73852e-27, 5.73852e-27, 1.31904e-10, 5.73852e-27, 2.71661e-10, 5.73852e-27, 9.87641e-07, 5.73852e-27, 5.73852e-27, 5.73852e-27
0.446236, 0, 1.35596e-06, 2.32925e-26, 1.41421, -1.35596e-06, 0, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 2.32925e-26, 3.31056e-09, 2.32925e-26, 2.32925e-26, 2.06656e-10, 2.32925e-26, 4.1953e-10, 2.32925e-26, 1.35203e-06, 2.32925e-26, 2.32925e-26, 2.32925e-26
0.454099, 0, 1.84548e-06, 9.01084e-26, 1.41421, -1.84548e-06, 0, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 9.01084e-26, 4.54499e-09, 9.01084e-26, 9.01084e-26, 3.22993e-10, 9.01084e-26, 6.46057e-10, 9.01084e-26, 1.83996e-06, 9.01084e-26, 9.01084e-26, 9.01084e-26
0.461962, 0, 2.49713e-06, 3.32974e-25, 1.41421, -2.49713e-06, 0, 3.32974e-25, 3.32974e-25, 3.32974e-25, 3.32974e-25, 3.32974e-25, 3.32974e-25, 3.32974e-25, 3.32974e-25, 3.32974e-25, 1.57876e-12, 3.32974e-25, 3.32974e-25, 3.32974e-25, 6.20936e-09, 3.32974e-25, 3.32974e-25, 5.03363e-10, 3.32974e-25, 9.9171e-10, 3.32974e-25, 2.48942e-06, 3.32974e-25, 3.32974e-25, 3.32974e-25
0.469825, 0, 3.35946e-06, 1.17805e-24, 1.41421, -3.35946e-06, 0, 1.17805e-24, 1.17805e-24, 1.17805e-24, 1.17805e-24, 1.17805e-24, 1.17805e-24, 1.17805e-24, 1.17805e-24, 1.17805e-24, 5.14449e-12, 1.17805e-24, 1.17805e-24, 1.17805e-24, 8.4428e-09, 1.17805e-24, 1.17805e-24, 7.81805e-10, 1.17805e-24, 1.51678e-09, 1.17805e-24, 3.34872e-06, 1.17805e-24, 1.17805e-24, 1.17805e-24
0.477688, 0, 4.50746e-06, 4.04701e-24, 1.41421, -4.50746e-06, 0, 6.05037e-14, 4.62554e-13, 1.08467e-13, 1.05393e-09, 1.85837e-11, 3.3603e-12, 4.7506e-10, 2.90212e-09, 1.46158e-10, 8.4791e-11, 1.54702e-10, 1.81612e-10, 7.29368e-09, 1.14263e-08, 3.0894e-10, 8.05536e-12, 1.20961e-09, 1.57659e-12, 2.31046e-09, 9.01025e-15, 4.4796e-06, 4.04701e-24, 4.04701e-24, 2.85332e-10
0.485551, 0, 6.02664e-06, 4.97125e-09, 1.41421, -6.02664e-06, 4.97125e-09, 4.97145e-09, 4.97275e-09, 4.9716e-09, 8.39147e-09, 5.03156e-09, 4.98216e-09, 6.51291e-09, 1.43892e-08, 5.44556e-09, 5.23409e-09, 5.47329e-09, 5.56062e-09, 2.86407e-08, 2.03647e-08, 5.97382e-09, 4.99739e-09, 6.83492e-09, 4.99244e-09, 8.47498e-09, 4.97128e-09, 5.96396e-06, 4.97125e-09, 4.97125e-09, 5.89721e-09
0.493414, 0, 8.03406e-06, 1.60828e-08, 1.41421, -8.03406e-06, 1.60828e-08, 1.60833e-08, 1.60866e-08, 1.60837e-08, 2.46829e-08, 1.62344e-08, 1.61102e-08, 1.99593e-08, 3.97641e-08, 1.72754e-08, 1.67339e-08, 1.73452e-08, 1.75648e-08, 7.55992e-08, 3.67275e-08, 1.86038e-08, 1.61485e-08, 1.89409e-08, 1.61609e-08, 2.137e-08, 1.60829e-08, 7.89983e-06, 1.60828e-08, 1.60828e-08, 1.84111e-08
0.501277, 0, 1.06976e-05, 4.0366e-08, 1.41421, -1.06976e-05, 4.0366e-08, 4.03672e-08, 4.03747e-08, 4.03681e-08, 6.00513e-08, 4.07131e-08, 4.04288e-08, 4.92392e-08, 9.45716e-08, 4.30959e-08, 4.1845e-08, 4.32555e-08, 4.37582e-08, 1.76597e-07, 6.79308e-08, 4.61364e-08, 4.05165e-08, 4.4727e-08, 4.05783e-08, 4.83022e-08, 4.03662e-08, 1.04163e-05, 4.0366e-08, 4.0366e-08, 4.56954e-08
0.50914, 0, 1.42598e-05, 9.22693e-08, 1.41421, -1.42598e-05, 9.22693e-08, 9.22718e-08, 9.22882e-08, 9.22737e-08, 1.35175e-07, 9.30259e-08, 9.24061e-08, 1.11609e-07, 2.10414e-07, 9.82194e-08, 9.54766e-08, 9.85672e-08, 9.96627e-08, 3.89194e-07, 1.28913e-07, 1.04846e-07, 9.25973e-08, 9.88881e-08, 9.27803e-08, 1.04114e-07, 9.22697e-08, 1.36786e-05, 9.22693e-08, 9.22693e-08, 1.03885e-07
0.517003, 0, 1.90909e-05, 2.00854e-07, 1.41421, -1.90909e-05, 2.00854e-07, 2.0086e-07, 2.00894e-07, 2.00864e-07, 2.91395e-07, 2.02451e-07, 2.01143e-07, 2.41666e-07, 4.50167e-07, 2.1341e-07, 2.07594e-07, 2.14145e-07, 2.16456e-07, 8.27435e-07, 2.49356e-07, 2.27395e-07, 2.01546e-07, 2.10843e-07, 2.02007e-07, 2.18431e-07, 2.00855e-07, 1.79045e-05, 2.00854e-07, 2.00854e-07, 2.25367e-07
0.524866, 0, 2.57787e-05, 4.2338e-07, 1.41421, -2.57787e-05, 4.2338e-07, 4.23391e-07, 4.23462e-07, 4.23399e-07, 6.09652e-07, 4.26664e-07, 4.23974e-07, 5.07342e-07, 9.36299e-07, 4.49212e-07, 4.38517e-07, 4.50722e-07, 4.55478e-07, 1.71246e-06, 4.87301e-07, 4.77982e-07, 4.24804e-07, 4.38367e-07, 4.2587e-07, 4.49319e-07, 4.23382e-07, 2.33883e-05, 4.2338e-07, 4.2338e-07, 4.73809e-07
0.532729, 0, 3.52841e-05, 8.70136e-07, 1.41421, -3.52841e-05, 8.70136e-07, 8.70157e-07, 8.703e-07, 8.70174e-07, 1.24491e-06, 8.76744e-07, 8.71331e-07, 1.03907e-06, 1.90212e-06, 9.22109e-07, 9.02126e-07, 9.25148e-07, 9.34716e-07, 3.46375e-06, 9.5402e-07, 9.79994e-07, 8.73e-07, 8.92487e-07, 8.75354e-07, 9.08143e-07, 8.70139e-07, 3.05395e-05, 8.70136e-07, 8.70136e-07, 9.71599e-07
