   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.17774, 0, 1.79663e-11, 0, 1.41421, -1.79663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94512e-14, 0, 0, 4.40328e-16, 0, 1.71052e-15, 0, 1.79247e-11, 0, 0, 0
0.185606, 0, 2.82814e-11, 0, 1.41421, -2.82814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21045e-14, 0, 0, 7.09717e-16, 0, 2.79569e-15, 0, 2.82158e-11, 0, 0, 0
0.193473, 0, 4.42526e-11, 0, 1.41421, -4.42526e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71828e-14, 0, 0, 1.138e-15, 0, 4.54694e-15, 0, 4.41497e-11, 0, 0, 0
0.201339, 0, 6.88315e-11, 0, 1.41421, -6.88315e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51173e-13, 0, 0, 1.81555e-15, 0, 7.35957e-15, 0, 6.86711e-11, 0, 0, 0
0.209206, 0, 1.06428e-10, 0, 1.41421, -1.06428e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33771e-13, 0, 0, 2.88232e-15, 0, 1.18557e-14, 0, 1.0618e-10, 0, 0, 0
0.217072, 0, 1.63593e-10, 0, 1.41421, -1.63593e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5938e-13, 0, 0, 4.55429e-15, 0, 1.901e-14, 0, 1.6321e-10, 0, 0, 0
0.224939, 0, 2.49989e-10, 0, 1.41421, -2.49989e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49263e-13, 0, 0, 7.16349e-15, 0, 3.03435e-14, 0, 2.49402e-10, 0, 0, 0
0.232805, 0, 3.79781e-10, 0, 1.41421, -3.79781e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34606e-13, 0, 0, 1.12187e-14, 0, 4.82192e-14, 0, 3.78887e-10, 0, 0, 0
0.240672, 0, 5.73609e-10, 0, 1.41421, -5.73609e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26088e-12, 0, 0, 1.74976e-14, 0, 7.62952e-14, 0, 5.72254e-10, 0, 0, 0
0.248538, 0, 8.61354e-10, 0, 1.41421, -8.61354e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89396e-12, 0, 0, 2.7186e-14, 0, 1.20214e-13, 0, 8.59313e-10, 0, 0, 0
0.256404, 0, 1.286e-09, 0, 1.41421, -1.286e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82871e-12, 0, 0, 4.20883e-14, 0, 1.88647e-13, 0, 1.28294e-09, 0, 0, 0
0.264271, 0, 1.90898e-09, 0, 1.41421, -1.90898e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2009e-12, 0, 0, 6.49475e-14, 0, 2.9488e-13, 0, 1.90442e-09, 0, 0, 0
0.272137, 0, 2.8176e-09, 1.292e-42, 1.41421, -2.8176e-09, 0, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 1.292e-42, 6.20371e-12, 1.292e-42, 1.292e-42, 9.9929e-14, 1.292e-42, 4.59208e-13, 1.292e-42, 2.81083e-09, 1.292e-42, 1.292e-42, 1.292e-42
0.280004, 0, 4.13507e-09, 2.12717e-41, 1.41421, -4.13507e-09, 0, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 2.12717e-41, 9.11029e-12, 2.12717e-41, 2.12717e-41, 1.53357e-13, 2.12717e-41, 7.12546e-13, 2.12717e-41, 4.1251e-09, 2.12717e-41, 2.12717e-41, 2.12717e-41
0.28787, 0, 6.03428e-09, 2.94085e-40, 1.41421, -6.03428e-09, 0, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 2.94085e-40, 1.33047e-11, 2.94085e-40, 2.94085e-40, 2.34831e-13, 2.94085e-40, 1.10187e-12, 2.94085e-40, 6.01964e-09, 2.94085e-40, 2.94085e-40, 2.94085e-40
0.295737, 0, 8.75623e-09, 3.6075e-39, 1.41421, -8.75623e-09, 0, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 3.6075e-39, 1.93235e-11, 3.6075e-39, 3.6075e-39, 3.58932e-13, 3.6075e-39, 1.69838e-12, 3.6075e-39, 8.73485e-09, 3.6075e-39, 3.6075e-39, 3.6075e-39
0.303603, 0, 1.26349e-08, 3.97515e-38, 1.41421, -1.26349e-08, 0, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 3.97515e-38, 2.79127e-11, 3.97515e-38, 3.97515e-38, 5.4782e-13, 3.97515e-38, 2.60981e-12, 3.97515e-38, 1.26038e-08, 3.97515e-38, 3.97515e-38, 3.97515e-38
0.31147, 0, 1.81301e-08, 3.96098e-37, 1.41421, -1.81301e-08, 0, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 3.96098e-37, 4.01026e-11, 3.96098e-37, 3.96098e-37, 8.35203e-13, 3.96098e-37, 3.99881e-12, 3.96098e-37, 1.80852e-08, 3.96098e-37, 3.96098e-37, 3.96098e-37
0.319336, 0, 2.58712e-08, 3.58859e-36, 1.41421, -2.58712e-08, 0, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 3.58859e-36, 5.73089e-11, 3.58859e-36, 3.58859e-36, 1.2724e-12, 3.58859e-36, 6.11046e-12, 3.58859e-36, 2.58065e-08, 3.58859e-36, 3.58859e-36, 3.58859e-36
0.327203, 0, 3.67143e-08, 2.97177e-35, 1.41421, -3.67143e-08, 0, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 2.97177e-35, 8.14666e-11, 2.97177e-35, 2.97177e-35, 1.93763e-12, 2.97177e-35, 9.31356e-12, 2.97177e-35, 3.66215e-08, 2.97177e-35, 2.97177e-35, 2.97177e-35
0.335069, 0, 5.18165e-08, 2.26016e-34, 1.41421, -5.18165e-08, 0, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 2.26016e-34, 1.15205e-10, 2.26016e-34, 2.26016e-34, 2.95014e-12, 2.26016e-34, 1.41619e-11, 2.26016e-34, 5.16842e-08, 2.26016e-34, 2.26016e-34, 2.26016e-34
0.342935, 0, 7.2733e-08, 1.58593e-33, 1.41421, -7.2733e-08, 0, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.58593e-33, 1.62079e-10, 1.58593e-33, 1.58593e-33, 4.49189e-12, 1.58593e-33, 2.14859e-11, 1.58593e-33, 7.25449e-08, 1.58593e-33, 1.58593e-33, 1.58593e-33
0.350802, 0, 1.01541e-07, 1.0818e-32, 1.41421, -1.01541e-07, 0, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 2.26872e-10, 1.0818e-32, 1.0818e-32, 6.84045e-12, 1.0818e-32, 3.25283e-11, 1.0818e-32, 1.01274e-07, 1.0818e-32, 1.0818e-32, 1.0818e-32
0.358668, 0, 1.40997e-07, 6.85728e-32, 1.41421, -1.40997e-07, 0, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 6.85728e-32, 3.15982e-10, 6.85728e-32, 6.85728e-32, 1.04192e-11, 6.85728e-32, 4.91456e-11, 6.85728e-32, 1.40621e-07, 6.85728e-32, 6.85728e-32, 6.85728e-32
0.366535, 0, 1.94741e-07, 4.07748e-31, 1.41421, -1.94741e-07, 0, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.07748e-31, 4.37936e-10, 4.07748e-31, 4.07748e-31, 1.58731e-11, 4.07748e-31, 7.41047e-11, 4.07748e-31, 1.94213e-07, 4.07748e-31, 4.07748e-31, 4.07748e-31
0.374401, 0, 2.67547e-07, 2.31159e-30, 1.41421, -2.67547e-07, 0, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 2.31159e-30, 6.04033e-10, 2.31159e-30, 2.31159e-30, 2.41835e-11, 2.31159e-30, 1.1152e-10, 2.31159e-30, 2.66807e-07, 2.31159e-30, 2.31159e-30, 2.31159e-30
0.382268, 0, 3.65643e-07, 1.23297e-29, 1.41421, -3.65643e-07, 0, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 1.23297e-29, 8.29184e-10, 1.23297e-29, 1.23297e-29, 3.68403e-11, 1.23297e-29, 1.67493e-10, 1.23297e-29, 3.64609e-07, 1.23297e-29, 1.23297e-29, 1.23297e-29
0.390134, 0, 4.97109e-07, 1.38643e-28, 1.41421, -4.97109e-07, 0, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.38643e-28, 1.133e-09, 1.38643e-28, 1.38643e-28, 5.61471e-11, 1.38643e-28, 2.51149e-10, 1.38643e-28, 4.95669e-07, 1.38643e-28, 1.38643e-28, 1.38643e-28
0.398001, 0, 6.72345e-07, 6.24079e-28, 1.41421, -6.72345e-07, 0, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 6.24079e-28, 1.54107e-09, 6.24079e-28, 6.24079e-28, 8.54329e-11, 6.24079e-28, 3.75594e-10, 6.24079e-28, 6.70343e-07, 6.24079e-28, 6.24079e-28, 6.24079e-28
0.405867, 0, 9.04703e-07, 2.66791e-27, 1.41421, -9.04703e-07, 0, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.66791e-27, 2.08676e-09, 2.66791e-27, 2.66791e-27, 1.29857e-10, 2.66791e-27, 5.6041e-10, 2.66791e-27, 9.01926e-07, 2.66791e-27, 2.66791e-27, 2.66791e-27
0.413733, 0, 1.21119e-06, 1.08405e-26, 1.41421, -1.21119e-06, 0, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 1.08405e-26, 2.81336e-09, 1.08405e-26, 1.08405e-26, 1.97098e-10, 1.08405e-26, 8.34094e-10, 1.08405e-26, 1.20735e-06, 1.08405e-26, 1.08405e-26, 1.08405e-26
0.4216, 0, 1.61337e-06, 4.19585e-26, 1.41421, -1.61337e-06, 0, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 4.19585e-26, 3.77676e-09, 4.19585e-26, 4.19585e-26, 2.98603e-10, 4.19585e-26, 1.23809e-09, 4.19585e-26, 1.60806e-06, 4.19585e-26, 4.19585e-26, 4.19585e-26
0.429466, 0, 2.13842e-06, 1.55034e-25, 1.41421, -2.13842e-06, 0, 1.55034e-25, 1.55034e-25, 1.55034e-25, 1.55034e-25, 1.55034e-25, 1.55034e-25, 1.55034e-25, 1.55034e-25, 1.55034e-25, 5.56208e-13, 1.55034e-25, 1.55034e-25, 1.55034e-25, 5.04887e-09, 1.55034e-25, 1.55034e-25, 4.51357e-10, 1.55034e-25, 1.83234e-09, 1.55034e-25, 2.13109e-06, 1.55034e-25, 1.55034e-25, 1.55034e-25
0.437333, 0, 2.8204e-06, 5.48058e-25, 1.41421, -2.8204e-06, 0, 5.48058e-25, 5.48058e-25, 5.48058e-25, 5.48058e-25, 5.48058e-25, 5.48058e-25, 5.48058e-25, 5.48058e-25, 5.48058e-25, 1.75108e-12, 5.48058e-25, 5.48058e-25, 5.48058e-25, 6.72179e-09, 5.48058e-25, 5.48058e-25, 6.80426e-10, 5.48058e-25, 2.70312e-09, 5.48058e-25, 2.81029e-06, 5.48058e-25, 5.48058e-25, 5.48058e-25
0.445199, 0, 3.70929e-06, 1.87953e-24, 1.41421, -3.70929e-06, 0, 3.31908e-14, 2.54975e-13, 1.11736e-13, 5.83314e-10, 1.0579e-11, 1.54248e-12, 2.67584e-10, 1.63105e-09, 8.16429e-11, 2.94843e-11, 4.49651e-11, 8.38626e-11, 4.08583e-09, 8.91326e-09, 1.80301e-10, 4.59193e-12, 1.0226e-09, 4.74352e-13, 3.97379e-09, 7.91061e-15, 3.68822e-06, 1.87953e-24, 1.87953e-24, 1.54089e-10
0.453066, 0, 4.86157e-06, 2.79664e-09, 1.41421, -4.86157e-06, 2.79664e-09, 2.79674e-09, 2.79744e-09, 2.79699e-09, 4.62574e-09, 2.82981e-09, 2.80147e-09, 3.6357e-09, 7.91114e-09, 3.05265e-09, 2.88515e-09, 2.93763e-09, 3.05961e-09, 1.56086e-08, 1.45693e-08, 3.36201e-09, 2.81104e-09, 4.32822e-09, 2.80214e-09, 8.61627e-09, 2.79666e-09, 4.81999e-06, 2.79664e-09, 2.79664e-09, 3.27982e-09
0.460932, 0, 6.35153e-06, 8.744e-09, 1.41421, -6.35153e-06, 8.744e-09, 8.74426e-09, 8.74594e-09, 8.74485e-09, 1.31759e-08, 8.82438e-09, 8.75572e-09, 1.07771e-08, 2.11364e-08, 9.36431e-09, 8.95546e-09, 9.08564e-09, 9.38118e-09, 3.97874e-08, 2.4233e-08, 1.01139e-08, 8.77889e-09, 1.10292e-08, 8.76467e-09, 1.72321e-08, 8.74407e-09, 6.27087e-06, 8.744e-09, 8.744e-09, 9.91474e-09
0.468799, 0, 8.28061e-06, 2.11379e-08, 1.41421, -8.28061e-06, 2.11379e-08, 2.11385e-08, 2.11422e-08, 2.11398e-08, 3.09023e-08, 2.1315e-08, 2.11637e-08, 2.56171e-08, 4.8441e-08, 2.25046e-08, 2.16005e-08, 2.18906e-08, 2.25417e-08, 8.9533e-08, 4.14388e-08, 2.41561e-08, 2.12148e-08, 2.45336e-08, 2.11931e-08, 3.34637e-08, 2.1138e-08, 8.12472e-06, 2.11379e-08, 2.11379e-08, 2.37173e-08
0.476665, 0, 1.0787e-05, 4.6473e-08, 1.41421, -1.0787e-05, 4.6473e-08, 4.64741e-08, 4.64819e-08, 4.64769e-08, 6.69624e-08, 4.68446e-08, 4.65272e-08, 5.58721e-08, 1.03765e-07, 4.93407e-08, 4.74394e-08, 4.80524e-08, 4.94187e-08, 1.89991e-07, 7.29803e-08, 5.28062e-08, 4.66343e-08, 5.14964e-08, 4.66024e-08, 6.42885e-08, 4.64733e-08, 1.04861e-05, 4.6473e-08, 4.6473e-08, 5.18855e-08
0.484532, 0, 1.40675e-05, 9.73567e-08, 1.41421, -1.40675e-05, 9.73567e-08, 9.7359e-08, 9.73749e-08, 9.73646e-08, 1.39033e-07, 9.81125e-08, 9.74669e-08, 1.16475e-07, 2.13892e-07, 1.0319e-07, 9.9315e-08, 1.00569e-07, 1.03348e-07, 3.89281e-07, 1.31839e-07, 1.10239e-07, 9.76847e-08, 1.04753e-07, 9.76398e-08, 1.22981e-07, 9.73572e-08, 1.34884e-05, 9.73567e-08, 9.73567e-08, 1.08366e-07
0.492398, 0, 1.84134e-05, 1.97756e-07, 1.41421, -1.84134e-05, 1.97756e-07, 1.9776e-07, 1.97792e-07, 1.97772e-07, 2.80555e-07, 1.99257e-07, 1.97975e-07, 2.35738e-07, 4.29278e-07, 2.09345e-07, 2.02095e-07, 2.04138e-07, 2.0966e-07, 7.77725e-07, 2.42447e-07, 2.23349e-07, 1.98408e-07, 2.08594e-07, 1.98349e-07, 2.34452e-07, 1.97757e-07, 1.73042e-05, 1.97756e-07, 1.97756e-07, 2.19628e-07
0.500264, 0, 2.42682e-05, 3.92408e-07, 1.41421, -2.42682e-05, 3.92408e-07, 3.92417e-07, 3.92478e-07, 3.92439e-07, 5.53639e-07, 3.95332e-07, 3.92834e-07, 4.66369e-07, 8.4324e-07, 4.14974e-07, 4.01383e-07, 4.04836e-07, 4.15588e-07, 1.52176e-06, 4.50118e-07, 4.42244e-07, 3.93677e-07, 4.08207e-07, 3.93613e-07, 4.44649e-07, 3.9241e-07, 2.21615e-05, 3.92408e-07, 3.92408e-07, 4.34999e-07
0.508131, 0, 3.23358e-05, 7.6328e-07, 1.41421, -3.23358e-05, 7.6328e-07, 7.63297e-07, 7.63415e-07, 7.63339e-07, 1.07153e-06, 7.6887e-07, 7.64095e-07, 9.04682e-07, 1.62519e-06, 8.06423e-07, 7.87011e-07, 7.87041e-07, 8.07596e-07, 2.9224e-06, 8.37531e-07, 8.58559e-07, 7.65706e-07, 7.86192e-07, 7.65668e-07, 8.37241e-07, 7.63284e-07, 2.83709e-05, 7.6328e-07, 7.6328e-07, 8.44707e-07
0.515997, 0, 4.37351e-05, 1.45775e-06, 1.41421, -4.37351e-05, 1.45775e-06, 1.45778e-06, 1.458e-06, 1.45786e-06, 2.03684e-06, 1.46825e-06, 1.45928e-06, 1.7234e-06, 3.07699e-06, 1.5388e-06, 1.51075e-06, 1.50239e-06, 1.54101e-06, 5.51399e-06, 1.55294e-06, 1.63675e-06, 1.46231e-06, 1.49081e-06, 1.46239e-06, 1.56187e-06, 1.45776e-06, 3.6367e-05, 1.45775e-06, 1.45775e-06, 1.61072e-06
0.523864, 0, 6.02838e-05, 2.73587e-06, 1.41421, -6.02838e-05, 2.73587e-06, 2.73593e-06, 2.73634e-06, 2.73608e-06, 3.8054e-06, 2.75527e-06, 2.7387e-06, 3.2265e-06, 5.72646e-06, 2.88557e-06, 2.84594e-06, 2.81832e-06, 2.88964e-06, 1.02274e-05, 2.85746e-06, 3.06646e-06, 2.74429e-06, 2.78331e-06, 2.74471e-06, 2.88162e-06, 2.73589e-06, 4.67775e-05, 2.73587e-06, 2.73587e-06, 3.0184e-06
0.53173, 0, 8.49358e-05, 5.04802e-06, 1.41421, -8.49358e-05, 5.04802e-06, 5.04813e-06, 5.04887e-06, 5.0484e-06, 6.9905e-06, 5.08325e-06, 5.05316e-06, 5.9391e-06, 1.04795e-05, 5.3199e-06, 5.26746e-06, 5.19776e-06, 5.32729e-06, 1.86542e-05, 5.20278e-06, 5.64844e-06, 5.06332e-06, 5.11571e-06, 5.06457e-06, 5.25086e-06, 5.04805e-06, 6.05319e-05, 5.04802e-06, 5.04802e-06, 5.56115e-06
