   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0755668, 0.833206, 3.6377e-14, 0, 1.68321, 0.833206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16147e-17, 0, 0, 5.13814e-19, 0, 7.49003e-18, 0, 3.63273e-14, 0, 0, 0
0.0834332, 0, 6.17283e-14, 0, 1.41421, -6.17283e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06159e-17, 0, 0, 8.87945e-19, 0, 1.30587e-17, 0, 6.16438e-14, 0, 0, 0
0.0912997, 0.159561, 1.04066e-13, 0, 1.46954, 0.159561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19048e-16, 0, 0, 1.52489e-18, 0, 2.26343e-17, 0, 1.03922e-13, 0, 0, 0
0.0991662, 0.840439, 1.74311e-13, 0, 1.68536, 0.840439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99406e-16, 0, 0, 2.60258e-18, 0, 3.90062e-17, 0, 1.7407e-13, 0, 0, 0
0.107033, 0.309477, 2.90114e-13, 0, 1.5197, 0.309477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31878e-16, 0, 0, 4.41492e-18, 0, 6.68402e-17, 0, 2.8971e-13, 0, 0, 0
0.114899, 1.69052, 4.798e-13, 0, 1.92107, 1.69052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4887e-16, 0, 0, 7.44437e-18, 0, 1.13898e-16, 0, 4.7913e-13, 0, 0, 0
0.122766, 0, 7.88546e-13, 0, 1.41421, -7.88546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02059e-16, 0, 0, 1.24783e-17, 0, 1.93019e-16, 0, 7.87439e-13, 0, 0, 0
0.130632, 0, 1.28793e-12, 0, 1.41421, -1.28793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47333e-15, 0, 0, 2.07941e-17, 0, 3.25335e-16, 0, 1.28611e-12, 0, 0, 0
0.138498, 0, 2.09062e-12, 0, 1.41421, -2.09062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39158e-15, 0, 0, 3.4452e-17, 0, 5.45423e-16, 0, 2.08765e-12, 0, 0, 0
0.146365, 0, 3.37286e-12, 0, 1.41421, -3.37286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85842e-15, 0, 0, 5.67567e-17, 0, 9.09577e-16, 0, 3.36804e-12, 0, 0, 0
0.154231, 0, 5.40853e-12, 0, 1.41421, -5.40853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18721e-15, 0, 0, 9.29789e-17, 0, 1.50909e-15, 0, 5.40074e-12, 0, 0, 0
0.162098, 0.275727, 8.62056e-12, 0, 1.50855, 0.275727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86185e-15, 0, 0, 1.5148e-16, 0, 2.49097e-15, 0, 8.60806e-12, 0, 0, 0
0.169964, 1.72427, 1.36579e-11, 0, 1.92984, 1.72427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5625e-14, 0, 0, 2.45457e-16, 0, 4.09102e-15, 0, 1.3638e-11, 0, 0, 0
0.177831, 0, 2.15102e-11, 0, 1.41421, -2.15102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46089e-14, 0, 0, 3.95629e-16, 0, 6.68558e-15, 0, 2.14785e-11, 0, 0, 0
0.185697, 0, 3.36764e-11, 0, 1.41421, -3.36764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85296e-14, 0, 0, 6.34385e-16, 0, 1.08723e-14, 0, 3.36263e-11, 0, 0, 0
0.193564, 0, 5.24136e-11, 0, 1.41421, -5.24136e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99708e-14, 0, 0, 1.0121e-15, 0, 1.7596e-14, 0, 5.2335e-11, 0, 0, 0
0.20143, 0, 8.10987e-11, 0, 1.41421, -8.10987e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27994e-14, 0, 0, 1.60679e-15, 0, 2.83436e-14, 0, 8.09759e-11, 0, 0, 0
0.209297, 0, 1.24752e-10, 0, 1.41421, -1.24752e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42766e-13, 0, 0, 2.53881e-15, 0, 4.54445e-14, 0, 1.24561e-10, 0, 0, 0
0.217163, 0, 1.9079e-10, 0, 1.41421, -1.9079e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18369e-13, 0, 0, 3.99311e-15, 0, 7.25326e-14, 0, 1.90495e-10, 0, 0, 0
0.22503, 0, 2.90104e-10, 0, 1.41421, -2.90104e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32093e-13, 0, 0, 6.253e-15, 0, 1.15254e-13, 0, 2.8965e-10, 0, 0, 0
0.232896, 0, 4.38579e-10, 0, 1.41421, -4.38579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02162e-13, 0, 0, 9.75116e-15, 0, 1.82346e-13, 0, 4.37885e-10, 0, 0, 0
0.240762, 0, 6.59257e-10, 0, 1.41421, -6.59257e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55025e-13, 0, 0, 1.51468e-14, 0, 2.87279e-13, 0, 6.58199e-10, 0, 0, 0
0.248629, 0, 9.85331e-10, 0, 1.41421, -9.85331e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12882e-12, 0, 0, 2.34421e-14, 0, 4.5075e-13, 0, 9.83728e-10, 0, 0, 0
0.256495, 0, 1.46434e-09, 0, 1.41421, -1.46434e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67822e-12, 0, 0, 3.61587e-14, 0, 7.04452e-13, 0, 1.46192e-09, 0, 0, 0
0.264362, 0, 2.16395e-09, 0, 1.41421, -2.16395e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48114e-12, 0, 0, 5.56038e-14, 0, 1.09676e-12, 0, 2.16031e-09, 0, 0, 0
0.272228, 0, 3.17983e-09, 1.6171e-42, 1.41421, -3.17983e-09, 0, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 1.6171e-42, 3.64793e-12, 1.6171e-42, 1.6171e-42, 8.52743e-14, 1.6171e-42, 1.7013e-12, 1.6171e-42, 3.1744e-09, 1.6171e-42, 1.6171e-42, 1.6171e-42
0.280095, 0, 4.64652e-09, 2.65546e-41, 1.41421, -4.64652e-09, 0, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 2.65546e-41, 5.33403e-12, 2.65546e-41, 2.65546e-41, 1.3047e-13, 2.65546e-41, 2.62987e-12, 2.65546e-41, 4.63842e-09, 2.65546e-41, 2.65546e-41, 2.65546e-41
0.287961, 0, 6.75193e-09, 3.66197e-40, 1.41421, -6.75193e-09, 0, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 3.66197e-40, 7.75703e-12, 3.66197e-40, 3.66197e-40, 1.99222e-13, 3.66197e-40, 4.05172e-12, 3.66197e-40, 6.73992e-09, 3.66197e-40, 3.66197e-40, 3.66197e-40
0.295828, 0, 9.75778e-09, 2.32205e-38, 1.41421, -9.75778e-09, 0, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 2.32205e-38, 1.1221e-11, 2.32205e-38, 2.32205e-38, 3.0426e-13, 2.32205e-38, 6.23099e-12, 2.32205e-38, 9.74003e-09, 2.32205e-38, 2.32205e-38, 2.32205e-38
0.303694, 0, 1.40228e-08, 2.31154e-37, 1.41421, -1.40228e-08, 0, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 2.31154e-37, 1.61433e-11, 2.31154e-37, 2.31154e-37, 4.63269e-13, 2.31154e-37, 9.54059e-12, 2.31154e-37, 1.39967e-08, 2.31154e-37, 2.31154e-37, 2.31154e-37
0.311561, 0, 2.00417e-08, 2.09243e-36, 1.41421, -2.00417e-08, 0, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.09243e-36, 2.31018e-11, 2.09243e-36, 2.09243e-36, 7.04743e-13, 2.09243e-36, 1.4567e-11, 2.09243e-36, 2.00033e-08, 2.09243e-36, 2.09243e-36, 2.09243e-36
0.319427, 0, 2.84878e-08, 1.73142e-35, 1.41421, -2.84878e-08, 0, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 1.73142e-35, 3.28868e-11, 1.73142e-35, 1.73142e-35, 1.07147e-12, 1.73142e-35, 2.21828e-11, 1.73142e-35, 2.84317e-08, 1.73142e-35, 1.73142e-35, 1.73142e-35
0.327294, 0, 4.0274e-08, 1.31597e-34, 1.41421, -4.0274e-08, 0, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 1.31597e-34, 4.6574e-11, 1.31597e-34, 1.31597e-34, 1.62857e-12, 1.31597e-34, 3.36964e-11, 1.31597e-34, 4.01921e-08, 1.31597e-34, 1.31597e-34, 1.31597e-34
0.33516, 0, 5.66295e-08, 9.22858e-34, 1.41421, -5.66295e-08, 0, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 9.22858e-34, 6.56205e-11, 9.22858e-34, 9.22858e-34, 2.4752e-12, 9.22858e-34, 5.10662e-11, 9.22858e-34, 5.65104e-08, 9.22858e-34, 9.22858e-34, 9.22858e-34
0.343026, 0, 7.92009e-08, 6.29601e-33, 1.41421, -7.92009e-08, 0, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 6.29601e-33, 9.19901e-11, 6.29601e-33, 6.29601e-33, 3.7624e-12, 6.29601e-33, 7.7219e-11, 6.29601e-33, 7.90279e-08, 6.29601e-33, 6.29601e-33, 6.29601e-33
0.350893, 0, 1.1018e-07, 3.99444e-32, 1.41421, -1.1018e-07, 0, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 3.99444e-32, 1.28315e-10, 3.99444e-32, 3.99444e-32, 5.72023e-12, 3.99444e-32, 1.1652e-10, 3.99444e-32, 1.09929e-07, 3.99444e-32, 3.99444e-32, 3.99444e-32
0.358759, 0, 1.52466e-07, 2.37701e-31, 1.41421, -1.52466e-07, 0, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 2.37701e-31, 1.78109e-10, 2.37701e-31, 2.37701e-31, 8.69884e-12, 2.37701e-31, 1.75469e-10, 2.37701e-31, 1.52104e-07, 2.37701e-31, 2.37701e-31, 2.37701e-31
0.366626, 0, 2.09875e-07, 1.34774e-30, 1.41421, -2.09875e-07, 0, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 1.34774e-30, 2.46035e-10, 1.34774e-30, 1.34774e-30, 1.32307e-11, 1.34774e-30, 2.63716e-10, 1.34774e-30, 2.09352e-07, 1.34774e-30, 1.34774e-30, 1.34774e-30
0.374492, 0, 2.87398e-07, 7.18926e-30, 1.41421, -2.87398e-07, 0, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 7.18926e-30, 3.38259e-10, 7.18926e-30, 7.18926e-30, 2.0124e-11, 7.18926e-30, 3.95564e-10, 7.18926e-30, 2.86644e-07, 7.18926e-30, 7.18926e-30, 7.18926e-30
0.382359, 0, 3.91525e-07, 3.60187e-29, 1.41421, -3.91525e-07, 0, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 3.60187e-29, 4.62893e-10, 3.60187e-29, 3.60187e-29, 3.0603e-11, 3.60187e-29, 5.92142e-10, 3.60187e-29, 3.90439e-07, 3.60187e-29, 3.60187e-29, 3.60187e-29
0.390225, 0, 5.30649e-07, 1.70183e-28, 1.41421, -5.30649e-07, 0, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 1.70183e-28, 6.30566e-10, 1.70183e-28, 1.70183e-28, 4.65168e-11, 1.70183e-28, 8.84571e-10, 1.70183e-28, 5.29088e-07, 1.70183e-28, 1.70183e-28, 1.70183e-28
0.398092, 0, 7.15563e-07, 7.64676e-28, 1.41421, -7.15563e-07, 0, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 7.64676e-28, 8.55139e-10, 7.64676e-28, 7.64676e-28, 7.06493e-11, 7.64676e-28, 1.31852e-09, 7.64676e-28, 7.13318e-07, 7.64676e-28, 7.64676e-28, 7.64676e-28
0.405958, 0, 9.60066e-07, 3.26273e-27, 1.41421, -9.60066e-07, 0, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 3.26273e-27, 1.15463e-09, 3.26273e-27, 3.26273e-27, 1.07176e-10, 3.26273e-27, 1.96078e-09, 3.26273e-27, 9.56844e-07, 3.26273e-27, 3.26273e-27, 3.26273e-27
0.413825, 0, 1.28171e-06, 1.32312e-26, 1.41421, -1.28171e-06, 0, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.32312e-26, 1.55232e-09, 1.32312e-26, 1.32312e-26, 1.62333e-10, 1.32312e-26, 2.90851e-09, 1.32312e-26, 1.27709e-06, 1.32312e-26, 1.32312e-26, 1.32312e-26
0.421691, 0, 1.70268e-06, 5.11086e-26, 1.41421, -1.70268e-06, 0, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 5.11086e-26, 2.07825e-09, 5.11086e-26, 5.11086e-26, 2.45389e-10, 5.11086e-26, 4.30248e-09, 5.11086e-26, 1.69606e-06, 5.11086e-26, 5.11086e-26, 5.11086e-26
0.429558, 0, 2.2509e-06, 1.88456e-25, 1.41421, -2.2509e-06, 0, 1.88456e-25, 1.88456e-25, 1.88456e-25, 1.88456e-25, 1.88456e-25, 1.88456e-25, 1.88456e-25, 1.88456e-25, 1.88456e-25, 7.4213e-13, 1.88456e-25, 1.88456e-25, 1.88456e-25, 2.77094e-09, 1.88456e-25, 1.88456e-25, 3.70054e-10, 1.88456e-25, 6.34556e-09, 1.88456e-25, 2.24141e-06, 1.88456e-25, 1.88456e-25, 1.88456e-25
0.437424, 0, 2.96129e-06, 6.64843e-25, 1.41421, -2.96129e-06, 0, 6.64843e-25, 6.64843e-25, 6.64843e-25, 6.64843e-25, 6.64843e-25, 6.64843e-25, 6.64843e-25, 6.64843e-25, 6.64843e-25, 2.32186e-12, 6.64843e-25, 6.64843e-25, 6.64843e-25, 3.67964e-09, 6.64843e-25, 6.64843e-25, 5.56493e-10, 6.64843e-25, 9.3284e-09, 6.64843e-25, 2.94773e-06, 6.64843e-25, 6.64843e-25, 6.64843e-25
0.44529, 0, 3.88632e-06, 2.27587e-24, 1.41421, -3.88632e-06, 0, 2.07603e-14, 2.24615e-13, 4.16437e-13, 6.87667e-10, 1.15946e-11, 2.29048e-12, 3.21883e-10, 1.94063e-09, 9.72849e-11, 3.92101e-11, 6.45061e-11, 1.02895e-10, 4.88589e-09, 4.86715e-09, 2.19121e-10, 5.34787e-12, 8.34201e-10, 1.01185e-12, 1.3665e-08, 4.45577e-15, 3.85838e-06, 2.27587e-24, 2.27587e-24, 1.91709e-10
0.453157, 0, 5.08413e-06, 3.28814e-09, 1.41421, -5.08413e-06, 3.28814e-09, 3.2882e-09, 3.28884e-09, 3.28943e-09, 5.43114e-09, 3.32427e-09, 3.29527e-09, 4.29123e-09, 9.33578e-09, 3.59131e-09, 3.40515e-09, 3.48916e-09, 3.60879e-09, 1.85142e-08, 9.70108e-09, 3.97099e-09, 3.3048e-09, 4.53425e-09, 3.30003e-09, 2.32295e-08, 3.28815e-09, 5.02981e-06, 3.28814e-09, 3.28814e-09, 3.88557e-09
0.461023, 0, 6.63178e-06, 1.02258e-08, 1.41421, -6.63178e-06, 1.02258e-08, 1.0226e-08, 1.02275e-08, 1.0229e-08, 1.53832e-08, 1.03128e-08, 1.0243e-08, 1.26399e-08, 2.47801e-08, 1.09555e-08, 1.05035e-08, 1.07096e-08, 1.09975e-08, 4.6869e-08, 1.86433e-08, 1.18692e-08, 1.0266e-08, 1.20801e-08, 1.02701e-08, 3.92068e-08, 1.02259e-08, 6.52822e-06, 1.02258e-08, 1.02258e-08, 1.16636e-08
0.46889, 0, 8.63546e-06, 2.45672e-08, 1.41421, -8.63546e-06, 2.45672e-08, 2.45675e-08, 2.45709e-08, 2.4574e-08, 3.58489e-08, 2.47574e-08, 2.46047e-08, 2.98479e-08, 5.64048e-08, 2.61632e-08, 2.51704e-08, 2.56254e-08, 2.62553e-08, 1.04724e-07, 3.55742e-08, 2.8162e-08, 2.46549e-08, 2.73147e-08, 2.46844e-08, 6.65004e-08, 2.45672e-08, 8.43908e-06, 2.45672e-08, 2.45672e-08, 2.77123e-08
0.476756, 0, 1.12407e-05, 5.36491e-08, 1.41421, -1.12407e-05, 5.36491e-08, 5.36498e-08, 5.36568e-08, 5.36634e-08, 7.71498e-08, 5.40454e-08, 5.37274e-08, 6.46493e-08, 1.19969e-07, 5.69738e-08, 5.49002e-08, 5.58536e-08, 5.71655e-08, 2.20622e-07, 6.79891e-08, 6.11375e-08, 5.38319e-08, 5.77023e-08, 5.39221e-08, 1.14042e-07, 5.36493e-08, 1.08688e-05, 5.36491e-08, 5.36491e-08, 6.02007e-08
0.484623, 0, 1.46566e-05, 1.11602e-07, 1.41421, -1.46566e-05, 1.11602e-07, 1.11603e-07, 1.11617e-07, 1.1163e-07, 1.59053e-07, 1.12402e-07, 1.1176e-07, 1.33812e-07, 2.45511e-07, 1.18314e-07, 1.14118e-07, 1.16053e-07, 1.18702e-07, 4.48743e-07, 1.30215e-07, 1.26722e-07, 1.11971e-07, 1.17552e-07, 1.12195e-07, 1.98156e-07, 1.11602e-07, 1.39537e-05, 1.11602e-07, 1.11602e-07, 1.2483e-07
0.492489, 0, 1.91946e-05, 2.2508e-07, 1.41421, -1.91946e-05, 2.2508e-07, 2.25082e-07, 2.2511e-07, 2.25136e-07, 3.18667e-07, 2.26658e-07, 2.25391e-07, 2.68886e-07, 4.89188e-07, 2.3832e-07, 2.30638e-07, 2.33858e-07, 2.39083e-07, 8.90021e-07, 2.49152e-07, 2.54901e-07, 2.25807e-07, 2.33774e-07, 2.26313e-07, 3.48602e-07, 2.2508e-07, 1.78704e-05, 2.2508e-07, 2.2508e-07, 2.5117e-07
0.500356, 0, 2.53314e-05, 4.43463e-07, 1.41421, -2.53314e-05, 4.43463e-07, 4.43469e-07, 4.43522e-07, 4.43573e-07, 6.24402e-07, 4.46514e-07, 4.44066e-07, 5.28157e-07, 9.54082e-07, 4.69061e-07, 4.54905e-07, 4.60436e-07, 4.70537e-07, 1.72904e-06, 4.74483e-07, 5.01118e-07, 4.4487e-07, 4.56101e-07, 4.45952e-07, 6.18696e-07, 4.43464e-07, 2.28538e-05, 4.43463e-07, 4.43463e-07, 4.93906e-07
0.508222, 0, 3.38271e-05, 8.56578e-07, 1.41421, -3.38271e-05, 8.56578e-07, 8.56588e-07, 8.5669e-07, 8.56786e-07, 1.2001e-06, 8.6237e-07, 8.57722e-07, 1.01737e-06, 1.82601e-06, 9.05176e-07, 8.86994e-07, 8.88801e-07, 9.07979e-07, 3.2973e-06, 8.96408e-07, 9.66039e-07, 8.59249e-07, 8.74852e-07, 8.61477e-07, 1.10382e-06, 8.5658e-07, 2.92246e-05, 8.56578e-07, 8.56578e-07, 9.52345e-07
0.516089, 0, 4.58884e-05, 1.62478e-06, 1.41421, -4.58884e-05, 1.62478e-06, 1.6248e-06, 1.62499e-06, 1.62517e-06, 2.26577e-06, 1.63559e-06, 1.62691e-06, 1.92481e-06, 3.43368e-06, 1.71546e-06, 1.6926e-06, 1.68491e-06, 1.72069e-06, 6.17902e-06, 1.67574e-06, 1.82903e-06, 1.62976e-06, 1.65107e-06, 1.63423e-06, 1.97167e-06, 1.62478e-06, 3.74346e-05, 1.62478e-06, 1.62478e-06, 1.80348e-06
0.523955, 0, 6.34742e-05, 3.02913e-06, 1.41421, -6.34742e-05, 3.02913e-06, 3.02917e-06, 3.02952e-06, 3.02985e-06, 4.20521e-06, 3.04896e-06, 3.03305e-06, 3.57963e-06, 6.34809e-06, 3.19551e-06, 3.16947e-06, 3.13945e-06, 3.20511e-06, 1.13852e-05, 3.0941e-06, 3.40389e-06, 3.03828e-06, 3.06675e-06, 3.04701e-06, 3.51308e-06, 3.02914e-06, 4.81385e-05, 3.02913e-06, 3.02913e-06, 3.357e-06
