   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0914173, 0.838028, 7.05745e-14, 0, 1.68464, 0.838028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55076e-16, 0, 0, 1.46087e-18, 0, 6.66423e-18, 0, 7.04113e-14, 0, 0, 0
0.0992835, 0.15715, 1.1936e-13, 0, 1.46872, 0.15715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62272e-16, 0, 0, 2.51674e-18, 0, 1.15841e-17, 0, 1.19083e-13, 0, 0, 0
0.10715, 0.997589, 2.00556e-13, 0, 1.73135, 0.997589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40687e-16, 0, 0, 4.30893e-18, 0, 2.00198e-17, 0, 2.00091e-13, 0, 0, 0
0.115016, 0.845261, 3.34818e-13, 0, 1.68679, 0.845261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35704e-16, 0, 0, 7.33225e-18, 0, 3.44021e-17, 0, 3.34041e-13, 0, 0, 0
0.122882, 0, 5.55393e-13, 0, 1.41421, -5.55393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22038e-15, 0, 0, 1.24015e-17, 0, 5.87856e-17, 0, 5.54102e-13, 0, 0, 0
0.130748, 0, 9.1545e-13, 0, 1.41421, -9.1545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01155e-15, 0, 0, 2.08504e-17, 0, 9.9897e-17, 0, 9.13318e-13, 0, 0, 0
0.138615, 0, 1.49944e-12, 0, 1.41421, -1.49944e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29478e-15, 0, 0, 3.48489e-17, 0, 1.68833e-16, 0, 1.49594e-12, 0, 0, 0
0.146481, 0, 2.44066e-12, 0, 1.41421, -2.44066e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36299e-15, 0, 0, 5.79072e-17, 0, 2.83803e-16, 0, 2.43495e-12, 0, 0, 0
0.154347, 0, 3.94806e-12, 0, 1.41421, -3.94806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67541e-15, 0, 0, 9.5671e-17, 0, 4.74557e-16, 0, 3.93881e-12, 0, 0, 0
0.162213, 0, 6.34716e-12, 0, 1.41421, -6.34716e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39474e-14, 0, 0, 1.5717e-16, 0, 7.89382e-16, 0, 6.33227e-12, 0, 0, 0
0.17008, 0.135451, 1.01416e-11, 0, 1.46132, 0.135451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22861e-14, 0, 0, 2.56768e-16, 0, 1.3063e-15, 0, 1.01178e-11, 0, 0, 0
0.177946, 0.864549, 1.6106e-11, 0, 1.6925, 0.864549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53938e-14, 0, 0, 4.17189e-16, 0, 2.15073e-15, 0, 1.6068e-11, 0, 0, 0
0.185812, 0, 2.54231e-11, 0, 1.41421, -2.54231e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58714e-14, 0, 0, 6.74225e-16, 0, 3.52329e-15, 0, 2.53631e-11, 0, 0, 0
0.193678, 0, 3.98886e-11, 0, 1.41421, -3.98886e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76669e-14, 0, 0, 1.08394e-15, 0, 5.74336e-15, 0, 3.97941e-11, 0, 0, 0
0.201545, 0, 6.22101e-11, 0, 1.41421, -6.22101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36735e-13, 0, 0, 1.73376e-15, 0, 9.31694e-15, 0, 6.20624e-11, 0, 0, 0
0.209411, 0, 9.64445e-11, 0, 1.41421, -9.64445e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12002e-13, 0, 0, 2.75944e-15, 0, 1.50421e-14, 0, 9.62147e-11, 0, 0, 0
0.217277, 0, 1.48631e-10, 0, 1.41421, -1.48631e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26758e-13, 0, 0, 4.37095e-15, 0, 2.41717e-14, 0, 1.48276e-10, 0, 0, 0
0.225143, 0, 2.27704e-10, 0, 1.41421, -2.27704e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00673e-13, 0, 0, 6.89179e-15, 0, 3.8665e-14, 0, 2.27158e-10, 0, 0, 0
0.233009, 0, 3.46794e-10, 0, 1.41421, -3.46794e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62673e-13, 0, 0, 1.08188e-14, 0, 6.15719e-14, 0, 3.45959e-10, 0, 0, 0
0.240876, 0, 5.25077e-10, 0, 1.41421, -5.25077e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15503e-12, 0, 0, 1.6913e-14, 0, 9.76232e-14, 0, 5.23807e-10, 0, 0, 0
0.248742, 0, 7.90384e-10, 0, 1.41421, -7.90384e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73914e-12, 0, 0, 2.6337e-14, 0, 1.54129e-13, 0, 7.88465e-10, 0, 0, 0
0.256608, 0, 1.18285e-09, 0, 1.41421, -1.18285e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60361e-12, 0, 0, 4.08639e-14, 0, 2.42344e-13, 0, 1.17996e-09, 0, 0, 0
0.264474, 0, 1.75996e-09, 7.28675e-44, 1.41421, -1.75996e-09, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 3.87557e-12, 7.28675e-44, 7.28675e-44, 6.31935e-14, 7.28675e-44, 3.79543e-13, 7.28675e-44, 1.75564e-09, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.272341, 0, 2.60359e-09, 1.39009e-42, 1.41421, -2.60359e-09, 0, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 1.39009e-42, 5.73626e-12, 1.39009e-42, 1.39009e-42, 9.74337e-14, 1.39009e-42, 5.92155e-13, 1.39009e-42, 2.59716e-09, 1.39009e-42, 1.39009e-42, 1.39009e-42
0.280207, 0, 3.82958e-09, 2.06706e-41, 1.41421, -3.82958e-09, 0, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 2.06706e-41, 8.44256e-12, 2.06706e-41, 2.06706e-41, 1.49832e-13, 2.06706e-41, 9.20509e-13, 2.06706e-41, 3.82007e-09, 2.06706e-41, 2.06706e-41, 2.06706e-41
0.288073, 0, 5.60079e-09, 2.81358e-40, 1.41421, -5.60079e-09, 0, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 2.81358e-40, 1.23563e-11, 2.81358e-40, 2.81358e-40, 2.29889e-13, 2.81358e-40, 1.42597e-12, 2.81358e-40, 5.58677e-09, 2.81358e-40, 2.81358e-40, 2.81358e-40
0.295939, 0, 8.14477e-09, 3.43576e-39, 1.41421, -8.14477e-09, 0, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 3.43576e-39, 1.79844e-11, 3.43576e-39, 3.43576e-39, 3.52059e-13, 3.43576e-39, 2.20172e-12, 3.43576e-39, 8.12423e-09, 3.43576e-39, 3.43576e-39, 3.43576e-39
0.303806, 0, 1.17775e-08, 3.77846e-38, 1.41421, -1.17775e-08, 0, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 3.77846e-38, 2.60325e-11, 3.77846e-38, 3.77846e-38, 5.38349e-13, 3.77846e-38, 3.38892e-12, 3.77846e-38, 1.17475e-08, 3.77846e-38, 3.77846e-38, 3.77846e-38
0.311672, 0, 1.69348e-08, 3.75803e-37, 1.41421, -1.69348e-08, 0, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.75803e-37, 3.74774e-11, 3.75803e-37, 3.75803e-37, 8.22286e-13, 3.75803e-37, 5.20097e-12, 3.75803e-37, 1.68913e-08, 3.75803e-37, 3.75803e-37, 3.75803e-37
0.319538, 0, 2.42148e-08, 3.39868e-36, 1.41421, -2.42148e-08, 0, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 3.39868e-36, 5.36641e-11, 3.39868e-36, 3.39868e-36, 1.25501e-12, 3.39868e-36, 7.96e-12, 3.39868e-36, 2.41519e-08, 3.39868e-36, 3.39868e-36, 3.39868e-36
0.327404, 0, 3.44319e-08, 2.80988e-35, 1.41421, -3.44319e-08, 0, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 2.80988e-35, 7.64335e-11, 2.80988e-35, 2.80988e-35, 1.91459e-12, 2.80988e-35, 1.21512e-11, 2.80988e-35, 3.43414e-08, 2.80988e-35, 2.80988e-35, 2.80988e-35
0.335271, 0, 4.86901e-08, 2.13388e-34, 1.41421, -4.86901e-08, 0, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 2.13388e-34, 1.08293e-10, 2.13388e-34, 2.13388e-34, 2.92028e-12, 2.13388e-34, 1.85045e-11, 2.13388e-34, 4.85604e-08, 2.13388e-34, 2.13388e-34, 2.13388e-34
0.343137, 0, 6.84749e-08, 1.49533e-33, 1.41421, -6.84749e-08, 0, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.49533e-33, 1.52636e-10, 1.49533e-33, 1.49533e-33, 4.45432e-12, 1.49533e-33, 2.81156e-11, 1.49533e-33, 6.82897e-08, 1.49533e-33, 1.49533e-33, 1.49533e-33
0.351003, 0, 9.57746e-08, 1.0205e-32, 1.41421, -9.57746e-08, 0, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 1.0205e-32, 2.14038e-10, 1.0205e-32, 1.0205e-32, 6.79532e-12, 1.0205e-32, 4.26269e-11, 1.0205e-32, 9.55111e-08, 1.0205e-32, 1.0205e-32, 1.0205e-32
0.358869, 0, 1.33233e-07, 6.46881e-32, 1.41421, -1.33233e-07, 0, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 6.46881e-32, 2.98632e-10, 6.46881e-32, 6.46881e-32, 1.03689e-11, 6.46881e-32, 6.44952e-11, 6.46881e-32, 1.3286e-07, 6.46881e-32, 6.46881e-32, 6.46881e-32
0.366735, 0, 1.84346e-07, 3.84529e-31, 1.41421, -1.84346e-07, 0, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 3.84529e-31, 4.14596e-10, 3.84529e-31, 3.84529e-31, 1.58248e-11, 3.84529e-31, 9.73879e-11, 3.84529e-31, 1.83819e-07, 3.84529e-31, 3.84529e-31, 3.84529e-31
0.374602, 0, 2.53709e-07, 2.17834e-30, 1.41421, -2.53709e-07, 0, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 2.17834e-30, 5.72793e-10, 2.17834e-30, 2.17834e-30, 2.41536e-11, 2.17834e-30, 1.46767e-10, 2.17834e-30, 2.52965e-07, 2.17834e-30, 2.17834e-30, 2.17834e-30
0.382468, 0, 3.47323e-07, 1.16109e-29, 1.41421, -3.47323e-07, 0, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 1.16109e-29, 7.87572e-10, 1.16109e-29, 1.16109e-29, 3.68621e-11, 1.16109e-29, 2.20745e-10, 1.16109e-29, 3.46278e-07, 1.16109e-29, 1.16109e-29, 1.16109e-29
0.390334, 0, 4.72985e-07, 5.81245e-29, 1.41421, -4.72985e-07, 0, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 5.81245e-29, 1.07781e-09, 5.81245e-29, 5.81245e-29, 5.62369e-11, 5.81245e-29, 3.31334e-10, 5.81245e-29, 4.7152e-07, 5.81245e-29, 5.81245e-29, 5.81245e-29
0.3982, 0, 6.40762e-07, 2.74451e-28, 1.41421, -6.40762e-07, 0, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 2.74451e-28, 1.46824e-09, 2.74451e-28, 2.74451e-28, 8.57372e-11, 2.74451e-28, 4.96262e-10, 2.74451e-28, 6.38711e-07, 2.74451e-28, 2.74451e-28, 2.74451e-28
0.406067, 0, 8.63579e-07, 1.23241e-27, 1.41421, -8.63579e-07, 0, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.23241e-27, 1.99111e-09, 1.23241e-27, 1.23241e-27, 1.30577e-10, 1.23241e-27, 7.4159e-10, 1.23241e-27, 8.60716e-07, 1.23241e-27, 1.23241e-27, 1.23241e-27
0.413933, 0, 1.15794e-06, 5.25498e-27, 1.41421, -1.15794e-06, 0, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 5.25498e-27, 2.68828e-09, 5.25498e-27, 5.25498e-27, 1.98581e-10, 5.25498e-27, 1.10547e-09, 5.25498e-27, 1.15395e-06, 5.25498e-27, 5.25498e-27, 5.25498e-27
0.421799, 0, 1.54479e-06, 2.12967e-26, 1.41421, -1.54479e-06, 0, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 2.12967e-26, 3.61392e-09, 2.12967e-26, 2.12967e-26, 3.01442e-10, 2.12967e-26, 1.64348e-09, 2.12967e-26, 1.53923e-06, 2.12967e-26, 2.12967e-26, 2.12967e-26
0.429665, 0, 2.05057e-06, 1.44869e-25, 1.41421, -2.05057e-06, 0, 1.44869e-25, 1.44869e-25, 1.44869e-25, 1.44869e-25, 1.44869e-25, 1.44869e-25, 1.44869e-25, 1.44869e-25, 1.44869e-25, 4.27692e-13, 1.44869e-25, 1.44869e-25, 1.44869e-25, 4.83782e-09, 1.44869e-25, 1.44869e-25, 4.56727e-10, 1.44869e-25, 2.43657e-09, 1.44869e-25, 2.04284e-06, 1.44869e-25, 1.44869e-25, 1.44869e-25
0.437532, 0, 2.70847e-06, 5.12003e-25, 1.41421, -2.70847e-06, 0, 5.12003e-25, 5.12003e-25, 5.12003e-25, 5.12003e-25, 5.12003e-25, 5.12003e-25, 5.12003e-25, 5.12003e-25, 5.12003e-25, 1.35083e-12, 5.12003e-25, 5.12003e-25, 5.12003e-25, 6.44935e-09, 5.12003e-25, 5.12003e-25, 6.89827e-10, 5.12003e-25, 3.60018e-09, 5.12003e-25, 2.69773e-06, 5.12003e-25, 5.12003e-25, 5.12003e-25
0.445398, 0, 3.56675e-06, 1.75596e-24, 1.41421, -3.56675e-06, 0, 3.05129e-14, 2.48629e-13, 1.43524e-13, 5.25486e-10, 9.07604e-12, 1.72128e-12, 2.44662e-10, 1.47937e-09, 7.21219e-11, 2.27111e-11, 4.28457e-11, 7.53904e-11, 3.71414e-09, 8.563e-09, 1.63622e-10, 4.12873e-12, 1.03868e-09, 7.18914e-13, 5.30103e-09, 4.39077e-15, 3.54535e-06, 1.75596e-24, 1.75596e-24, 1.4183e-10
0.453264, 0, 4.68059e-06, 2.72978e-09, 1.41421, -4.68059e-06, 2.72978e-09, 2.72987e-09, 2.73056e-09, 2.73023e-09, 4.38284e-09, 2.75833e-09, 2.73519e-09, 3.49943e-09, 7.38357e-09, 2.95666e-09, 2.79816e-09, 2.86456e-09, 2.96694e-09, 1.44137e-08, 1.4054e-08, 3.2445e-09, 2.74277e-09, 4.28836e-09, 2.73839e-09, 1.05058e-08, 2.72979e-09, 4.63949e-06, 2.72978e-09, 2.72978e-09, 3.17595e-09
0.46113, 0, 6.12225e-06, 8.5768e-09, 1.41421, -6.12225e-06, 8.5768e-09, 8.57703e-09, 8.5787e-09, 8.57789e-09, 1.25962e-08, 8.64622e-09, 8.58996e-09, 1.04482e-08, 1.98925e-08, 9.12846e-09, 8.74073e-09, 8.90452e-09, 9.15346e-09, 3.69863e-08, 2.3494e-08, 9.82834e-09, 8.60838e-09, 1.09066e-08, 8.60888e-09, 1.99371e-08, 8.57683e-09, 6.04392e-06, 8.5768e-09, 8.5768e-09, 9.66166e-09
0.468996, 0, 7.99018e-06, 2.08193e-08, 1.41421, -7.99018e-06, 2.08193e-08, 2.08198e-08, 2.08235e-08, 2.08217e-08, 2.97077e-08, 2.09728e-08, 2.08484e-08, 2.49577e-08, 4.58424e-08, 2.20392e-08, 2.11793e-08, 2.1544e-08, 2.20945e-08, 8.36429e-08, 4.03939e-08, 2.35869e-08, 2.08891e-08, 2.42875e-08, 2.0905e-08, 3.73434e-08, 2.08194e-08, 7.84065e-06, 2.08193e-08, 2.08193e-08, 2.32183e-08
0.476863, 0, 1.04184e-05, 4.59786e-08, 1.41421, -1.04184e-05, 4.59786e-08, 4.59797e-08, 4.59875e-08, 4.59837e-08, 6.47007e-08, 4.6302e-08, 4.60399e-08, 5.46954e-08, 9.86858e-08, 4.85482e-08, 4.67334e-08, 4.75051e-08, 4.86646e-08, 1.78306e-07, 7.15673e-08, 5.18082e-08, 4.61257e-08, 5.11186e-08, 4.61798e-08, 6.99024e-08, 4.59788e-08, 1.01321e-05, 4.59786e-08, 4.59786e-08, 5.10318e-08
0.484729, 0, 1.35976e-05, 9.67377e-08, 1.41421, -1.35976e-05, 9.67377e-08, 9.67399e-08, 9.67558e-08, 9.67481e-08, 1.34964e-07, 9.73979e-08, 9.68629e-08, 1.14536e-07, 2.04355e-07, 1.01984e-07, 9.82731e-08, 9.98545e-08, 1.02222e-07, 3.66924e-07, 1.30063e-07, 1.0864e-07, 9.7038e-08, 1.04319e-07, 9.7179e-08, 1.31206e-07, 9.6738e-08, 1.30493e-05, 9.67377e-08, 9.67377e-08, 1.07055e-07
0.492595, 0, 1.78092e-05, 1.97322e-07, 1.41421, -1.78092e-05, 1.97322e-07, 1.97326e-07, 1.97358e-07, 1.97342e-07, 2.73554e-07, 1.98638e-07, 1.97571e-07, 2.32815e-07, 4.11934e-07, 2.07784e-07, 2.00729e-07, 2.03537e-07, 2.08259e-07, 7.36132e-07, 2.4056e-07, 2.21058e-07, 1.97921e-07, 2.0845e-07, 1.98249e-07, 2.46764e-07, 1.97322e-07, 1.67617e-05, 1.97322e-07, 1.97322e-07, 2.17897e-07
0.500461, 0, 2.34819e-05, 3.93134e-07, 1.41421, -2.34819e-05, 3.93134e-07, 3.93143e-07, 3.93205e-07, 3.93175e-07, 5.42128e-07, 3.95708e-07, 3.93622e-07, 4.62504e-07, 8.12588e-07, 4.13583e-07, 4.002e-07, 4.05282e-07, 4.1451e-07, 1.44622e-06, 4.49029e-07, 4.39527e-07, 3.94305e-07, 4.09384e-07, 3.95023e-07, 4.63639e-07, 3.93135e-07, 2.14944e-05, 3.93134e-07, 3.93134e-07, 4.33348e-07
0.508328, 0, 3.12948e-05, 7.67692e-07, 1.41421, -3.12948e-05, 7.67692e-07, 7.67709e-07, 7.67828e-07, 7.6777e-07, 1.05357e-06, 7.7263e-07, 7.68629e-07, 9.00797e-07, 1.57252e-06, 8.06929e-07, 7.86327e-07, 7.91002e-07, 8.08707e-07, 2.78831e-06, 8.39683e-07, 8.56708e-07, 7.69938e-07, 7.91296e-07, 7.71448e-07, 8.67677e-07, 7.67695e-07, 2.75543e-05, 7.67692e-07, 7.67692e-07, 8.44853e-07
0.516194, 0, 4.23303e-05, 1.47175e-06, 1.41421, -4.23303e-05, 1.47175e-06, 1.47179e-06, 1.47201e-06, 1.4719e-06, 2.01072e-06, 1.48106e-06, 1.47352e-06, 1.72269e-06, 2.98907e-06, 1.54573e-06, 1.5134e-06, 1.5157e-06, 1.54908e-06, 5.28115e-06, 1.56414e-06, 1.63957e-06, 1.47599e-06, 1.50586e-06, 1.47907e-06, 1.61275e-06, 1.47176e-06, 3.5373e-05, 1.47175e-06, 1.47175e-06, 1.61722e-06
0.52406, 0, 5.83488e-05, 2.77235e-06, 1.41421, -5.83488e-05, 2.77235e-06, 2.77241e-06, 2.77283e-06, 2.77263e-06, 3.77116e-06, 2.78961e-06, 2.77563e-06, 3.23739e-06, 5.58425e-06, 2.90944e-06, 2.85902e-06, 2.85379e-06, 2.91565e-06, 9.83195e-06, 2.89048e-06, 3.08336e-06, 2.7802e-06, 2.82137e-06, 2.78634e-06, 2.97003e-06, 2.77236e-06, 4.55764e-05, 2.77235e-06, 2.77235e-06, 3.04194e-06
