   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0918286, 0, 2.99788e-14, 0, 1.41421, -2.99788e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86232e-17, 0, 0, 2.74241e-19, 0, 7.5157e-19, 0, 2.99291e-14, 0, 0, 0
0.0996948, 0, 5.17429e-14, 0, 1.41421, -5.17429e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39227e-17, 0, 0, 4.81921e-19, 0, 1.33007e-18, 0, 5.16572e-14, 0, 0, 0
0.107561, 0, 8.86978e-14, 0, 1.41421, -8.86978e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4386e-16, 0, 0, 8.41329e-19, 0, 2.33941e-18, 0, 8.85508e-14, 0, 0, 0
0.115427, 0, 1.51019e-13, 0, 1.41421, -1.51019e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4494e-16, 0, 0, 1.4593e-18, 0, 4.08982e-18, 0, 1.50769e-13, 0, 0, 0
0.123293, 0, 2.55409e-13, 0, 1.41421, -2.55409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14252e-16, 0, 0, 2.51508e-18, 0, 7.10742e-18, 0, 2.54985e-13, 0, 0, 0
0.13116, 0, 4.29096e-13, 0, 1.41421, -4.29096e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95959e-16, 0, 0, 4.30748e-18, 0, 1.22793e-17, 0, 4.28383e-13, 0, 0, 0
0.139026, 0, 7.16159e-13, 0, 1.41421, -7.16159e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16156e-15, 0, 0, 7.33147e-18, 0, 2.10922e-17, 0, 7.14969e-13, 0, 0, 0
0.146892, 0, 1.18748e-12, 0, 1.41421, -1.18748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92602e-15, 0, 0, 1.2402e-17, 0, 3.6024e-17, 0, 1.1855e-12, 0, 0, 0
0.154758, 0, 1.95625e-12, 0, 1.41421, -1.95625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17295e-15, 0, 0, 2.08525e-17, 0, 6.11816e-17, 0, 1.953e-12, 0, 0, 0
0.162624, 0, 3.20205e-12, 0, 1.41421, -3.20205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19363e-15, 0, 0, 3.4852e-17, 0, 1.03333e-16, 0, 3.19671e-12, 0, 0, 0
0.170491, 0, 5.20779e-12, 0, 1.41421, -5.20779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44705e-15, 0, 0, 5.79084e-17, 0, 1.73583e-16, 0, 5.19911e-12, 0, 0, 0
0.178357, 0, 8.41623e-12, 0, 1.41421, -8.41623e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36515e-14, 0, 0, 9.56615e-17, 0, 2.90032e-16, 0, 8.4022e-12, 0, 0, 0
0.186223, 0, 1.35158e-11, 0, 1.41421, -1.35158e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19239e-14, 0, 0, 1.5713e-16, 0, 4.82043e-16, 0, 1.34932e-11, 0, 0, 0
0.194089, 0, 2.15693e-11, 0, 1.41421, -2.15693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4989e-14, 0, 0, 2.56658e-16, 0, 7.97012e-16, 0, 2.15332e-11, 0, 0, 0
0.201955, 0, 3.42073e-11, 0, 1.41421, -3.42073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54933e-14, 0, 0, 4.16954e-16, 0, 1.31105e-15, 0, 3.41501e-11, 0, 0, 0
0.209822, 0, 5.39143e-11, 0, 1.41421, -5.39143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74698e-14, 0, 0, 6.7377e-16, 0, 2.1458e-15, 0, 5.3824e-11, 0, 0, 0
0.217688, 0, 8.44509e-11, 0, 1.41421, -8.44509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37025e-13, 0, 0, 1.08315e-15, 0, 3.49473e-15, 0, 8.43093e-11, 0, 0, 0
0.225554, 0, 1.31472e-10, 0, 1.41421, -1.31472e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13344e-13, 0, 0, 1.7326e-15, 0, 5.6642e-15, 0, 1.31252e-10, 0, 0, 0
0.23342, 0, 2.03425e-10, 0, 1.41421, -2.03425e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30154e-13, 0, 0, 2.75814e-15, 0, 9.13713e-15, 0, 2.03083e-10, 0, 0, 0
0.241286, 0, 3.12846e-10, 0, 1.41421, -3.12846e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07835e-13, 0, 0, 4.37058e-15, 0, 1.46716e-14, 0, 3.12319e-10, 0, 0, 0
0.249153, 0, 4.78213e-10, 0, 1.41421, -4.78213e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7645e-13, 0, 0, 6.8955e-15, 0, 2.34531e-14, 0, 4.77406e-10, 0, 0, 0
0.257019, 0, 7.26592e-10, 0, 1.41421, -7.26592e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18006e-12, 0, 0, 1.08346e-14, 0, 3.73279e-14, 0, 7.25363e-10, 0, 0, 0
0.264885, 0, 1.09735e-09, 0, 1.41421, -1.09735e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78283e-12, 0, 0, 1.6959e-14, 0, 5.91616e-14, 0, 1.0955e-09, 0, 0, 0
0.272751, 0, 1.64742e-09, 1.00893e-43, 1.41421, -1.64742e-09, 0, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 2.67763e-12, 1.00893e-43, 1.00893e-43, 2.64528e-14, 1.00893e-43, 9.33879e-14, 1.00893e-43, 1.64463e-09, 1.00893e-43, 1.00893e-43, 1.00893e-43
0.280617, 0, 2.45853e-09, 1.938e-42, 1.41421, -2.45853e-09, 0, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 1.938e-42, 3.99796e-12, 1.938e-42, 1.938e-42, 4.11311e-14, 1.938e-42, 1.46844e-13, 1.938e-42, 2.45434e-09, 1.938e-42, 1.938e-42, 1.938e-42
0.288484, 0, 3.64729e-09, 2.86173e-41, 1.41421, -3.64729e-09, 0, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 2.86173e-41, 5.93465e-12, 2.86173e-41, 2.86173e-41, 6.3776e-14, 2.86173e-41, 2.30047e-13, 2.86173e-41, 3.64106e-09, 2.86173e-41, 2.86173e-41, 2.86173e-41
0.29635, 0, 5.37897e-09, 3.86821e-40, 1.41421, -5.37897e-09, 0, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 3.86821e-40, 8.75866e-12, 3.86821e-40, 3.86821e-40, 9.865e-14, 3.86821e-40, 3.59127e-13, 3.86821e-40, 5.36975e-09, 3.86821e-40, 3.86821e-40, 3.86821e-40
0.304216, 0, 7.88637e-09, 4.69293e-39, 1.41421, -7.88637e-09, 0, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 4.69293e-39, 1.28526e-11, 4.69293e-39, 4.69293e-39, 1.52287e-13, 4.69293e-39, 5.58779e-13, 4.69293e-39, 7.87281e-09, 4.69293e-39, 4.69293e-39, 4.69293e-39
0.312082, 0, 1.14951e-08, 5.1287e-38, 1.41421, -1.14951e-08, 0, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 5.1287e-38, 1.87529e-11, 5.1287e-38, 5.1287e-38, 2.34707e-13, 5.1287e-38, 8.66712e-13, 5.1287e-38, 1.14753e-08, 5.1287e-38, 5.1287e-38, 5.1287e-38
0.319948, 0, 1.66581e-08, 5.07055e-37, 1.41421, -1.66581e-08, 0, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 5.07055e-37, 2.72084e-11, 5.07055e-37, 5.07055e-37, 3.61291e-13, 5.07055e-37, 1.34042e-12, 5.07055e-37, 1.66292e-08, 5.07055e-37, 5.07055e-37, 5.07055e-37
0.327814, 0, 2.40006e-08, 4.56045e-36, 1.41421, -2.40006e-08, 0, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 4.56045e-36, 3.92568e-11, 4.56045e-36, 4.56045e-36, 5.55669e-13, 4.56045e-36, 2.06741e-12, 4.56045e-36, 2.39587e-08, 4.56045e-36, 4.56045e-36, 4.56045e-36
0.335681, 0, 3.4381e-08, 3.75039e-35, 1.41421, -3.4381e-08, 0, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 3.75039e-35, 5.63289e-11, 3.75039e-35, 3.75039e-35, 8.5418e-13, 3.75039e-35, 3.1806e-12, 3.75039e-35, 3.43206e-08, 3.75039e-35, 3.75039e-35, 3.75039e-35
0.343547, 0, 4.89699e-08, 2.83382e-34, 1.41421, -4.89699e-08, 0, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 2.83382e-34, 8.03861e-11, 2.83382e-34, 2.83382e-34, 1.31275e-12, 2.83382e-34, 4.88169e-12, 2.83382e-34, 4.88833e-08, 2.83382e-34, 2.83382e-34, 2.83382e-34
0.351413, 0, 6.93536e-08, 1.97634e-33, 1.41421, -6.93536e-08, 0, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.97634e-33, 1.14103e-10, 1.97634e-33, 1.97634e-33, 2.01747e-12, 1.97634e-33, 7.47615e-12, 1.97634e-33, 6.923e-08, 1.97634e-33, 1.97634e-33, 1.97634e-33
0.359279, 0, 9.76684e-08, 1.34763e-32, 1.41421, -9.76684e-08, 0, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.34763e-32, 1.61105e-10, 1.34763e-32, 1.34763e-32, 3.10093e-12, 1.34763e-32, 1.14259e-11, 1.34763e-32, 9.74928e-08, 1.34763e-32, 1.34763e-32, 1.34763e-32
0.367145, 0, 1.36773e-07, 8.51016e-32, 1.41421, -1.36773e-07, 0, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 8.51016e-32, 2.26284e-10, 8.51016e-32, 8.51016e-32, 4.76721e-12, 8.51016e-32, 1.74282e-11, 8.51016e-32, 1.36524e-07, 8.51016e-32, 8.51016e-32, 8.51016e-32
0.375012, 0, 1.90469e-07, 5.03641e-31, 1.41421, -1.90469e-07, 0, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 5.03641e-31, 3.16204e-10, 5.03641e-31, 5.03641e-31, 7.33018e-12, 5.03641e-31, 2.65333e-11, 5.03641e-31, 1.90119e-07, 5.03641e-31, 5.03641e-31, 5.03641e-31
0.382878, 0, 2.63785e-07, 7.03456e-30, 1.41421, -2.63785e-07, 0, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 7.03456e-30, 4.39645e-10, 7.03456e-30, 7.03456e-30, 1.1284e-11, 7.03456e-30, 4.03451e-11, 7.03456e-30, 2.63293e-07, 7.03456e-30, 7.03456e-30, 7.03456e-30
0.390744, 0, 3.63315e-07, 3.51434e-29, 1.41421, -3.63315e-07, 0, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 3.51434e-29, 6.08233e-10, 3.51434e-29, 3.51434e-29, 1.73479e-11, 3.51434e-29, 6.11877e-11, 3.51434e-29, 3.62628e-07, 3.51434e-29, 3.51434e-29, 3.51434e-29
0.39861, 0, 4.97679e-07, 1.65752e-28, 1.41421, -4.97679e-07, 0, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 1.65752e-28, 8.37387e-10, 1.65752e-28, 1.65752e-28, 2.66598e-11, 1.65752e-28, 9.26166e-11, 1.65752e-28, 4.96722e-07, 1.65752e-28, 1.65752e-28, 1.65752e-28
0.406476, 0, 6.78062e-07, 7.43395e-28, 1.41421, -6.78062e-07, 0, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 7.43395e-28, 1.1474e-09, 7.43395e-28, 7.43395e-28, 4.0941e-11, 7.43395e-28, 1.39899e-10, 7.43395e-28, 6.76734e-07, 7.43395e-28, 7.43395e-28, 7.43395e-28
0.414343, 0, 9.18893e-07, 3.16674e-27, 1.41421, -9.18893e-07, 0, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 3.16674e-27, 1.56487e-09, 3.16674e-27, 3.16674e-27, 6.28038e-11, 3.16674e-27, 2.1085e-10, 3.16674e-27, 9.17055e-07, 3.16674e-27, 3.16674e-27, 3.16674e-27
0.422209, 0, 1.23867e-06, 1.28257e-26, 1.41421, -1.23867e-06, 0, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 1.28257e-26, 2.12451e-09, 1.28257e-26, 1.28257e-26, 9.61968e-11, 1.28257e-26, 3.17013e-10, 1.28257e-26, 1.23613e-06, 1.28257e-26, 1.28257e-26, 1.28257e-26
0.430075, 0, 1.66099e-06, 4.94944e-26, 1.41421, -1.66099e-06, 0, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 4.94944e-26, 2.87143e-09, 4.94944e-26, 4.94944e-26, 1.4706e-10, 4.94944e-26, 4.75354e-10, 4.94944e-26, 1.65749e-06, 4.94944e-26, 4.94944e-26, 4.94944e-26
0.437941, 0, 2.21573e-06, 1.82385e-25, 1.41421, -2.21573e-06, 0, 1.82385e-25, 1.82385e-25, 1.82385e-25, 1.82385e-25, 1.82385e-25, 1.82385e-25, 1.82385e-25, 1.82385e-25, 1.82385e-25, 6.72554e-13, 1.82385e-25, 1.82385e-25, 1.82385e-25, 3.86401e-09, 1.82385e-25, 1.82385e-25, 2.24285e-10, 1.82385e-25, 7.10684e-10, 1.82385e-25, 2.21093e-06, 1.82385e-25, 1.82385e-25, 1.82385e-25
0.445807, 0, 2.94056e-06, 6.43204e-25, 1.41421, -2.94056e-06, 0, 6.43204e-25, 6.43204e-25, 6.43204e-25, 6.43204e-25, 6.43204e-25, 6.43204e-25, 6.43204e-25, 6.43204e-25, 6.43204e-25, 2.13945e-12, 6.43204e-25, 6.43204e-25, 6.43204e-25, 5.17749e-09, 6.43204e-25, 6.43204e-25, 3.41103e-10, 6.43204e-25, 1.05907e-09, 6.43204e-25, 2.93398e-06, 6.43204e-25, 6.43204e-25, 6.43204e-25
0.453674, 0, 3.89059e-06, 2.20255e-24, 1.41421, -3.89059e-06, 0, 2.66113e-14, 1.36607e-13, 4.83539e-14, 6.08072e-10, 1.00827e-11, 2.47063e-12, 2.8277e-10, 1.70482e-09, 8.68162e-11, 3.57219e-11, 6.12835e-11, 9.09137e-11, 4.29874e-09, 6.90851e-09, 1.84676e-10, 4.92402e-12, 5.17093e-10, 7.69891e-13, 1.57263e-09, 5.65525e-15, 3.87405e-06, 2.20255e-24, 2.20255e-24, 1.70471e-10
0.46154, 0, 5.12895e-06, 3.00477e-09, 1.41421, -5.12895e-06, 3.00477e-09, 3.00486e-09, 3.00521e-09, 3.00493e-09, 4.9315e-09, 3.03672e-09, 3.0126e-09, 3.90076e-09, 8.40664e-09, 3.27986e-09, 3.11306e-09, 3.19896e-09, 3.29284e-09, 1.66257e-08, 1.21852e-08, 3.58994e-09, 3.02038e-09, 3.78586e-09, 3.01462e-09, 5.33094e-09, 3.00479e-09, 5.09276e-06, 3.00477e-09, 3.00477e-09, 3.54493e-09
0.469406, 0, 6.73896e-06, 9.48805e-09, 1.41421, -6.73896e-06, 9.48805e-09, 9.48826e-09, 9.48911e-09, 9.48843e-09, 1.42108e-08, 9.56636e-09, 9.50724e-09, 1.16843e-08, 2.27289e-08, 1.01623e-08, 9.74969e-09, 9.96402e-09, 1.01942e-08, 4.28752e-08, 2.16382e-08, 1.09224e-08, 9.5263e-09, 1.06632e-08, 9.52415e-09, 1.29143e-08, 9.4881e-09, 6.66362e-06, 9.48805e-09, 9.48805e-09, 1.08121e-08
0.477272, 0, 8.83495e-06, 2.32086e-08, 1.41421, -8.83495e-06, 2.32086e-08, 2.32091e-08, 2.3211e-08, 2.32094e-08, 3.37414e-08, 2.33832e-08, 2.32514e-08, 2.81067e-08, 5.27389e-08, 2.47124e-08, 2.37879e-08, 2.42701e-08, 2.47834e-08, 9.76703e-08, 3.92252e-08, 2.64075e-08, 2.32939e-08, 2.4969e-08, 2.3305e-08, 2.82323e-08, 2.32087e-08, 8.68146e-06, 2.32086e-08, 2.32086e-08, 2.61615e-08
0.485138, 0, 1.15738e-05, 5.16813e-08, 1.41421, -1.15738e-05, 5.16813e-08, 5.16823e-08, 5.16864e-08, 5.16831e-08, 7.40592e-08, 5.20524e-08, 5.17723e-08, 6.20876e-08, 1.14421e-07, 5.48763e-08, 5.29065e-08, 5.39366e-08, 5.50271e-08, 2.09881e-07, 7.27119e-08, 5.84777e-08, 5.18625e-08, 5.43063e-08, 5.19086e-08, 5.90118e-08, 5.16815e-08, 1.12651e-05, 5.16813e-08, 5.16813e-08, 5.79549e-08
0.493005, 0, 1.51812e-05, 1.09653e-07, 1.41421, -1.51812e-05, 1.09653e-07, 1.09655e-07, 1.09664e-07, 1.09657e-07, 1.55735e-07, 1.10417e-07, 1.09841e-07, 1.31082e-07, 2.38849e-07, 1.16233e-07, 1.12166e-07, 1.14298e-07, 1.16543e-07, 4.35424e-07, 1.3716e-07, 1.23649e-07, 1.10027e-07, 1.13548e-07, 1.10155e-07, 1.20296e-07, 1.09654e-07, 1.45673e-05, 1.09653e-07, 1.09653e-07, 1.22572e-07
0.500871, 0, 1.99939e-05, 2.25548e-07, 1.41421, -1.99939e-05, 2.25548e-07, 2.25552e-07, 2.25569e-07, 2.25555e-07, 3.18201e-07, 2.27084e-07, 2.25924e-07, 2.68634e-07, 4.85315e-07, 2.38776e-07, 2.31138e-07, 2.34886e-07, 2.39401e-07, 8.80558e-07, 2.61388e-07, 2.53687e-07, 2.26298e-07, 2.31298e-07, 2.26608e-07, 2.40927e-07, 2.25549e-07, 1.87866e-05, 2.25548e-07, 2.25548e-07, 2.51523e-07
0.508737, 0, 2.65319e-05, 4.5305e-07, 1.41421, -2.65319e-05, 4.5305e-07, 4.53058e-07, 4.53091e-07, 4.53065e-07, 6.35561e-07, 4.56077e-07, 4.53792e-07, 5.37923e-07, 9.64745e-07, 4.79108e-07, 4.64696e-07, 4.71444e-07, 4.80338e-07, 1.7433e-06, 4.99569e-07, 5.0848e-07, 4.54528e-07, 4.61493e-07, 4.55226e-07, 4.7514e-07, 4.53052e-07, 2.41881e-05, 4.5305e-07, 4.5305e-07, 5.04217e-07
0.516603, 0, 3.56293e-05, 8.91604e-07, 1.41421, -3.56293e-05, 8.91604e-07, 8.9162e-07, 8.91683e-07, 8.91632e-07, 1.24438e-06, 8.97454e-07, 8.93038e-07, 1.05565e-06, 1.88066e-06, 9.41971e-07, 9.22022e-07, 9.27158e-07, 9.44348e-07, 3.38555e-06, 9.51754e-07, 9.98745e-07, 8.94461e-07, 9.03933e-07, 8.95959e-07, 9.23148e-07, 8.91607e-07, 3.11357e-05, 8.91604e-07, 8.91604e-07, 9.90504e-07
0.524469, 0, 4.86286e-05, 1.72188e-06, 1.41421, -4.86286e-05, 1.72188e-06, 1.72191e-06, 1.72203e-06, 1.72193e-06, 2.39153e-06, 1.73298e-06, 1.7246e-06, 2.03328e-06, 3.59934e-06, 1.81749e-06, 1.78987e-06, 1.78937e-06, 1.822e-06, 6.45595e-06, 1.79936e-06, 1.92526e-06, 1.7273e-06, 1.73979e-06, 1.73041e-06, 1.76666e-06, 1.72188e-06, 4.01455e-05, 1.72188e-06, 1.72188e-06, 1.90961e-06
0.532336, 0, 6.77353e-05, 3.26574e-06, 1.41421, -6.77353e-05, 3.26574e-06, 3.26579e-06, 3.26602e-06, 3.26584e-06, 4.51463e-06, 3.28645e-06, 3.27081e-06, 3.84651e-06, 6.76718e-06, 3.44404e-06, 3.40766e-06, 3.3916e-06, 3.45246e-06, 1.20947e-05, 3.36517e-06, 3.64504e-06, 3.27585e-06, 3.2916e-06, 3.28215e-06, 3.32893e-06, 3.26575e-06, 5.19717e-05, 3.26574e-06, 3.26574e-06, 3.61586e-06
