   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0960598, 0, 8.76836e-17, 0, 1.41421, -8.76836e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72597e-19, 0, 0, 1.45251e-21, 0, 1.01679e-20, 0, 8.74994e-17, 0, 0, 0
0.103934, 0, 1.74975e-16, 0, 1.41421, -1.74975e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44422e-19, 0, 0, 2.94663e-21, 0, 2.06381e-20, 0, 1.74607e-16, 0, 0, 0
0.111808, 0, 3.45677e-16, 0, 1.41421, -3.45677e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8043e-19, 0, 0, 5.91927e-21, 0, 4.14811e-20, 0, 3.44949e-16, 0, 0, 0
0.119681, 0, 6.76237e-16, 0, 1.41421, -6.76237e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3311e-18, 0, 0, 1.17774e-20, 0, 8.25829e-20, 0, 6.74812e-16, 0, 0, 0
0.127555, 0, 1.31024e-15, 0, 1.41421, -1.31024e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57906e-18, 0, 0, 2.32149e-20, 0, 1.62891e-19, 0, 1.30747e-15, 0, 0, 0
0.135429, 0, 2.51482e-15, 0, 1.41421, -2.51482e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95014e-18, 0, 0, 4.53425e-20, 0, 3.18403e-19, 0, 2.50951e-15, 0, 0, 0
0.143303, 0, 4.78238e-15, 0, 1.41421, -4.78238e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41351e-18, 0, 0, 8.77695e-20, 0, 6.16907e-19, 0, 4.77226e-15, 0, 0, 0
0.151177, 0, 9.01216e-15, 0, 1.41421, -9.01216e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77393e-17, 0, 0, 1.68406e-19, 0, 1.18499e-18, 0, 8.99307e-15, 0, 0, 0
0.159051, 0, 1.68316e-14, 0, 1.41421, -1.68316e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31307e-17, 0, 0, 3.20342e-19, 0, 2.25706e-18, 0, 1.67959e-14, 0, 0, 0
0.166925, 0, 3.11596e-14, 0, 1.41421, -3.11596e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13332e-17, 0, 0, 6.04196e-19, 0, 4.26367e-18, 0, 3.10934e-14, 0, 0, 0
0.174798, 0, 5.7185e-14, 0, 1.41421, -5.7185e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1256e-16, 0, 0, 1.13007e-18, 0, 7.98931e-18, 0, 5.70634e-14, 0, 0, 0
0.182672, 0, 1.04051e-13, 0, 1.41421, -1.04051e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04807e-16, 0, 0, 2.09629e-18, 0, 1.48522e-17, 0, 1.03829e-13, 0, 0, 0
0.190546, 0, 1.88383e-13, 0, 1.41421, -1.88383e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70798e-16, 0, 0, 3.87819e-18, 0, 2.75613e-17, 0, 1.87981e-13, 0, 0, 0
0.19842, 0, 3.36888e-13, 0, 1.41421, -3.36888e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63101e-16, 0, 0, 7.07526e-18, 0, 5.04233e-17, 0, 3.36167e-13, 0, 0, 0
0.206294, 0, 5.97519e-13, 0, 1.41421, -5.97519e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1761e-15, 0, 0, 1.28079e-17, 0, 9.15653e-17, 0, 5.96238e-13, 0, 0, 0
0.214168, 0, 1.05117e-12, 0, 1.41421, -1.05117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06903e-15, 0, 0, 2.30083e-17, 0, 1.65065e-16, 0, 1.04892e-12, 0, 0, 0
0.222042, 0, 1.83436e-12, 0, 1.41421, -1.83436e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61059e-15, 0, 0, 4.10215e-17, 0, 2.9543e-16, 0, 1.83041e-12, 0, 0, 0
0.229916, 0, 3.17549e-12, 0, 1.41421, -3.17549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2504e-15, 0, 0, 7.25961e-17, 0, 5.25059e-16, 0, 3.16864e-12, 0, 0, 0
0.237789, 0, 5.45356e-12, 0, 1.41421, -5.45356e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07345e-14, 0, 0, 1.2754e-16, 0, 9.26743e-16, 0, 5.44177e-12, 0, 0, 0
0.245663, 0, 9.29217e-12, 0, 1.41421, -9.29217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82906e-14, 0, 0, 2.22472e-16, 0, 1.62467e-15, 0, 9.27204e-12, 0, 0, 0
0.253537, 0, 1.57089e-11, 0, 1.41421, -1.57089e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09221e-14, 0, 0, 3.85359e-16, 0, 2.82933e-15, 0, 1.56748e-11, 0, 0, 0
0.261411, 0, 2.63507e-11, 0, 1.41421, -2.63507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18718e-14, 0, 0, 6.62969e-16, 0, 4.89534e-15, 0, 2.62932e-11, 0, 0, 0
0.269285, 0, 4.386e-11, 0, 1.41421, -4.386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63443e-14, 0, 0, 1.13304e-15, 0, 8.4163e-15, 0, 4.37641e-11, 0, 0, 0
0.277159, 0, 7.24438e-11, 0, 1.41421, -7.24438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42627e-13, 0, 0, 1.92402e-15, 0, 1.43806e-14, 0, 7.22849e-11, 0, 0, 0
0.285033, 0, 1.18743e-10, 0, 1.41421, -1.18743e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33805e-13, 0, 0, 3.24709e-15, 0, 2.44245e-14, 0, 1.18481e-10, 0, 0, 0
0.292906, 0, 1.93155e-10, 0, 1.41421, -1.93155e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80375e-13, 0, 0, 5.44772e-15, 0, 4.12433e-14, 0, 1.92728e-10, 0, 0, 0
0.30078, 0, 3.11826e-10, 0, 1.41421, -3.11826e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14183e-13, 0, 0, 9.08868e-15, 0, 6.92555e-14, 0, 3.11134e-10, 0, 0, 0
0.308654, 0, 4.99628e-10, 4.55422e-43, 1.41421, -4.99628e-10, 0, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 9.84312e-13, 4.55422e-43, 4.55422e-43, 1.50833e-14, 4.55422e-43, 1.15672e-13, 4.55422e-43, 4.98513e-10, 4.55422e-43, 4.55422e-43, 4.55422e-43
0.316528, 0, 7.94554e-10, 7.91313e-42, 1.41421, -7.94554e-10, 0, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 7.91313e-42, 1.56581e-12, 7.91313e-42, 7.91313e-42, 2.49095e-14, 7.91313e-42, 1.92218e-13, 7.91313e-42, 7.92771e-10, 7.91313e-42, 7.91313e-42, 7.91313e-42
0.324402, 0, 1.25418e-09, 1.14726e-40, 1.41421, -1.25418e-09, 0, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 1.14726e-40, 2.4725e-12, 1.14726e-40, 1.14726e-40, 4.09523e-14, 1.14726e-40, 3.17885e-13, 1.14726e-40, 1.25135e-09, 1.14726e-40, 1.14726e-40, 1.14726e-40
0.332276, 0, 1.96505e-09, 1.47111e-39, 1.41421, -1.96505e-09, 0, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 1.47111e-39, 3.87572e-12, 1.47111e-39, 1.47111e-39, 6.70543e-14, 1.47111e-39, 5.23349e-13, 1.47111e-39, 1.96059e-09, 1.47111e-39, 1.47111e-39, 1.47111e-39
0.34015, 0, 3.05619e-09, 1.69061e-38, 1.41421, -3.05619e-09, 0, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 1.69061e-38, 6.03129e-12, 1.69061e-38, 1.69061e-38, 1.09398e-13, 1.69061e-38, 8.58027e-13, 1.69061e-38, 3.0492e-09, 1.69061e-38, 1.69061e-38, 1.69061e-38
0.348024, 0, 4.71843e-09, 1.7539e-37, 1.41421, -4.71843e-09, 0, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 1.7539e-37, 9.31825e-12, 1.7539e-37, 1.7539e-37, 1.77926e-13, 1.7539e-37, 1.40136e-12, 1.7539e-37, 4.70753e-09, 1.7539e-37, 1.7539e-37, 1.7539e-37
0.355897, 0, 7.23173e-09, 1.65148e-36, 1.41421, -7.23173e-09, 0, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.65148e-36, 1.42941e-11, 1.65148e-36, 1.65148e-36, 2.8862e-13, 1.65148e-36, 2.28086e-12, 1.65148e-36, 7.21486e-09, 1.65148e-36, 1.65148e-36, 1.65148e-36
0.363771, 0, 1.10035e-08, 1.41935e-35, 1.41421, -1.10035e-08, 0, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 1.41935e-35, 2.17723e-11, 1.41935e-35, 1.41935e-35, 4.67177e-13, 1.41935e-35, 3.70091e-12, 1.41935e-35, 1.09776e-08, 1.41935e-35, 1.41935e-35, 1.41935e-35
0.371645, 0, 1.66221e-08, 1.1188e-34, 1.41421, -1.66221e-08, 0, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 1.1188e-34, 3.29314e-11, 1.1188e-34, 1.1188e-34, 7.54929e-13, 1.1188e-34, 5.98877e-12, 1.1188e-34, 1.65824e-08, 1.1188e-34, 1.1188e-34, 1.1188e-34
0.379519, 0, 2.49299e-08, 8.12643e-34, 1.41421, -2.49299e-08, 0, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 8.12643e-34, 4.94665e-11, 8.12643e-34, 8.12643e-34, 1.21838e-12, 8.12643e-34, 9.66814e-12, 8.12643e-34, 2.48696e-08, 8.12643e-34, 8.12643e-34, 8.12643e-34
0.387393, 0, 3.71244e-08, 5.58913e-33, 1.41421, -3.71244e-08, 0, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 5.58913e-33, 7.37979e-11, 5.58913e-33, 5.58913e-33, 1.96458e-12, 5.58913e-33, 1.55764e-11, 5.58913e-33, 3.70331e-08, 5.58913e-33, 5.58913e-33, 5.58913e-33
0.395267, 0, 5.48935e-08, 3.64358e-32, 1.41421, -5.48935e-08, 0, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 3.64358e-32, 1.09358e-10, 3.64358e-32, 3.64358e-32, 3.16581e-12, 3.64358e-32, 2.50513e-11, 3.64358e-32, 5.4756e-08, 3.64358e-32, 3.64358e-32, 3.64358e-32
0.403141, 0, 8.05987e-08, 2.28811e-31, 1.41421, -8.05987e-08, 0, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 2.28811e-31, 1.6098e-10, 2.28811e-31, 2.28811e-31, 5.09924e-12, 2.28811e-31, 4.02287e-11, 2.28811e-31, 8.03923e-08, 2.28811e-31, 2.28811e-31, 2.28811e-31
0.411015, 0, 1.17517e-07, 1.3216e-30, 1.41421, -1.17517e-07, 0, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 1.3216e-30, 2.35428e-10, 1.3216e-30, 1.3216e-30, 8.21042e-12, 1.3216e-30, 6.45131e-11, 1.3216e-30, 1.17209e-07, 1.3216e-30, 1.3216e-30, 1.3216e-30
0.418888, 0, 1.70164e-07, 7.23753e-30, 1.41421, -1.70164e-07, 0, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 7.23753e-30, 3.42103e-10, 7.23753e-30, 7.23753e-30, 1.32143e-11, 7.23753e-30, 1.03323e-10, 7.23753e-30, 1.69705e-07, 7.23753e-30, 7.23753e-30, 7.23753e-30
0.426762, 0, 2.4471e-07, 3.73232e-29, 1.41421, -2.4471e-07, 0, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 3.73232e-29, 4.93995e-10, 3.73232e-29, 3.73232e-29, 2.1256e-11, 3.73232e-29, 1.6526e-10, 3.73232e-29, 2.44029e-07, 3.73232e-29, 3.73232e-29, 3.73232e-29
0.434636, 0, 3.49525e-07, 1.81172e-28, 1.41421, -3.49525e-07, 0, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 1.81172e-28, 7.08941e-10, 1.81172e-28, 1.81172e-28, 3.41634e-11, 1.81172e-28, 2.63944e-10, 1.81172e-28, 3.48518e-07, 1.81172e-28, 1.81172e-28, 1.81172e-28
0.44251, 0, 4.9588e-07, 8.36457e-28, 1.41421, -4.9588e-07, 0, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 8.36457e-28, 1.01129e-09, 8.36457e-28, 8.36457e-28, 5.48449e-11, 8.36457e-28, 4.20852e-10, 8.36457e-28, 4.94393e-07, 8.36457e-28, 8.36457e-28, 8.36457e-28
0.450384, 0, 6.98836e-07, 3.6687e-27, 1.41421, -6.98836e-07, 0, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 3.6687e-27, 1.4341e-09, 3.6687e-27, 3.6687e-27, 8.79074e-11, 3.6687e-27, 6.69707e-10, 3.6687e-27, 6.96644e-07, 3.6687e-27, 3.6687e-27, 3.6687e-27
0.458258, 0, 9.78372e-07, 1.52931e-26, 1.41421, -9.78372e-07, 0, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 1.52931e-26, 2.02201e-09, 1.52931e-26, 1.52931e-26, 1.40613e-10, 1.52931e-26, 1.06319e-09, 1.52931e-26, 9.75146e-07, 1.52931e-26, 1.52931e-26, 1.52931e-26
0.466132, 0, 1.3608e-06, 6.07127e-26, 1.41421, -1.3608e-06, 0, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 6.07127e-26, 2.83492e-09, 6.07127e-26, 6.07127e-26, 2.24349e-10, 6.07127e-26, 1.68308e-09, 6.07127e-26, 1.35606e-06, 6.07127e-26, 6.07127e-26, 6.07127e-26
0.474005, 0, 1.88052e-06, 2.30027e-25, 1.41421, -1.88052e-06, 0, 2.30027e-25, 2.30027e-25, 2.30027e-25, 2.30027e-25, 2.30027e-25, 2.30027e-25, 2.30027e-25, 2.30027e-25, 2.30027e-25, 1.35527e-12, 2.30027e-25, 2.30027e-25, 2.30027e-25, 3.95289e-09, 2.30027e-25, 2.30027e-25, 3.5686e-10, 2.30027e-25, 2.65554e-09, 2.30027e-25, 1.87355e-06, 2.30027e-25, 2.30027e-25, 2.30027e-25
0.481879, 0, 2.58219e-06, 8.33635e-25, 1.41421, -2.58219e-06, 0, 8.33635e-25, 8.33635e-25, 8.33635e-25, 8.33635e-25, 8.33635e-25, 8.33635e-25, 8.33635e-25, 8.33635e-25, 8.33635e-25, 4.53343e-12, 8.33635e-25, 8.33635e-25, 8.33635e-25, 5.48226e-09, 8.33635e-25, 8.33635e-25, 5.6562e-10, 8.33635e-25, 4.17371e-09, 8.33635e-25, 2.57196e-06, 8.33635e-25, 8.33635e-25, 8.33635e-25
0.489753, 0, 3.52336e-06, 2.91693e-24, 1.41421, -3.52336e-06, 0, 2.91693e-24, 2.91693e-24, 2.91693e-24, 2.91693e-24, 2.91693e-24, 2.91693e-24, 2.91693e-24, 2.91693e-24, 2.91693e-24, 1.17673e-11, 2.91693e-24, 2.91693e-24, 2.91693e-24, 7.56358e-09, 2.91693e-24, 2.91693e-24, 8.92882e-10, 2.91693e-24, 6.53091e-09, 2.91693e-24, 3.50836e-06, 2.91693e-24, 2.91693e-24, 2.91693e-24
0.497627, 0, 4.7988e-06, 5.61989e-09, 1.41421, -4.7988e-06, 5.61989e-09, 5.61995e-09, 5.62043e-09, 5.62031e-09, 6.80284e-09, 5.6418e-09, 5.62503e-09, 6.16422e-09, 8.90936e-09, 5.78172e-09, 5.71074e-09, 5.78195e-09, 5.82779e-09, 1.40173e-08, 1.60019e-08, 5.98801e-09, 5.62935e-09, 7.02305e-09, 5.62162e-09, 1.57888e-08, 5.61991e-09, 4.76209e-06, 5.61989e-09, 5.61989e-09, 5.93094e-09
0.505501, 0, 6.50905e-06, 1.86885e-08, 1.41421, -6.50905e-06, 1.86885e-08, 1.86887e-08, 1.86903e-08, 1.86899e-08, 2.26259e-08, 1.87614e-08, 1.87056e-08, 2.05003e-08, 2.96373e-08, 1.92271e-08, 1.89609e-08, 1.92279e-08, 1.93805e-08, 4.66388e-08, 3.28678e-08, 1.99138e-08, 1.872e-08, 2.0883e-08, 1.87295e-08, 3.44353e-08, 1.86886e-08, 6.42781e-06, 1.86885e-08, 1.86885e-08, 1.97238e-08
0.513375, 0, 8.80818e-06, 4.82723e-08, 1.41421, -8.80818e-06, 4.82723e-08, 4.82728e-08, 4.82769e-08, 4.82759e-08, 5.84483e-08, 4.84607e-08, 4.83165e-08, 5.29547e-08, 7.65692e-08, 4.96644e-08, 4.89507e-08, 4.96664e-08, 5.00606e-08, 1.20509e-07, 6.75424e-08, 5.1439e-08, 4.83537e-08, 5.16863e-08, 4.84065e-08, 7.25108e-08, 4.82724e-08, 8.63432e-06, 4.82723e-08, 4.82723e-08, 5.0948e-08
0.521249, 0, 1.19278e-05, 1.16151e-07, 1.41421, -1.19278e-05, 1.16151e-07, 1.16152e-07, 1.16162e-07, 1.16159e-07, 1.40656e-07, 1.16604e-07, 1.16257e-07, 1.27426e-07, 1.84292e-07, 1.19503e-07, 1.17745e-07, 1.19508e-07, 1.20457e-07, 2.90104e-07, 1.42213e-07, 1.23776e-07, 1.16347e-07, 1.21433e-07, 1.16534e-07, 1.53222e-07, 1.16151e-07, 1.15536e-05, 1.16151e-07, 1.16151e-07, 1.22594e-07
0.529123, 0, 1.61847e-05, 2.57187e-07, 1.41421, -1.61847e-05, 2.57187e-07, 2.5719e-07, 2.57212e-07, 2.57206e-07, 3.11458e-07, 2.58192e-07, 2.57423e-07, 2.82159e-07, 4.081e-07, 2.64611e-07, 2.60941e-07, 2.64622e-07, 2.66725e-07, 6.42439e-07, 2.92265e-07, 2.74076e-07, 2.57621e-07, 2.65309e-07, 2.58078e-07, 3.13549e-07, 2.57188e-07, 1.54078e-05, 2.57187e-07, 2.57187e-07, 2.71457e-07
0.536996, 0, 2.21274e-05, 5.54634e-07, 1.41421, -2.21274e-05, 5.54634e-07, 5.5464e-07, 5.54687e-07, 5.54675e-07, 6.71688e-07, 5.56801e-07, 5.55142e-07, 6.08495e-07, 8.80131e-07, 5.70647e-07, 5.6324e-07, 5.7067e-07, 5.75205e-07, 1.38557e-06, 6.01624e-07, 5.9106e-07, 5.5557e-07, 5.67047e-07, 5.56628e-07, 6.39662e-07, 5.54635e-07, 2.05215e-05, 5.54634e-07, 5.54634e-07, 5.85412e-07
0.54487, 0, 3.06544e-05, 1.16802e-06, 1.41421, -3.06544e-05, 1.16802e-06, 1.16804e-06, 1.16814e-06, 1.16811e-06, 1.41456e-06, 1.17259e-06, 1.16909e-06, 1.28147e-06, 1.85359e-06, 1.20175e-06, 1.19222e-06, 1.2018e-06, 1.21135e-06, 2.91814e-06, 1.23068e-06, 1.24474e-06, 1.16999e-06, 1.18687e-06, 1.17236e-06, 1.29536e-06, 1.16803e-06, 2.73612e-05, 1.16802e-06, 1.16802e-06, 1.23285e-06
