   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142582, 0, 6.11866e-15, 0, 1.41421, -6.11866e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83017e-18, 0, 0, 1.13827e-19, 0, 1.08405e-18, 0, 6.10764e-15, 0, 0, 0
0.150458, 0, 1.14418e-14, 0, 1.41421, -1.14418e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83821e-17, 0, 0, 2.16741e-19, 0, 2.06749e-18, 0, 1.14211e-14, 0, 0, 0
0.158333, 0, 2.12113e-14, 0, 1.41421, -2.12113e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40775e-17, 0, 0, 4.0926e-19, 0, 3.91117e-18, 0, 2.11729e-14, 0, 0, 0
0.166209, 0, 3.89878e-14, 0, 1.41421, -3.89878e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26364e-17, 0, 0, 7.66441e-19, 0, 7.34015e-18, 0, 3.89171e-14, 0, 0, 0
0.174085, 0, 7.106e-14, 0, 1.41421, -7.106e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14162e-16, 0, 0, 1.42374e-18, 0, 1.3668e-17, 0, 7.09307e-14, 0, 0, 0
0.18196, 0, 1.28439e-13, 0, 1.41421, -1.28439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06342e-16, 0, 0, 2.62372e-18, 0, 2.5256e-17, 0, 1.28204e-13, 0, 0, 0
0.189836, 0, 2.3024e-13, 0, 1.41421, -2.3024e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69889e-16, 0, 0, 4.79717e-18, 0, 4.63177e-17, 0, 2.29819e-13, 0, 0, 0
0.197711, 0, 4.09369e-13, 0, 1.41421, -4.09369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57663e-16, 0, 0, 8.70327e-18, 0, 8.4315e-17, 0, 4.08618e-13, 0, 0, 0
0.205587, 0, 7.21991e-13, 0, 1.41421, -7.21991e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1599e-15, 0, 0, 1.56696e-17, 0, 1.52368e-16, 0, 7.20663e-13, 0, 0, 0
0.213463, 0, 1.26317e-12, 0, 1.41421, -1.26317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02932e-15, 0, 0, 2.80002e-17, 0, 2.73377e-16, 0, 1.26084e-12, 0, 0, 0
0.221338, 0, 2.19248e-12, 0, 1.41421, -2.19248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52229e-15, 0, 0, 4.96641e-17, 0, 4.87041e-16, 0, 2.18843e-12, 0, 0, 0
0.229214, 0, 3.77554e-12, 0, 1.41421, -3.77554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06556e-15, 0, 0, 8.74488e-17, 0, 8.61738e-16, 0, 3.76853e-12, 0, 0, 0
0.237089, 0, 6.45082e-12, 0, 1.41421, -6.45082e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03636e-14, 0, 0, 1.5288e-16, 0, 1.51437e-15, 0, 6.43878e-12, 0, 0, 0
0.244965, 0, 1.09362e-11, 0, 1.41421, -1.09362e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757e-14, 0, 0, 2.65398e-16, 0, 2.64359e-15, 0, 1.09157e-11, 0, 0, 0
0.252841, 0, 1.83975e-11, 0, 1.41421, -1.83975e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95582e-14, 0, 0, 4.57571e-16, 0, 4.58476e-15, 0, 1.83629e-11, 0, 0, 0
0.260716, 0, 3.07121e-11, 0, 1.41421, -3.07121e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93456e-14, 0, 0, 7.83626e-16, 0, 7.90061e-15, 0, 3.06541e-11, 0, 0, 0
0.268592, 0, 5.08791e-11, 0, 1.41421, -5.08791e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17533e-14, 0, 0, 1.33333e-15, 0, 1.35298e-14, 0, 5.07825e-11, 0, 0, 0
0.276468, 0, 8.36499e-11, 0, 1.41421, -8.36499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34421e-13, 0, 0, 2.25442e-15, 0, 2.30292e-14, 0, 8.34902e-11, 0, 0, 0
0.284343, 0, 1.36492e-10, 0, 1.41421, -1.36492e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19361e-13, 0, 0, 3.78883e-15, 0, 3.89675e-14, 0, 1.3623e-10, 0, 0, 0
0.292219, 0, 2.21046e-10, 0, 1.41421, -2.21046e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55302e-13, 0, 0, 6.33088e-15, 0, 6.5561e-14, 0, 2.20618e-10, 0, 0, 0
0.300094, 0, 3.55308e-10, 0, 1.41421, -3.55308e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71221e-13, 0, 0, 1.05207e-14, 0, 1.09699e-13, 0, 3.54617e-10, 0, 0, 0
0.30797, 0, 5.66883e-10, 4.21791e-43, 1.41421, -5.66883e-10, 0, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 9.11588e-13, 4.21791e-43, 4.21791e-43, 1.73934e-14, 4.21791e-43, 1.82588e-13, 4.21791e-43, 5.65771e-10, 4.21791e-43, 4.21791e-43, 4.21791e-43
0.315846, 0, 8.97767e-10, 7.38765e-42, 1.41421, -8.97767e-10, 0, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 7.38765e-42, 1.44412e-12, 7.38765e-42, 7.38765e-42, 2.86191e-14, 7.38765e-42, 3.02395e-13, 7.38765e-42, 8.95992e-10, 7.38765e-42, 7.38765e-42, 7.38765e-42
0.323721, 0, 1.41134e-09, 1.08063e-40, 1.41421, -1.41134e-09, 0, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 1.08063e-40, 2.27113e-12, 1.08063e-40, 1.08063e-40, 4.68842e-14, 1.08063e-40, 4.98457e-13, 1.08063e-40, 1.40852e-09, 1.08063e-40, 1.08063e-40, 1.08063e-40
0.331597, 0, 2.20249e-09, 1.39734e-39, 1.41421, -2.20249e-09, 0, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 1.39734e-39, 3.54595e-12, 1.39734e-39, 1.39734e-39, 7.65044e-14, 1.39734e-39, 8.18021e-13, 1.39734e-39, 2.19804e-09, 1.39734e-39, 1.39734e-39, 1.39734e-39
0.339472, 0, 3.41213e-09, 1.61855e-38, 1.41421, -3.41213e-09, 0, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 1.61855e-38, 5.49675e-12, 1.61855e-38, 1.61855e-38, 1.24405e-13, 1.61855e-38, 1.33699e-12, 1.61855e-38, 3.40517e-09, 1.61855e-38, 1.61855e-38, 1.61855e-38
0.347348, 0, 5.24789e-09, 1.69158e-37, 1.41421, -5.24789e-09, 0, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 1.69158e-37, 8.46028e-12, 1.69158e-37, 1.69158e-37, 2.01692e-13, 1.69158e-37, 2.17707e-12, 1.69158e-37, 5.23705e-09, 1.69158e-37, 1.69158e-37, 1.69158e-37
0.355224, 0, 8.01321e-09, 1.6038e-36, 1.41421, -8.01321e-09, 0, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.6038e-36, 1.293e-11, 1.6038e-36, 1.6038e-36, 3.26172e-13, 1.6038e-36, 3.53303e-12, 1.6038e-36, 7.99643e-09, 1.6038e-36, 1.6038e-36, 1.6038e-36
0.363099, 0, 1.21482e-08, 1.38727e-35, 1.41421, -1.21482e-08, 0, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.38727e-35, 1.96234e-11, 1.38727e-35, 1.38727e-35, 5.26409e-13, 1.38727e-35, 5.7163e-12, 1.38727e-35, 1.21223e-08, 1.38727e-35, 1.38727e-35, 1.38727e-35
0.370975, 0, 1.82858e-08, 1.10009e-34, 1.41421, -1.82858e-08, 0, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 1.10009e-34, 2.95767e-11, 1.10009e-34, 1.10009e-34, 8.48233e-13, 1.10009e-34, 9.22425e-12, 1.10009e-34, 1.82462e-08, 1.10009e-34, 1.10009e-34, 1.10009e-34
0.37885, 0, 2.73298e-08, 8.03557e-34, 1.41421, -2.73298e-08, 0, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 8.03557e-34, 4.42747e-11, 8.03557e-34, 8.03557e-34, 1.36521e-12, 8.03557e-34, 1.48506e-11, 8.03557e-34, 2.72693e-08, 8.03557e-34, 8.03557e-34, 8.03557e-34
0.386726, 0, 4.05598e-08, 5.5238e-33, 1.41421, -4.05598e-08, 0, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 5.5238e-33, 6.58311e-11, 5.5238e-33, 5.5238e-33, 2.19544e-12, 5.5238e-33, 2.3861e-11, 5.5238e-33, 4.04679e-08, 5.5238e-33, 5.5238e-33, 5.5238e-33
0.394602, 0, 5.97743e-08, 3.61343e-32, 1.41421, -5.97743e-08, 0, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 3.61343e-32, 9.72339e-11, 3.61343e-32, 3.61343e-32, 3.52859e-12, 3.61343e-32, 3.82722e-11, 3.61343e-32, 5.96353e-08, 3.61343e-32, 3.61343e-32, 3.61343e-32
0.402477, 0, 8.74811e-08, 2.27984e-31, 1.41421, -8.74811e-08, 0, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 2.27984e-31, 1.42679e-10, 2.27984e-31, 2.27984e-31, 5.66901e-12, 2.27984e-31, 6.12944e-11, 2.27984e-31, 8.72714e-08, 2.27984e-31, 2.27984e-31, 2.27984e-31
0.410353, 0, 1.2715e-07, 1.32269e-30, 1.41421, -1.2715e-07, 0, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 1.32269e-30, 2.08019e-10, 1.32269e-30, 1.32269e-30, 9.10466e-12, 1.32269e-30, 9.80295e-11, 1.32269e-30, 1.26835e-07, 1.32269e-30, 1.32269e-30, 1.32269e-30
0.418228, 0, 1.83547e-07, 7.27506e-30, 1.41421, -1.83547e-07, 0, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 7.27506e-30, 3.01367e-10, 7.27506e-30, 7.27506e-30, 1.46166e-11, 7.27506e-30, 1.56573e-10, 7.27506e-30, 1.83074e-07, 7.27506e-30, 7.27506e-30, 7.27506e-30
0.426104, 0, 2.63166e-07, 3.76693e-29, 1.41421, -2.63166e-07, 0, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 3.76693e-29, 4.33904e-10, 3.76693e-29, 3.76693e-29, 2.34523e-11, 3.76693e-29, 2.49736e-10, 3.76693e-29, 2.62459e-07, 3.76693e-29, 3.76693e-29, 3.76693e-29
0.43398, 0, 3.74792e-07, 1.83537e-28, 1.41421, -3.74792e-07, 0, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 1.83537e-28, 6.20938e-10, 1.83537e-28, 1.83537e-28, 3.75978e-11, 1.83537e-28, 3.97732e-10, 1.83537e-28, 3.73736e-07, 1.83537e-28, 1.83537e-28, 1.83537e-28
0.441855, 0, 5.30225e-07, 8.49817e-28, 1.41421, -5.30225e-07, 0, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.49817e-28, 8.83324e-10, 8.49817e-28, 8.49817e-28, 6.02048e-11, 8.49817e-28, 6.32338e-10, 8.49817e-28, 5.28649e-07, 8.49817e-28, 8.49817e-28, 8.49817e-28
0.449731, 0, 7.45187e-07, 3.73817e-27, 1.41421, -7.45187e-07, 0, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 3.73817e-27, 1.24929e-09, 3.73817e-27, 3.73817e-27, 9.62513e-11, 3.73817e-27, 1.00327e-09, 3.73817e-27, 7.42838e-07, 3.73817e-27, 3.73817e-27, 3.73817e-27
0.457606, 0, 1.0405e-06, 2.70957e-26, 1.41421, -1.0405e-06, 0, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 2.70957e-26, 1.7569e-09, 2.70957e-26, 2.70957e-26, 1.53647e-10, 2.70957e-26, 1.58842e-09, 2.70957e-26, 1.037e-06, 2.70957e-26, 2.70957e-26, 2.70957e-26
0.465482, 0, 1.44347e-06, 1.03247e-25, 1.41421, -1.44347e-06, 0, 1.03247e-25, 1.03247e-25, 1.03247e-25, 1.03247e-25, 1.03247e-25, 1.03247e-25, 1.03247e-25, 1.03247e-25, 1.03247e-25, 6.86444e-13, 1.03247e-25, 1.03247e-25, 1.03247e-25, 2.45703e-09, 1.03247e-25, 1.03247e-25, 2.4449e-10, 1.03247e-25, 2.50664e-09, 1.03247e-25, 1.43826e-06, 1.03247e-25, 1.03247e-25, 1.03247e-25
0.473358, 0, 1.98978e-06, 3.76294e-25, 1.41421, -1.98978e-06, 0, 3.76294e-25, 3.76294e-25, 3.76294e-25, 3.76294e-25, 3.76294e-25, 3.76294e-25, 3.76294e-25, 3.76294e-25, 3.76294e-25, 2.32047e-12, 3.76294e-25, 3.76294e-25, 3.76294e-25, 3.41762e-09, 3.76294e-25, 3.76294e-25, 3.87862e-10, 3.76294e-25, 3.94236e-09, 3.76294e-25, 1.98203e-06, 3.76294e-25, 3.76294e-25, 3.76294e-25
0.481233, 0, 2.72563e-06, 1.32283e-24, 1.41421, -2.72563e-06, 0, 1.32283e-24, 1.32283e-24, 1.32283e-24, 1.32283e-24, 1.32283e-24, 1.32283e-24, 1.32283e-24, 1.32283e-24, 1.32283e-24, 6.09606e-12, 1.32283e-24, 1.32283e-24, 1.32283e-24, 4.72866e-09, 1.32283e-24, 1.32283e-24, 6.1313e-10, 1.32283e-24, 6.17629e-09, 1.32283e-24, 2.7141e-06, 1.32283e-24, 1.32283e-24, 1.32283e-24
0.489109, 0, 3.72096e-06, 2.96344e-09, 1.41421, -3.72096e-06, 2.96344e-09, 2.96346e-09, 2.96371e-09, 2.96372e-09, 3.5498e-09, 2.97344e-09, 2.96594e-09, 3.23128e-09, 4.57855e-09, 3.04545e-09, 3.01001e-09, 3.04812e-09, 3.06465e-09, 7.06684e-09, 9.47243e-09, 3.14225e-09, 2.96804e-09, 3.92878e-09, 2.96439e-09, 1.25967e-08, 2.96344e-09, 3.69662e-06, 2.96344e-09, 2.96344e-09, 3.11078e-09
0.496984, 0, 5.05554e-06, 9.95727e-09, 1.41421, -5.05554e-06, 9.95727e-09, 9.95735e-09, 9.95817e-09, 9.95823e-09, 1.19297e-08, 9.99092e-09, 9.96569e-09, 1.08582e-08, 1.53901e-08, 1.02332e-08, 1.00981e-08, 1.02421e-08, 1.02977e-08, 2.37601e-08, 1.88717e-08, 1.05588e-08, 9.97275e-09, 1.14705e-08, 9.97874e-09, 2.49084e-08, 9.95729e-09, 5.00583e-06, 9.95727e-09, 9.95727e-09, 1.04529e-08
0.50486, 0, 6.8445e-06, 2.60268e-08, 1.41421, -6.8445e-06, 2.60268e-08, 2.6027e-08, 2.60291e-08, 2.60293e-08, 3.11861e-08, 2.61148e-08, 2.60488e-08, 2.83835e-08, 4.02379e-08, 2.67484e-08, 2.63816e-08, 2.67719e-08, 2.69174e-08, 6.21319e-08, 3.81751e-08, 2.76001e-08, 2.60673e-08, 2.83874e-08, 2.60987e-08, 4.91044e-08, 2.60268e-08, 6.74328e-06, 2.60268e-08, 2.60268e-08, 2.73232e-08
0.512736, 0, 9.24843e-06, 6.2054e-08, 1.41421, -9.24843e-06, 6.2054e-08, 6.20545e-08, 6.20597e-08, 6.206e-08, 7.43635e-08, 6.2264e-08, 6.21066e-08, 6.76769e-08, 9.596e-08, 6.37758e-08, 6.28832e-08, 6.38319e-08, 6.41788e-08, 1.48196e-07, 7.8529e-08, 6.58079e-08, 6.21506e-08, 6.57171e-08, 6.22478e-08, 9.74637e-08, 6.20542e-08, 9.04104e-06, 6.2054e-08, 6.2054e-08, 6.51472e-08
0.520611, 0, 1.25026e-05, 1.41003e-07, 1.41421, -1.25026e-05, 1.41003e-07, 1.41004e-07, 1.41015e-07, 1.41016e-07, 1.68985e-07, 1.4148e-07, 1.41122e-07, 1.53784e-07, 2.18078e-07, 1.44916e-07, 1.42859e-07, 1.45044e-07, 1.45833e-07, 3.36823e-07, 1.63238e-07, 1.49536e-07, 1.41222e-07, 1.46655e-07, 1.41476e-07, 1.94987e-07, 1.41003e-07, 1.20755e-05, 1.41003e-07, 1.41003e-07, 1.48034e-07
0.528487, 0, 1.69677e-05, 3.1013e-07, 1.41421, -1.69677e-05, 3.1013e-07, 3.10132e-07, 3.10158e-07, 3.1016e-07, 3.71693e-07, 3.1118e-07, 3.10393e-07, 3.38251e-07, 4.79704e-07, 3.18741e-07, 3.1423e-07, 3.19021e-07, 3.20757e-07, 7.40954e-07, 3.39997e-07, 3.28904e-07, 3.10613e-07, 3.18801e-07, 3.11226e-07, 3.91957e-07, 3.10131e-07, 1.60879e-05, 3.1013e-07, 3.1013e-07, 3.256e-07
0.536362, 0, 2.32235e-05, 6.64435e-07, 1.41421, -2.32235e-05, 6.64435e-07, 6.6444e-07, 6.64495e-07, 6.64499e-07, 7.9636e-07, 6.66685e-07, 6.64998e-07, 7.24697e-07, 1.02782e-06, 6.82888e-07, 6.73849e-07, 6.83489e-07, 6.87207e-07, 1.58765e-06, 7.04366e-07, 7.04666e-07, 6.6547e-07, 6.77657e-07, 6.66876e-07, 7.87515e-07, 6.64436e-07, 2.1419e-05, 6.64435e-07, 6.64435e-07, 6.97586e-07
0.544238, 0, 3.22419e-05, 1.39034e-06, 1.41421, -3.22419e-05, 1.39034e-06, 1.39035e-06, 1.39047e-06, 1.39048e-06, 1.66645e-06, 1.39505e-06, 1.39152e-06, 1.51646e-06, 2.15087e-06, 1.42896e-06, 1.4171e-06, 1.43022e-06, 1.438e-06, 3.32256e-06, 1.44348e-06, 1.47454e-06, 1.39251e-06, 1.41037e-06, 1.39562e-06, 1.57412e-06, 1.39034e-06, 2.85698e-05, 1.39034e-06, 1.39034e-06, 1.45972e-06
