   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304015, 0, 6.21159e-09, 3.28231e-39, 1.41421, -6.21159e-09, 0, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 3.28231e-39, 5.30117e-12, 3.28231e-39, 3.28231e-39, 1.96627e-13, 3.28231e-39, 7.55987e-13, 3.28231e-39, 6.20533e-09, 3.28231e-39, 3.28231e-39, 3.28231e-39
0.311882, 0, 9.11675e-09, 3.60212e-38, 1.41421, -9.11675e-09, 0, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 3.60212e-38, 7.78781e-12, 3.60212e-38, 3.60212e-38, 3.04528e-13, 3.60212e-38, 1.17937e-12, 3.60212e-38, 9.10748e-09, 3.60212e-38, 3.60212e-38, 3.60212e-38
0.319749, 0, 1.33012e-08, 3.57541e-37, 1.41421, -1.33012e-08, 0, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 3.57541e-37, 1.13749e-11, 3.57541e-37, 3.57541e-37, 4.70938e-13, 3.57541e-37, 1.83427e-12, 3.57541e-37, 1.32875e-08, 3.57541e-37, 3.57541e-37, 3.57541e-37
0.327616, 0, 1.92914e-08, 3.22806e-36, 1.41421, -1.92914e-08, 0, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 3.22806e-36, 1.65192e-11, 3.22806e-36, 3.22806e-36, 7.27481e-13, 3.22806e-36, 2.84474e-12, 3.22806e-36, 1.92713e-08, 3.22806e-36, 3.22806e-36, 3.22806e-36
0.335483, 0, 2.78148e-08, 2.6646e-35, 1.41421, -2.78148e-08, 0, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.6646e-35, 2.38545e-11, 2.6646e-35, 2.6646e-35, 1.12295e-12, 2.6646e-35, 4.40027e-12, 2.6646e-35, 2.77855e-08, 2.6646e-35, 2.6646e-35, 2.6646e-35
0.34335, 0, 3.98697e-08, 2.0209e-34, 1.41421, -3.98697e-08, 0, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 2.0209e-34, 3.42547e-11, 2.0209e-34, 2.0209e-34, 1.73268e-12, 2.0209e-34, 6.78979e-12, 2.0209e-34, 3.9827e-08, 2.0209e-34, 2.0209e-34, 2.0209e-34
0.351217, 0, 5.68172e-08, 1.41448e-33, 1.41421, -5.68172e-08, 0, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 1.41448e-33, 4.89181e-11, 1.41448e-33, 1.41448e-33, 2.67308e-12, 1.41448e-33, 1.04532e-11, 1.41448e-33, 5.67552e-08, 1.41448e-33, 1.41448e-33, 1.41448e-33
0.359084, 0, 8.05008e-08, 9.66158e-33, 1.41421, -8.05008e-08, 0, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 9.66158e-33, 6.94784e-11, 9.66158e-33, 9.66158e-33, 4.12401e-12, 9.66158e-33, 1.60594e-11, 9.66158e-33, 8.04112e-08, 9.66158e-33, 9.66158e-33, 9.66158e-33
0.366951, 0, 1.13403e-07, 6.12175e-32, 1.41421, -1.13403e-07, 0, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 6.12175e-32, 9.81518e-11, 6.12175e-32, 6.12175e-32, 6.36347e-12, 6.12175e-32, 2.46234e-11, 6.12175e-32, 1.13274e-07, 6.12175e-32, 6.12175e-32, 6.12175e-32
0.374817, 0, 1.58842e-07, 3.6363e-31, 1.41421, -1.58842e-07, 0, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 3.6363e-31, 1.37927e-10, 3.6363e-31, 3.6363e-31, 9.82071e-12, 3.6363e-31, 3.76828e-11, 3.6363e-31, 1.58657e-07, 3.6363e-31, 3.6363e-31, 3.6363e-31
0.382684, 0, 2.21231e-07, 2.05821e-30, 1.41421, -2.21231e-07, 0, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 2.05821e-30, 1.92817e-10, 2.05821e-30, 2.05821e-30, 1.51579e-11, 2.05821e-30, 5.75618e-11, 2.05821e-30, 2.20965e-07, 2.05821e-30, 2.05821e-30, 2.05821e-30
0.390551, 0, 3.06395e-07, 1.09633e-29, 1.41421, -3.06395e-07, 0, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 1.09633e-29, 2.6818e-10, 1.09633e-29, 1.09633e-29, 2.33946e-11, 1.09633e-29, 8.77651e-11, 1.09633e-29, 3.06016e-07, 1.09633e-29, 1.09633e-29, 1.09633e-29
0.398418, 0, 4.21982e-07, 5.48637e-29, 1.41421, -4.21982e-07, 0, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 5.48637e-29, 3.71135e-10, 5.48637e-29, 5.48637e-29, 3.60967e-11, 5.48637e-29, 1.33562e-10, 5.48637e-29, 4.21442e-07, 5.48637e-29, 5.48637e-29, 5.48637e-29
0.406285, 0, 5.77968e-07, 2.59107e-28, 1.41421, -5.77968e-07, 0, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 2.59107e-28, 5.11102e-10, 2.59107e-28, 2.59107e-28, 5.56627e-11, 2.59107e-28, 2.02849e-10, 2.59107e-28, 5.77199e-07, 2.59107e-28, 2.59107e-28, 2.59107e-28
0.414152, 0, 7.87285e-07, 1.16368e-27, 1.41421, -7.87285e-07, 0, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 1.16368e-27, 7.00484e-10, 1.16368e-27, 1.16368e-27, 8.57527e-11, 1.16368e-27, 3.07416e-10, 1.16368e-27, 7.86191e-07, 1.16368e-27, 1.16368e-27, 1.16368e-27
0.422019, 0, 1.0666e-06, 4.96329e-27, 1.41421, -1.0666e-06, 0, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 4.96329e-27, 9.55537e-10, 4.96329e-27, 4.96329e-27, 1.3193e-10, 4.96329e-27, 4.64792e-10, 4.96329e-27, 1.06505e-06, 4.96329e-27, 4.96329e-27, 4.96329e-27
0.429886, 0, 1.43725e-06, 2.01244e-26, 1.41421, -1.43725e-06, 0, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 2.01244e-26, 1.29748e-09, 2.01244e-26, 2.01244e-26, 2.02609e-10, 2.01244e-26, 7.00913e-10, 2.01244e-26, 1.43505e-06, 2.01244e-26, 2.01244e-26, 2.01244e-26
0.437753, 0, 1.92643e-06, 7.77391e-26, 1.41421, -1.92643e-06, 0, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 7.77391e-26, 1.75387e-09, 7.77391e-26, 7.77391e-26, 3.1046e-10, 7.77391e-26, 1.05396e-09, 7.77391e-26, 1.92331e-06, 7.77391e-26, 7.77391e-26, 7.77391e-26
0.44562, 0, 2.56852e-06, 2.86731e-25, 1.41421, -2.56852e-06, 0, 2.86731e-25, 2.86731e-25, 2.86731e-25, 2.86731e-25, 2.86731e-25, 2.86731e-25, 2.86731e-25, 2.86731e-25, 2.86731e-25, 1.09199e-12, 2.86731e-25, 2.86731e-25, 2.86731e-25, 2.36038e-09, 2.86731e-25, 2.86731e-25, 4.74445e-10, 2.86731e-25, 1.57982e-09, 2.86731e-25, 2.5641e-06, 2.86731e-25, 2.86731e-25, 2.86731e-25
0.453486, 0, 3.40681e-06, 1.01201e-24, 1.41421, -3.40681e-06, 0, 1.01201e-24, 1.01201e-24, 1.01201e-24, 1.01201e-24, 1.01201e-24, 1.01201e-24, 1.01201e-24, 1.01201e-24, 1.01201e-24, 3.46479e-12, 1.01201e-24, 1.01201e-24, 1.01201e-24, 3.16295e-09, 1.01201e-24, 1.01201e-24, 7.22787e-10, 1.01201e-24, 2.35978e-09, 1.01201e-24, 3.40056e-06, 1.01201e-24, 1.01201e-24, 1.01201e-24
0.461353, 0, 4.5083e-06, 3.46735e-24, 1.41421, -4.5083e-06, 0, 2.20558e-14, 3.73369e-13, 1.40686e-13, 9.81562e-10, 1.70779e-11, 4.1218e-12, 4.60025e-10, 2.77158e-09, 1.38358e-10, 5.7991e-11, 1.15429e-10, 1.59966e-10, 6.95398e-09, 4.22063e-09, 3.07328e-10, 7.60698e-12, 1.09723e-09, 1.37128e-12, 3.51131e-09, 9.7826e-15, 4.48722e-06, 3.46735e-24, 3.46735e-24, 2.80187e-10
0.46922, 0, 5.94728e-06, 4.88244e-09, 1.41421, -5.94728e-06, 4.88244e-09, 4.88251e-09, 4.88362e-09, 4.88288e-09, 7.98444e-09, 4.93641e-09, 4.89546e-09, 6.33624e-09, 1.36414e-08, 5.31968e-09, 5.05778e-09, 5.24722e-09, 5.38797e-09, 2.68589e-08, 1.04911e-08, 5.85367e-09, 4.90648e-09, 6.54167e-09, 4.89955e-09, 1.00854e-08, 4.88247e-09, 5.89606e-06, 4.88244e-09, 4.88244e-09, 5.7679e-09
0.477087, 0, 7.82386e-06, 1.54106e-08, 1.41421, -7.82386e-06, 1.54106e-08, 1.54107e-08, 1.54134e-08, 1.54116e-08, 2.29893e-08, 1.55424e-08, 1.54424e-08, 1.89624e-08, 3.68102e-08, 1.64788e-08, 1.58329e-08, 1.63018e-08, 1.66457e-08, 6.91029e-08, 2.28333e-08, 1.77835e-08, 1.54693e-08, 1.7909e-08, 1.54737e-08, 2.30855e-08, 1.54106e-08, 7.71159e-06, 1.54106e-08, 1.54106e-08, 1.75739e-08
0.484954, 0, 1.02796e-05, 3.75936e-08, 1.41421, -1.02796e-05, 3.75936e-08, 3.75939e-08, 3.76e-08, 3.7596e-08, 5.44312e-08, 3.78865e-08, 3.76643e-08, 4.54848e-08, 8.51369e-08, 3.99669e-08, 3.8525e-08, 3.95736e-08, 4.03376e-08, 1.56881e-07, 4.73777e-08, 4.28654e-08, 3.7724e-08, 4.13383e-08, 3.77621e-08, 4.88601e-08, 3.75937e-08, 1.00444e-05, 3.75936e-08, 3.75936e-08, 4.23999e-08
0.492821, 0, 1.35141e-05, 8.34296e-08, 1.41421, -1.35141e-05, 8.34296e-08, 8.34305e-08, 8.34432e-08, 8.34347e-08, 1.19047e-07, 8.40493e-08, 8.35792e-08, 1.00122e-07, 1.84001e-07, 8.84502e-08, 8.53909e-08, 8.76182e-08, 8.92343e-08, 3.35767e-07, 9.62753e-08, 9.45816e-08, 8.37057e-08, 8.90151e-08, 8.38261e-08, 9.98838e-08, 8.343e-08, 1.30342e-05, 8.34296e-08, 8.34296e-08, 9.35967e-08
0.500688, 0, 1.78237e-05, 1.76313e-07, 1.41421, -1.78237e-05, 1.76313e-07, 1.76315e-07, 1.76341e-07, 1.76324e-07, 2.49307e-07, 1.77583e-07, 1.7662e-07, 2.10523e-07, 3.82421e-07, 1.86602e-07, 1.80317e-07, 1.84897e-07, 1.88209e-07, 6.93443e-07, 1.93112e-07, 1.99168e-07, 1.76879e-07, 1.84601e-07, 1.77185e-07, 2.00216e-07, 1.76314e-07, 1.68627e-05, 1.76313e-07, 1.76313e-07, 1.97149e-07
0.508555, 0, 2.36654e-05, 3.61015e-07, 1.41421, -2.36654e-05, 3.61015e-07, 3.61018e-07, 3.61071e-07, 3.61036e-07, 5.0702e-07, 3.63555e-07, 3.61628e-07, 4.29442e-07, 7.7328e-07, 3.81595e-07, 3.69899e-07, 3.78185e-07, 3.8481e-07, 1.3954e-06, 3.82898e-07, 4.06729e-07, 3.62147e-07, 3.73247e-07, 3.62852e-07, 3.95575e-07, 3.61017e-07, 2.17716e-05, 3.61015e-07, 3.61015e-07, 4.02692e-07
0.516422, 0, 3.17627e-05, 7.21487e-07, 1.41421, -3.17627e-05, 7.21487e-07, 7.21493e-07, 7.21595e-07, 7.21528e-07, 1.00749e-06, 7.26463e-07, 7.22688e-07, 8.55528e-07, 1.52907e-06, 7.61801e-07, 7.39925e-07, 7.5512e-07, 7.68097e-07, 2.74773e-06, 7.49881e-07, 8.11036e-07, 7.23703e-07, 7.39441e-07, 7.25238e-07, 7.71128e-07, 7.21489e-07, 2.80903e-05, 7.21487e-07, 7.21487e-07, 8.03127e-07
0.524289, 0, 4.33193e-05, 1.41465e-06, 1.41421, -4.33193e-05, 1.41465e-06, 1.41466e-06, 1.41486e-06, 1.41473e-06, 1.96475e-06, 1.42422e-06, 1.41696e-06, 1.67246e-06, 2.96793e-06, 1.49219e-06, 1.46889e-06, 1.47934e-06, 1.5043e-06, 5.31188e-06, 1.45135e-06, 1.58689e-06, 1.41891e-06, 1.44086e-06, 1.42217e-06, 1.48553e-06, 1.41466e-06, 3.62877e-05, 1.41465e-06, 1.41465e-06, 1.57168e-06
0.532156, 0, 6.02383e-05, 2.71388e-06, 1.41421, -6.02383e-05, 2.71388e-06, 2.71391e-06, 2.71428e-06, 2.71403e-06, 3.75116e-06, 2.73193e-06, 2.71824e-06, 3.20002e-06, 5.64279e-06, 2.86009e-06, 2.82781e-06, 2.83586e-06, 2.88293e-06, 1.00626e-05, 2.76114e-06, 3.03866e-06, 2.72192e-06, 2.75193e-06, 2.72851e-06, 2.81447e-06, 2.71389e-06, 4.70337e-05, 2.71388e-06, 2.71388e-06, 3.00997e-06
