   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304586, 0, 1.80757e-09, 2.31887e-41, 1.41421, -1.80757e-09, 0, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 2.31887e-41, 3.01287e-12, 2.31887e-41, 2.31887e-41, 6.04983e-14, 2.31887e-41, 1.24403e-13, 2.31887e-41, 1.80437e-09, 2.31887e-41, 2.31887e-41, 2.31887e-41
0.312448, 0, 2.7552e-09, 3.13419e-40, 1.41421, -2.7552e-09, 0, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 3.13419e-40, 4.59498e-12, 3.13419e-40, 3.13419e-40, 9.63645e-14, 3.13419e-40, 1.99906e-13, 3.13419e-40, 2.75031e-09, 3.13419e-40, 3.13419e-40, 3.13419e-40
0.320311, 0, 4.17171e-09, 3.80353e-39, 1.41421, -4.17171e-09, 0, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 3.80353e-39, 6.96217e-12, 3.80353e-39, 3.80353e-39, 1.53042e-13, 3.80353e-39, 3.2e-13, 3.80353e-39, 4.16428e-09, 3.80353e-39, 3.80353e-39, 3.80353e-39
0.328173, 0, 6.27471e-09, 4.15952e-38, 1.41421, -6.27471e-09, 0, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 4.15952e-38, 1.04806e-11, 4.15952e-38, 4.15952e-38, 2.42447e-13, 4.15952e-38, 5.10403e-13, 4.15952e-38, 6.26348e-09, 4.15952e-38, 4.15952e-38, 4.15952e-38
0.336036, 0, 9.37576e-09, 4.11701e-37, 1.41421, -9.37576e-09, 0, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 4.11701e-37, 1.56758e-11, 4.11701e-37, 4.11701e-37, 3.83297e-13, 4.11701e-37, 8.11396e-13, 4.11701e-37, 9.35889e-09, 4.11701e-37, 4.11701e-37, 4.11701e-37
0.343898, 0, 1.39177e-08, 3.70783e-36, 1.41421, -1.39177e-08, 0, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 3.70783e-36, 2.32976e-11, 3.70783e-36, 3.70783e-36, 6.0501e-13, 3.70783e-36, 1.28596e-12, 3.70783e-36, 1.38925e-08, 3.70783e-36, 3.70783e-36, 3.70783e-36
0.351761, 0, 2.05255e-08, 3.0546e-35, 1.41421, -2.05255e-08, 0, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.0546e-35, 3.44075e-11, 3.0546e-35, 3.0546e-35, 9.5386e-13, 3.0546e-35, 2.03245e-12, 3.0546e-35, 2.04881e-08, 3.0546e-35, 3.0546e-35, 3.0546e-35
0.359623, 0, 3.00747e-08, 2.31279e-34, 1.41421, -3.00747e-08, 0, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 2.31279e-34, 5.04998e-11, 2.31279e-34, 2.31279e-34, 1.5027e-12, 2.31279e-34, 3.20421e-12, 2.31279e-34, 3.00195e-08, 2.31279e-34, 2.31279e-34, 2.31279e-34
0.367486, 0, 4.37832e-08, 1.61684e-33, 1.41421, -4.37832e-08, 0, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 1.61684e-33, 7.36642e-11, 1.61684e-33, 1.61684e-33, 2.3663e-12, 1.61684e-33, 5.04014e-12, 1.61684e-33, 4.37021e-08, 1.61684e-33, 1.61684e-33, 1.61684e-33
0.375348, 0, 6.33329e-08, 1.10599e-32, 1.41421, -6.33329e-08, 0, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.10599e-32, 1.06804e-10, 1.10599e-32, 1.10599e-32, 3.72557e-12, 1.10599e-32, 7.91189e-12, 1.10599e-32, 6.32145e-08, 1.10599e-32, 1.10599e-32, 1.10599e-32
0.38321, 0, 9.10307e-08, 7.00812e-32, 1.41421, -9.10307e-08, 0, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 7.00812e-32, 1.5393e-10, 7.00812e-32, 7.00812e-32, 5.86566e-12, 7.00812e-32, 1.2397e-11, 7.00812e-32, 9.08585e-08, 7.00812e-32, 7.00812e-32, 7.00812e-32
0.391073, 0, 1.30018e-07, 4.16168e-31, 1.41421, -1.30018e-07, 0, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 4.16168e-31, 2.20551e-10, 4.16168e-31, 4.16168e-31, 9.23583e-12, 4.16168e-31, 1.93915e-11, 4.16168e-31, 1.29769e-07, 4.16168e-31, 4.16168e-31, 4.16168e-31
0.398935, 0, 1.84541e-07, 2.35429e-30, 1.41421, -1.84541e-07, 0, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 2.35429e-30, 3.14183e-10, 2.35429e-30, 2.35429e-30, 1.45431e-11, 2.35429e-30, 3.02834e-11, 2.35429e-30, 1.84182e-07, 2.35429e-30, 2.35429e-30, 2.35429e-30
0.406798, 0, 2.60305e-07, 1.25396e-29, 1.41421, -2.60305e-07, 0, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 1.25396e-29, 4.45036e-10, 1.25396e-29, 1.25396e-29, 2.28982e-11, 1.25396e-29, 4.72179e-11, 1.25396e-29, 2.59789e-07, 1.25396e-29, 1.25396e-29, 1.25396e-29
0.41466, 0, 3.64914e-07, 6.27781e-29, 1.41421, -3.64914e-07, 0, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.27781e-29, 6.26891e-10, 6.27781e-29, 6.27781e-29, 3.60423e-11, 6.27781e-29, 7.35021e-11, 6.27781e-29, 3.64178e-07, 6.27781e-29, 6.27781e-29, 6.27781e-29
0.422523, 0, 5.08447e-07, 2.96825e-28, 1.41421, -5.08447e-07, 0, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 2.96825e-28, 8.78265e-10, 2.96825e-28, 2.96825e-28, 5.66961e-11, 2.96825e-28, 1.14218e-10, 2.96825e-28, 5.07398e-07, 2.96825e-28, 2.96825e-28, 2.96825e-28
0.430385, 0, 7.04156e-07, 1.3345e-27, 1.41421, -7.04156e-07, 0, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.3345e-27, 1.2239e-09, 1.3345e-27, 1.3345e-27, 8.90955e-11, 1.3345e-27, 1.77147e-10, 1.3345e-27, 7.02666e-07, 1.3345e-27, 1.3345e-27, 1.3345e-27
0.438248, 0, 9.69364e-07, 5.69971e-27, 1.41421, -9.69364e-07, 0, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 5.69971e-27, 1.69669e-09, 5.69971e-27, 5.69971e-27, 1.39808e-10, 5.69971e-27, 2.7415e-10, 5.69971e-27, 9.67254e-07, 5.69971e-27, 5.69971e-27, 5.69971e-27
0.44611, 0, 1.32656e-06, 2.315e-26, 1.41421, -1.32656e-06, 0, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.315e-26, 2.34019e-09, 2.315e-26, 2.315e-26, 2.18963e-10, 2.315e-26, 4.23222e-10, 2.315e-26, 1.32357e-06, 2.315e-26, 2.315e-26, 2.315e-26
0.453972, 0, 1.80473e-06, 8.96149e-26, 1.41421, -1.80473e-06, 0, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 8.96149e-26, 3.21172e-09, 8.96149e-26, 8.96149e-26, 3.4211e-10, 8.96149e-26, 6.5151e-10, 8.96149e-26, 1.80053e-06, 8.96149e-26, 8.96149e-26, 8.96149e-26
0.461835, 0, 2.44104e-06, 3.31343e-25, 1.41421, -2.44104e-06, 0, 3.31343e-25, 3.31343e-25, 3.31343e-25, 3.31343e-25, 3.31343e-25, 3.31343e-25, 3.31343e-25, 3.31343e-25, 3.31343e-25, 1.54881e-12, 3.31343e-25, 3.31343e-25, 3.31343e-25, 4.38644e-09, 3.31343e-25, 3.31343e-25, 5.32965e-10, 3.31343e-25, 9.99721e-10, 3.31343e-25, 2.43512e-06, 3.31343e-25, 3.31343e-25, 3.31343e-25
0.469697, 0, 3.28276e-06, 1.17273e-24, 1.41421, -3.28276e-06, 0, 1.17273e-24, 1.17273e-24, 1.17273e-24, 1.17273e-24, 1.17273e-24, 1.17273e-24, 1.17273e-24, 1.17273e-24, 1.17273e-24, 5.04254e-12, 1.17273e-24, 1.17273e-24, 1.17273e-24, 5.96238e-09, 1.17273e-24, 1.17273e-24, 8.27483e-10, 1.17273e-24, 1.52848e-09, 1.17273e-24, 3.27444e-06, 1.17273e-24, 1.17273e-24, 1.17273e-24
0.47756, 0, 4.40347e-06, 4.03005e-24, 1.41421, -4.40347e-06, 0, 4.3907e-14, 5.01327e-13, 1.11433e-13, 1.04948e-09, 1.84853e-11, 3.68267e-12, 4.90291e-10, 2.93818e-09, 1.52488e-10, 8.31451e-11, 1.48312e-10, 1.71415e-10, 7.45464e-09, 8.06704e-09, 3.26087e-10, 8.1757e-12, 1.27982e-09, 1.71796e-12, 2.32744e-09, 7.78895e-15, 4.37865e-06, 4.03005e-24, 4.03005e-24, 2.96782e-10
0.485422, 0, 5.88684e-06, 5.21308e-09, 1.41421, -5.88684e-06, 5.21308e-09, 5.21322e-09, 5.21471e-09, 5.21344e-09, 8.61587e-09, 5.27302e-09, 5.22502e-09, 6.80279e-09, 1.47397e-08, 5.7075e-09, 5.4706e-09, 5.69396e-09, 5.76887e-09, 2.93837e-08, 1.60779e-08, 6.27037e-09, 5.23959e-09, 7.18418e-09, 5.23564e-09, 8.74126e-09, 5.21311e-09, 5.82786e-06, 5.21308e-09, 5.21308e-09, 6.17536e-09
0.493285, 0, 7.8476e-06, 1.68436e-08, 1.41421, -7.8476e-06, 1.68436e-08, 1.6844e-08, 1.68477e-08, 1.68445e-08, 2.53918e-08, 1.69942e-08, 1.68736e-08, 2.08372e-08, 4.07757e-08, 1.80857e-08, 1.74809e-08, 1.80517e-08, 1.82398e-08, 7.75633e-08, 3.1411e-08, 1.94997e-08, 1.69102e-08, 1.98653e-08, 1.69273e-08, 2.21658e-08, 1.68437e-08, 7.7176e-06, 1.68436e-08, 1.68436e-08, 1.9261e-08
0.501147, 0, 1.0451e-05, 4.22214e-08, 1.41421, -1.0451e-05, 4.22214e-08, 4.22222e-08, 4.22307e-08, 4.22235e-08, 6.17685e-08, 4.25657e-08, 4.229e-08, 5.13534e-08, 9.69466e-08, 4.50616e-08, 4.36677e-08, 4.49838e-08, 4.54141e-08, 1.81068e-07, 6.16669e-08, 4.8295e-08, 4.23737e-08, 4.68303e-08, 4.24491e-08, 5.0207e-08, 4.22216e-08, 1.0174e-05, 4.22214e-08, 4.22214e-08, 4.77491e-08
0.509009, 0, 1.39369e-05, 9.63863e-08, 1.41421, -1.39369e-05, 9.63863e-08, 9.63881e-08, 9.64066e-08, 9.63908e-08, 1.38948e-07, 9.7136e-08, 9.65357e-08, 1.1627e-07, 2.15544e-07, 1.0257e-07, 9.95197e-08, 1.02401e-07, 1.03338e-07, 3.98708e-07, 1.2223e-07, 1.09611e-07, 9.67179e-08, 1.03379e-07, 9.69346e-08, 1.08301e-07, 9.63866e-08, 1.33589e-05, 9.63863e-08, 9.63863e-08, 1.08422e-07
0.516872, 0, 1.86728e-05, 2.0955e-07, 1.41421, -1.86728e-05, 2.0955e-07, 2.09553e-07, 2.09592e-07, 2.09559e-07, 2.99274e-07, 2.1113e-07, 2.09864e-07, 2.51466e-07, 4.60746e-07, 2.22586e-07, 2.16127e-07, 2.22229e-07, 2.24204e-07, 8.46875e-07, 2.43749e-07, 2.37428e-07, 2.10249e-07, 2.20099e-07, 2.10786e-07, 2.27222e-07, 2.0955e-07, 1.74862e-05, 2.0955e-07, 2.0955e-07, 2.34923e-07
0.524734, 0, 2.52448e-05, 4.41177e-07, 1.41421, -2.52448e-05, 4.41177e-07, 4.41184e-07, 4.41265e-07, 4.41196e-07, 6.25586e-07, 4.44425e-07, 4.41824e-07, 5.27328e-07, 9.57459e-07, 4.67971e-07, 4.55942e-07, 4.67237e-07, 4.71297e-07, 1.75107e-06, 4.86239e-07, 4.98475e-07, 4.42613e-07, 4.56998e-07, 4.43847e-07, 4.67248e-07, 4.41178e-07, 2.28458e-05, 4.41177e-07, 4.41177e-07, 4.93326e-07
0.532597, 0, 3.4632e-05, 9.08181e-07, 1.41421, -3.4632e-05, 9.08181e-07, 9.08196e-07, 9.08358e-07, 9.0822e-07, 1.27939e-06, 9.14719e-07, 9.09483e-07, 1.0816e-06, 1.94744e-06, 9.62117e-07, 9.47366e-07, 9.6064e-07, 9.68812e-07, 3.54495e-06, 9.67304e-07, 1.02352e-06, 9.11072e-07, 9.3177e-07, 9.13825e-07, 9.46367e-07, 9.08183e-07, 2.98473e-05, 9.08181e-07, 9.08181e-07, 1.01316e-06
0.540459, 0, 4.84274e-05, 1.82099e-06, 1.41421, -4.84274e-05, 1.82099e-06, 1.82102e-06, 1.82134e-06, 1.82107e-06, 2.55128e-06, 1.83385e-06, 1.82355e-06, 2.16216e-06, 3.86553e-06, 1.9271e-06, 1.90929e-06, 1.9242e-06, 1.94027e-06, 7.00833e-06, 1.89824e-06, 2.0479e-06, 1.82668e-06, 1.85595e-06, 1.83247e-06, 1.87655e-06, 1.821e-06, 3.90729e-05, 1.82099e-06, 1.82099e-06, 2.02751e-06
