   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799501, 0, 2.27656e-17, 0, 1.41421, -2.27656e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24459e-20, 0, 0, 3.20725e-22, 0, 2.90824e-22, 0, 2.27025e-17, 0, 0, 0
0.0878246, 0, 4.62396e-17, 0, 1.41421, -4.62396e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26835e-19, 0, 0, 6.61916e-22, 0, 6.00477e-22, 0, 4.61115e-17, 0, 0, 0
0.0956991, 0, 9.29413e-17, 0, 1.41421, -9.29413e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54937e-19, 0, 0, 1.35214e-21, 0, 1.22718e-21, 0, 9.26837e-17, 0, 0, 0
0.103574, 0, 1.84916e-16, 0, 1.41421, -1.84916e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07224e-19, 0, 0, 2.7347e-21, 0, 2.48313e-21, 0, 1.84404e-16, 0, 0, 0
0.111448, 0, 3.64267e-16, 0, 1.41421, -3.64267e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9918e-19, 0, 0, 5.47744e-21, 0, 4.97615e-21, 0, 3.63257e-16, 0, 0, 0
0.119323, 0, 7.10621e-16, 0, 1.41421, -7.10621e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94922e-18, 0, 0, 1.08674e-20, 0, 9.87877e-21, 0, 7.08651e-16, 0, 0, 0
0.127197, 0, 1.37315e-15, 0, 1.41421, -1.37315e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76652e-18, 0, 0, 2.13622e-20, 0, 1.94327e-20, 0, 1.36934e-15, 0, 0, 0
0.135071, 0, 2.62868e-15, 0, 1.41421, -2.62868e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21044e-18, 0, 0, 4.16128e-20, 0, 3.78864e-20, 0, 2.62139e-15, 0, 0, 0
0.142946, 0, 4.98625e-15, 0, 1.41421, -4.98625e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36772e-17, 0, 0, 8.03421e-20, 0, 7.32225e-20, 0, 4.97242e-15, 0, 0, 0
0.15082, 0, 9.37332e-15, 0, 1.41421, -9.37332e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57108e-17, 0, 0, 1.53769e-19, 0, 1.40314e-19, 0, 9.34731e-15, 0, 0, 0
0.158695, 0, 1.74645e-14, 0, 1.41421, -1.74645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79047e-17, 0, 0, 2.91791e-19, 0, 2.66646e-19, 0, 1.7416e-14, 0, 0, 0
0.166569, 0, 3.22568e-14, 0, 1.41421, -3.22568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84794e-17, 0, 0, 5.4905e-19, 0, 5.02597e-19, 0, 3.21673e-14, 0, 0, 0
0.174444, 0, 5.93419e-14, 0, 1.41421, -5.93419e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62772e-16, 0, 0, 1.03168e-18, 0, 9.46853e-19, 0, 5.91771e-14, 0, 0, 0
0.182318, 0, 1.07678e-13, 0, 1.41421, -1.07678e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95355e-16, 0, 0, 1.9081e-18, 0, 1.75535e-18, 0, 1.07379e-13, 0, 0, 0
0.190193, 0, 1.93761e-13, 0, 1.41421, -1.93761e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31477e-16, 0, 0, 3.5012e-18, 0, 3.22945e-18, 0, 1.93223e-13, 0, 0, 0
0.198067, 0, 3.45798e-13, 0, 1.41421, -3.45798e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48506e-16, 0, 0, 6.37427e-18, 0, 5.8971e-18, 0, 3.44837e-13, 0, 0, 0
0.205942, 0, 6.12107e-13, 0, 1.41421, -6.12107e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67898e-15, 0, 0, 1.15157e-17, 0, 1.06892e-17, 0, 6.10406e-13, 0, 0, 0
0.213816, 0, 1.07477e-12, 0, 1.41421, -1.07477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94805e-15, 0, 0, 2.06467e-17, 0, 1.92355e-17, 0, 1.07178e-12, 0, 0, 0
0.221691, 0, 1.87204e-12, 0, 1.41421, -1.87204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13497e-15, 0, 0, 3.67416e-17, 0, 3.4369e-17, 0, 1.86684e-12, 0, 0, 0
0.229565, 0, 3.23487e-12, 0, 1.41421, -3.23487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87327e-15, 0, 0, 6.49034e-17, 0, 6.09828e-17, 0, 3.22587e-12, 0, 0, 0
0.23744, 0, 5.54582e-12, 0, 1.41421, -5.54582e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52125e-14, 0, 0, 1.13825e-16, 0, 1.07466e-16, 0, 5.53038e-12, 0, 0, 0
0.245314, 0, 9.43332e-12, 0, 1.41421, -9.43332e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58767e-14, 0, 0, 1.98209e-16, 0, 1.88111e-16, 0, 9.40706e-12, 0, 0, 0
0.253189, 0, 1.59213e-11, 0, 1.41421, -1.59213e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36755e-14, 0, 0, 3.42767e-16, 0, 3.27108e-16, 0, 1.58769e-11, 0, 0, 0
0.261063, 0, 2.66642e-11, 0, 1.41421, -2.66642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31491e-14, 0, 0, 5.88757e-16, 0, 5.65157e-16, 0, 2.65899e-11, 0, 0, 0
0.268938, 0, 4.43133e-11, 0, 1.41421, -4.43133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21574e-13, 0, 0, 1.00466e-15, 0, 9.70306e-16, 0, 4.41897e-11, 0, 0, 0
0.276812, 0, 7.30827e-11, 0, 1.41421, -7.30827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00522e-13, 0, 0, 1.70351e-15, 0, 1.65571e-15, 0, 7.28788e-11, 0, 0, 0
0.284687, 0, 1.19616e-10, 0, 1.41421, -1.19616e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28236e-13, 0, 0, 2.87084e-15, 0, 2.80849e-15, 0, 1.19282e-10, 0, 0, 0
0.292561, 0, 1.94301e-10, 0, 1.41421, -1.94301e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33258e-13, 0, 0, 4.80983e-15, 0, 4.7365e-15, 0, 1.93758e-10, 0, 0, 0
0.300436, 0, 3.13249e-10, 0, 1.41421, -3.13249e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59877e-13, 0, 0, 8.01376e-15, 0, 7.94391e-15, 0, 3.12373e-10, 0, 0, 0
0.30831, 0, 5.01243e-10, 4.2039e-43, 1.41421, -5.01243e-10, 0, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 1.37627e-12, 4.2039e-43, 4.2039e-43, 1.32822e-14, 4.2039e-43, 1.32526e-14, 4.2039e-43, 4.9984e-10, 4.2039e-43, 4.2039e-43, 4.2039e-43
0.316185, 0, 7.96102e-10, 7.33159e-42, 1.41421, -7.96102e-10, 0, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 7.33159e-42, 2.18655e-12, 7.33159e-42, 7.33159e-42, 2.19076e-14, 7.33159e-42, 2.19977e-14, 7.33159e-42, 7.93872e-10, 7.33159e-42, 7.33159e-42, 7.33159e-42
0.324059, 0, 1.25507e-09, 1.06731e-40, 1.41421, -1.25507e-09, 0, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 1.06731e-40, 3.44847e-12, 1.06731e-40, 1.06731e-40, 3.59732e-14, 1.06731e-40, 3.63394e-14, 1.06731e-40, 1.25155e-09, 1.06731e-40, 1.06731e-40, 1.06731e-40
0.331933, 0, 1.96408e-09, 1.37403e-39, 1.41421, -1.96408e-09, 0, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 1.37403e-39, 5.3992e-12, 1.37403e-39, 1.37403e-39, 5.88318e-14, 1.37403e-39, 5.97641e-14, 1.37403e-39, 1.95856e-09, 1.37403e-39, 1.37403e-39, 1.37403e-39
0.339808, 0, 3.05113e-09, 1.58473e-38, 1.41421, -3.05113e-09, 0, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 1.58473e-38, 8.3925e-12, 1.58473e-38, 1.58473e-38, 9.58722e-14, 1.58473e-38, 9.78827e-14, 1.58473e-38, 3.04254e-09, 1.58473e-38, 1.58473e-38, 1.58473e-38
0.347682, 0, 4.70531e-09, 1.64971e-37, 1.41421, -4.70531e-09, 0, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.64971e-37, 1.29521e-11, 1.64971e-37, 1.64971e-37, 1.5575e-13, 1.64971e-37, 1.59707e-13, 1.64971e-37, 4.69204e-09, 1.64971e-37, 1.64971e-37, 1.64971e-37
0.355557, 0, 7.20377e-09, 1.5584e-36, 1.41421, -7.20377e-09, 0, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.5584e-36, 1.98473e-11, 1.5584e-36, 1.5584e-36, 2.52366e-13, 1.5584e-36, 2.59691e-13, 1.5584e-36, 7.18341e-09, 1.5584e-36, 1.5584e-36, 1.5584e-36
0.363431, 0, 1.09494e-08, 1.34323e-35, 1.41421, -1.09494e-08, 0, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 1.34323e-35, 3.01999e-11, 1.34323e-35, 1.34323e-35, 4.08044e-13, 1.34323e-35, 4.20979e-13, 1.34323e-35, 1.09184e-08, 1.34323e-35, 1.34323e-35, 1.34323e-35
0.371306, 0, 1.65235e-08, 1.06169e-34, 1.41421, -1.65235e-08, 0, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 1.06169e-34, 4.56337e-11, 1.06169e-34, 1.06169e-34, 6.58658e-13, 1.06169e-34, 6.80605e-13, 1.06169e-34, 1.64765e-08, 1.06169e-34, 1.06169e-34, 1.06169e-34
0.37918, 0, 2.47576e-08, 7.73116e-34, 1.41421, -2.47576e-08, 0, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 7.73116e-34, 6.8482e-11, 7.73116e-34, 7.73116e-34, 1.06186e-12, 7.73116e-34, 1.09778e-12, 7.73116e-34, 2.46869e-08, 7.73116e-34, 7.73116e-34, 7.73116e-34
0.387055, 0, 3.68324e-08, 5.31372e-33, 1.41421, -3.68324e-08, 0, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 5.31372e-33, 1.02074e-10, 5.31372e-33, 5.31372e-33, 1.71036e-12, 5.31372e-33, 1.76709e-12, 5.31372e-33, 3.67269e-08, 5.31372e-33, 5.31372e-33, 5.31372e-33
0.394929, 0, 5.44112e-08, 3.47004e-32, 1.41421, -5.44112e-08, 0, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 3.47004e-32, 1.51128e-10, 3.47004e-32, 3.47004e-32, 2.75319e-12, 3.47004e-32, 2.83957e-12, 3.47004e-32, 5.42545e-08, 3.47004e-32, 3.47004e-32, 3.47004e-32
0.402804, 0, 7.98187e-08, 2.18394e-31, 1.41421, -7.98187e-08, 0, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.18394e-31, 2.22282e-10, 2.18394e-31, 2.18394e-31, 4.42992e-12, 2.18394e-31, 4.55608e-12, 2.18394e-31, 7.95875e-08, 2.18394e-31, 2.18394e-31, 2.18394e-31
0.410678, 0, 1.16279e-07, 1.26425e-30, 1.41421, -1.16279e-07, 0, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 1.26425e-30, 3.24822e-10, 1.26425e-30, 1.26425e-30, 7.12517e-12, 1.26425e-30, 7.3003e-12, 1.26425e-30, 1.15939e-07, 1.26425e-30, 1.26425e-30, 1.26425e-30
0.418553, 0, 1.68228e-07, 6.93824e-30, 1.41421, -1.68228e-07, 0, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 6.93824e-30, 4.71644e-10, 6.93824e-30, 6.93824e-30, 1.14556e-11, 6.93824e-30, 1.16823e-11, 6.93824e-30, 1.67733e-07, 6.93824e-30, 6.93824e-30, 6.93824e-30
0.426427, 0, 2.41726e-07, 3.58499e-29, 1.41421, -2.41726e-07, 0, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 3.58499e-29, 6.8056e-10, 3.58499e-29, 3.58499e-29, 1.84076e-11, 3.58499e-29, 1.86699e-11, 3.58499e-29, 2.41008e-07, 3.58499e-29, 3.58499e-29, 3.58499e-29
0.434302, 0, 3.44985e-07, 1.7433e-28, 1.41421, -3.44985e-07, 0, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 1.7433e-28, 9.76008e-10, 1.7433e-28, 1.7433e-28, 2.95547e-11, 1.7433e-28, 2.9794e-11, 1.7433e-28, 3.4395e-07, 1.7433e-28, 1.7433e-28, 1.7433e-28
0.442176, 0, 4.89055e-07, 8.05913e-28, 1.41421, -4.89055e-07, 0, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 8.05913e-28, 1.39135e-09, 8.05913e-28, 8.05913e-28, 4.73976e-11, 8.05913e-28, 4.74668e-11, 8.05913e-28, 4.87568e-07, 8.05913e-28, 8.05913e-28, 8.05913e-28
0.450051, 0, 6.88686e-07, 3.53928e-27, 1.41421, -6.88686e-07, 0, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 3.53928e-27, 1.97183e-09, 3.53928e-27, 3.53928e-27, 7.58944e-11, 3.53928e-27, 7.54731e-11, 3.53928e-27, 6.86562e-07, 3.53928e-27, 3.53928e-27, 3.53928e-27
0.457925, 0, 9.6343e-07, 1.47726e-26, 1.41421, -9.6343e-07, 0, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 1.47726e-26, 2.77853e-09, 1.47726e-26, 1.47726e-26, 1.21279e-10, 1.47726e-26, 1.1972e-10, 1.47726e-26, 9.6041e-07, 1.47726e-26, 1.47726e-26, 1.47726e-26
0.4658, 0, 1.33901e-06, 5.87128e-26, 1.41421, -1.33901e-06, 0, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 5.87128e-26, 3.89342e-09, 5.87128e-26, 5.87128e-26, 1.93317e-10, 5.87128e-26, 1.89371e-10, 5.87128e-26, 1.33473e-06, 5.87128e-26, 5.87128e-26, 5.87128e-26
0.473674, 0, 1.84903e-06, 2.22686e-25, 1.41421, -1.84903e-06, 0, 2.22686e-25, 2.22686e-25, 2.22686e-25, 2.22686e-25, 2.22686e-25, 2.22686e-25, 2.22686e-25, 2.22686e-25, 2.22686e-25, 1.62735e-12, 2.22686e-25, 2.22686e-25, 2.22686e-25, 5.42595e-09, 2.22686e-25, 2.22686e-25, 3.07215e-10, 2.22686e-25, 2.98551e-10, 2.22686e-25, 1.843e-06, 2.22686e-25, 2.22686e-25, 2.22686e-25
0.481549, 0, 2.53706e-06, 8.07809e-25, 1.41421, -2.53706e-06, 0, 8.07809e-25, 8.07809e-25, 8.07809e-25, 8.07809e-25, 8.07809e-25, 8.07809e-25, 8.07809e-25, 8.07809e-25, 8.07809e-25, 5.43397e-12, 8.07809e-25, 8.07809e-25, 8.07809e-25, 7.52149e-09, 8.07809e-25, 8.07809e-25, 4.86506e-10, 8.07809e-25, 4.6887e-10, 8.07809e-25, 2.52858e-06, 8.07809e-25, 8.07809e-25, 8.07809e-25
0.489423, 0, 3.4592e-06, 2.8278e-24, 1.41421, -3.4592e-06, 0, 2.8278e-24, 2.8278e-24, 2.8278e-24, 2.8278e-24, 2.8278e-24, 2.8278e-24, 2.8278e-24, 2.8278e-24, 2.8278e-24, 1.40791e-11, 2.8278e-24, 2.8278e-24, 2.8278e-24, 1.03721e-08, 2.8278e-24, 2.8278e-24, 7.67348e-10, 2.8278e-24, 7.33124e-10, 2.8278e-24, 3.44731e-06, 2.8278e-24, 2.8278e-24, 2.8278e-24
0.497298, 0, 4.70914e-06, 6.05616e-09, 1.41421, -4.70914e-06, 6.05616e-09, 6.05624e-09, 6.05664e-09, 6.05621e-09, 7.27161e-09, 6.07736e-09, 6.06028e-09, 6.61795e-09, 9.45316e-09, 6.2231e-09, 6.16491e-09, 6.23623e-09, 6.26484e-09, 1.46805e-08, 2.0287e-08, 6.44664e-09, 6.06574e-09, 7.26108e-09, 6.05784e-09, 7.19683e-09, 6.05617e-09, 4.67735e-06, 6.05616e-09, 6.05616e-09, 6.38162e-09
0.505172, 0, 6.39545e-06, 2.27333e-08, 1.41421, -6.39545e-06, 2.27333e-08, 2.27336e-08, 2.27351e-08, 2.27335e-08, 2.73088e-08, 2.28131e-08, 2.27488e-08, 2.48481e-08, 3.5521e-08, 2.33617e-08, 2.3093e-08, 2.34111e-08, 2.35188e-08, 5.51986e-08, 4.21613e-08, 2.42032e-08, 2.27694e-08, 2.46168e-08, 2.27884e-08, 2.44985e-08, 2.27334e-08, 6.3151e-06, 2.27333e-08, 2.27333e-08, 2.39585e-08
0.513047, 0, 8.64917e-06, 5.44448e-08, 1.41421, -8.64917e-06, 5.44448e-08, 5.44455e-08, 5.44491e-08, 5.44452e-08, 6.54121e-08, 5.46361e-08, 5.4482e-08, 5.95139e-08, 8.50967e-08, 5.59511e-08, 5.52891e-08, 5.60695e-08, 5.63277e-08, 1.32264e-07, 8.08375e-08, 5.79681e-08, 5.45312e-08, 5.73728e-08, 5.45934e-08, 5.71601e-08, 5.44449e-08, 8.47984e-06, 5.44448e-08, 5.44448e-08, 5.73815e-08
0.520921, 0, 1.16994e-05, 1.24289e-07, 1.41421, -1.16994e-05, 1.24289e-07, 1.24291e-07, 1.24299e-07, 1.2429e-07, 1.4934e-07, 1.24726e-07, 1.24374e-07, 1.35868e-07, 1.94302e-07, 1.2773e-07, 1.26189e-07, 1.28001e-07, 1.2859e-07, 3.02037e-07, 1.59971e-07, 1.32337e-07, 1.24487e-07, 1.28816e-07, 1.24654e-07, 1.28439e-07, 1.2429e-07, 1.13414e-05, 1.24289e-07, 1.24289e-07, 1.30997e-07
0.528795, 0, 1.58819e-05, 2.74663e-07, 1.41421, -1.58819e-05, 2.74663e-07, 2.74667e-07, 2.74685e-07, 2.74665e-07, 3.30043e-07, 2.75629e-07, 2.74851e-07, 3.0026e-07, 4.29443e-07, 2.82269e-07, 2.78875e-07, 2.82867e-07, 2.84171e-07, 6.67618e-07, 3.22672e-07, 2.92454e-07, 2.751e-07, 2.81619e-07, 2.7551e-07, 2.80969e-07, 2.74664e-07, 1.51273e-05, 2.74663e-07, 2.74663e-07, 2.89492e-07
0.53667, 0, 2.1736e-05, 5.91207e-07, 1.41421, -2.1736e-05, 5.91207e-07, 5.91216e-07, 5.91254e-07, 5.91212e-07, 7.10453e-07, 5.93288e-07, 5.91612e-07, 6.46323e-07, 9.24479e-07, 6.07585e-07, 6.00902e-07, 6.08873e-07, 6.1168e-07, 1.43732e-06, 6.55499e-07, 6.29516e-07, 5.92148e-07, 6.01832e-07, 5.93102e-07, 6.00715e-07, 5.91209e-07, 2.01581e-05, 5.91207e-07, 5.91207e-07, 6.23138e-07
0.544544, 0, 3.01665e-05, 1.24283e-06, 1.41421, -3.01665e-05, 1.24283e-06, 1.24285e-06, 1.24293e-06, 1.24284e-06, 1.49358e-06, 1.2472e-06, 1.24368e-06, 1.35873e-06, 1.94363e-06, 1.27727e-06, 1.27045e-06, 1.27998e-06, 1.28588e-06, 3.02201e-06, 1.32852e-06, 1.32338e-06, 1.24481e-06, 1.25896e-06, 1.24694e-06, 1.25706e-06, 1.24283e-06, 2.69025e-05, 1.24283e-06, 1.24283e-06, 1.30997e-06
