   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.12299, 0, 6.86836e-13, 0, 1.41421, -6.86836e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22762e-16, 0, 0, 1.28245e-17, 0, 7.37311e-18, 0, 6.86193e-13, 0, 0, 0
0.130856, 0, 1.12606e-12, 0, 1.41421, -1.12606e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02102e-15, 0, 0, 2.14527e-17, 0, 1.247e-17, 0, 1.125e-12, 0, 0, 0
0.138723, 0, 1.83469e-12, 0, 1.41421, -1.83469e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66356e-15, 0, 0, 3.56768e-17, 0, 2.09763e-17, 0, 1.83297e-12, 0, 0, 0
0.146589, 0, 2.97081e-12, 0, 1.41421, -2.97081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69375e-15, 0, 0, 5.89911e-17, 0, 3.50969e-17, 0, 2.96803e-12, 0, 0, 0
0.154455, 0, 4.781e-12, 0, 1.41421, -4.781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33519e-15, 0, 0, 9.69887e-17, 0, 5.8418e-17, 0, 4.77651e-12, 0, 0, 0
0.162321, 0, 7.64734e-12, 0, 1.41421, -7.64734e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93443e-15, 0, 0, 1.58573e-16, 0, 9.67329e-17, 0, 7.64015e-12, 0, 0, 0
0.170187, 0, 1.21581e-11, 0, 1.41421, -1.21581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1025e-14, 0, 0, 2.57839e-16, 0, 1.59361e-16, 0, 1.21467e-11, 0, 0, 0
0.178054, 0, 1.92133e-11, 0, 1.41421, -1.92133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74235e-14, 0, 0, 4.16992e-16, 0, 2.61217e-16, 0, 1.91952e-11, 0, 0, 0
0.18592, 0, 3.01809e-11, 0, 1.41421, -3.01809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73709e-14, 0, 0, 6.70847e-16, 0, 4.26057e-16, 0, 3.01524e-11, 0, 0, 0
0.193786, 0, 4.71271e-11, 0, 1.41421, -4.71271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27423e-14, 0, 0, 1.07371e-15, 0, 6.91533e-16, 0, 4.70826e-11, 0, 0, 0
0.201652, 0, 7.31529e-11, 0, 1.41421, -7.31529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63526e-14, 0, 0, 1.70994e-15, 0, 1.11706e-15, 0, 7.30837e-11, 0, 0, 0
0.209519, 0, 1.12883e-10, 0, 1.41421, -1.12883e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02401e-13, 0, 0, 2.71001e-15, 0, 1.79594e-15, 0, 1.12776e-10, 0, 0, 0
0.217385, 0, 1.73169e-10, 0, 1.41421, -1.73169e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57111e-13, 0, 0, 4.27495e-15, 0, 2.87413e-15, 0, 1.73005e-10, 0, 0, 0
0.225251, 0, 2.64103e-10, 0, 1.41421, -2.64103e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39654e-13, 0, 0, 6.7135e-15, 0, 4.57889e-15, 0, 2.63852e-10, 0, 0, 0
0.233117, 0, 4.00448e-10, 0, 1.41421, -4.00448e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63455e-13, 0, 0, 1.04983e-14, 0, 7.26276e-15, 0, 4.00067e-10, 0, 0, 0
0.240984, 0, 6.03674e-10, 0, 1.41421, -6.03674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4805e-13, 0, 0, 1.63509e-14, 0, 1.14705e-14, 0, 6.03098e-10, 0, 0, 0
0.24885, 0, 9.048e-10, 0, 1.41421, -9.048e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21691e-13, 0, 0, 2.53711e-14, 0, 1.80409e-14, 0, 9.03935e-10, 0, 0, 0
0.256716, 0, 1.34837e-09, 0, 1.41421, -1.34837e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22499e-12, 0, 0, 3.92314e-14, 0, 2.82609e-14, 0, 1.34708e-09, 0, 0, 0
0.264582, 0, 1.99793e-09, 8.96831e-44, 1.41421, -1.99793e-09, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 1.81595e-12, 8.96831e-44, 8.96831e-44, 6.04733e-14, 8.96831e-44, 4.40991e-14, 8.96831e-44, 1.99601e-09, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.272449, 0, 2.94361e-09, 1.72079e-42, 1.41421, -2.94361e-09, 0, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 1.72079e-42, 2.67698e-12, 1.72079e-42, 1.72079e-42, 9.29557e-14, 1.72079e-42, 6.85577e-14, 1.72079e-42, 2.94077e-09, 1.72079e-42, 1.72079e-42, 1.72079e-42
0.280315, 0, 4.31239e-09, 2.55078e-41, 1.41421, -4.31239e-09, 0, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 2.55078e-41, 3.92437e-12, 2.55078e-41, 2.55078e-41, 1.42537e-13, 2.55078e-41, 1.06203e-13, 2.55078e-41, 4.30822e-09, 2.55078e-41, 2.55078e-41, 2.55078e-41
0.288181, 0, 6.28215e-09, 3.46416e-40, 1.41421, -6.28215e-09, 0, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 3.46416e-40, 5.72139e-12, 3.46416e-40, 3.46416e-40, 2.18111e-13, 3.46416e-40, 1.63962e-13, 3.46416e-40, 6.27604e-09, 3.46416e-40, 3.46416e-40, 3.46416e-40
0.296047, 0, 9.10036e-09, 4.22118e-39, 1.41421, -9.10036e-09, 0, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 4.22118e-39, 8.29575e-12, 4.22118e-39, 4.22118e-39, 3.3319e-13, 4.22118e-39, 2.52319e-13, 4.22118e-39, 9.09148e-09, 4.22118e-39, 4.22118e-39, 4.22118e-39
0.303913, 0, 1.31095e-08, 4.63232e-38, 1.41421, -1.31095e-08, 0, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 4.63232e-38, 1.19635e-11, 4.63232e-38, 4.63232e-38, 5.08318e-13, 4.63232e-38, 3.87113e-13, 4.63232e-38, 1.30966e-08, 4.63232e-38, 4.63232e-38, 4.63232e-38
0.31178, 0, 1.87801e-08, 4.59715e-37, 1.41421, -1.87801e-08, 0, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 4.59715e-37, 1.71605e-11, 4.59715e-37, 4.59715e-37, 7.74756e-13, 4.59715e-37, 5.92216e-13, 4.59715e-37, 1.87616e-08, 4.59715e-37, 4.59715e-37, 4.59715e-37
0.319646, 0, 2.67554e-08, 4.14908e-36, 1.41421, -2.67554e-08, 0, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 4.14908e-36, 2.44847e-11, 4.14908e-36, 4.14908e-36, 1.18013e-12, 4.14908e-36, 9.03554e-13, 4.14908e-36, 2.67288e-08, 4.14908e-36, 4.14908e-36, 4.14908e-36
0.327512, 0, 3.79085e-08, 3.42374e-35, 1.41421, -3.79085e-08, 0, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.42374e-35, 3.47521e-11, 3.42374e-35, 3.42374e-35, 1.79702e-12, 3.42374e-35, 1.37509e-12, 3.42374e-35, 3.78706e-08, 3.42374e-35, 3.42374e-35, 3.42374e-35
0.335378, 0, 5.34182e-08, 2.59504e-34, 1.41421, -5.34182e-08, 0, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 2.59504e-34, 4.90699e-11, 2.59504e-34, 2.59504e-34, 2.73618e-12, 2.59504e-34, 2.08773e-12, 2.59504e-34, 5.33643e-08, 2.59504e-34, 2.59504e-34, 2.59504e-34
0.343245, 0, 7.48659e-08, 1.815e-33, 1.41421, -7.48659e-08, 0, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 1.815e-33, 6.89332e-11, 1.815e-33, 1.815e-33, 4.16662e-12, 1.815e-33, 3.16262e-12, 1.815e-33, 7.47896e-08, 1.815e-33, 1.815e-33, 1.815e-33
0.351111, 0, 1.04363e-07, 3.70774e-32, 1.41421, -1.04363e-07, 0, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 3.70774e-32, 9.63544e-11, 3.70774e-32, 3.70774e-32, 6.35504e-12, 3.70774e-32, 4.78467e-12, 3.70774e-32, 1.04256e-07, 3.70774e-32, 3.70774e-32, 3.70774e-32
0.358977, 0, 1.447e-07, 2.20477e-31, 1.41421, -1.447e-07, 0, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 2.20477e-31, 1.3401e-10, 2.20477e-31, 2.20477e-31, 9.68086e-12, 2.20477e-31, 7.21735e-12, 2.20477e-31, 1.44549e-07, 2.20477e-31, 2.20477e-31, 2.20477e-31
0.366843, 0, 1.99563e-07, 1.24898e-30, 1.41421, -1.99563e-07, 0, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.24898e-30, 1.85474e-10, 1.24898e-30, 1.24898e-30, 1.47498e-11, 1.24898e-30, 1.08652e-11, 1.24898e-30, 1.99352e-07, 1.24898e-30, 1.24898e-30, 1.24898e-30
0.37471, 0, 2.73778e-07, 6.65762e-30, 1.41421, -2.73778e-07, 0, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 6.65762e-30, 2.55473e-10, 6.65762e-30, 6.65762e-30, 2.24738e-11, 6.65762e-30, 1.63244e-11, 6.65762e-30, 2.73484e-07, 6.65762e-30, 6.65762e-30, 6.65762e-30
0.382576, 0, 3.73629e-07, 3.33323e-29, 1.41421, -3.73629e-07, 0, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.33323e-29, 3.50236e-10, 3.33323e-29, 3.33323e-29, 3.42369e-11, 3.33323e-29, 2.44775e-11, 3.33323e-29, 3.7322e-07, 3.33323e-29, 3.33323e-29, 3.33323e-29
0.390442, 0, 5.07254e-07, 1.57445e-28, 1.41421, -5.07254e-07, 0, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 1.57445e-28, 4.77937e-10, 1.57445e-28, 1.57445e-28, 5.21339e-11, 1.57445e-28, 3.66268e-11, 1.57445e-28, 5.06688e-07, 1.57445e-28, 1.57445e-28, 1.57445e-28
0.398308, 0, 6.8513e-07, 7.07182e-28, 1.41421, -6.8513e-07, 0, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 7.07182e-28, 6.49255e-10, 7.07182e-28, 7.07182e-28, 7.93253e-11, 7.07182e-28, 5.46874e-11, 7.07182e-28, 6.84347e-07, 7.07182e-28, 7.07182e-28, 7.07182e-28
0.406175, 0, 9.20665e-07, 3.01634e-27, 1.41421, -9.20665e-07, 0, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 3.01634e-27, 8.78079e-10, 3.01634e-27, 3.01634e-27, 1.20561e-10, 3.01634e-27, 8.14641e-11, 3.01634e-27, 9.19585e-07, 3.01634e-27, 3.01634e-27, 3.01634e-27
0.414041, 0, 1.23093e-06, 1.2229e-26, 1.41421, -1.23093e-06, 0, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.2229e-26, 1.18241e-09, 1.2229e-26, 1.2229e-26, 1.82949e-10, 1.2229e-26, 1.21048e-10, 1.2229e-26, 1.22944e-06, 1.2229e-26, 1.2229e-26, 1.2229e-26
0.421907, 0, 1.63752e-06, 4.72285e-26, 1.41421, -1.63752e-06, 0, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 4.72285e-26, 1.58545e-09, 4.72285e-26, 4.72285e-26, 2.77079e-10, 4.72285e-26, 1.79376e-10, 4.72285e-26, 1.63548e-06, 4.72285e-26, 4.72285e-26, 4.72285e-26
0.429773, 0, 2.16763e-06, 1.74135e-25, 1.41421, -2.16763e-06, 0, 1.74135e-25, 1.74135e-25, 1.74135e-25, 1.74135e-25, 1.74135e-25, 1.74135e-25, 1.74135e-25, 1.74135e-25, 1.74135e-25, 6.65446e-13, 1.74135e-25, 1.74135e-25, 1.74135e-25, 2.11706e-09, 1.74135e-25, 1.74135e-25, 4.18644e-10, 1.74135e-25, 2.65024e-10, 1.74135e-25, 2.16483e-06, 1.74135e-25, 1.74135e-25, 1.74135e-25
0.43764, 0, 2.85529e-06, 6.14318e-25, 1.41421, -2.85529e-06, 0, 6.14318e-25, 6.14318e-25, 6.14318e-25, 6.14318e-25, 6.14318e-25, 6.14318e-25, 6.14318e-25, 6.14318e-25, 6.14318e-25, 2.08989e-12, 6.14318e-25, 6.14318e-25, 6.14318e-25, 2.8154e-09, 6.14318e-25, 6.14318e-25, 6.30776e-10, 6.14318e-25, 3.90302e-10, 6.14318e-25, 2.85145e-06, 6.14318e-25, 6.14318e-25, 6.14318e-25
0.445506, 0, 3.75097e-06, 2.10357e-24, 1.41421, -3.75097e-06, 0, 1.49728e-14, 2.42179e-13, 1.66493e-14, 6.22979e-10, 1.17513e-11, 2.45378e-12, 2.91588e-10, 1.75671e-09, 8.99644e-11, 3.52436e-11, 4.9272e-11, 9.64657e-11, 4.41621e-09, 3.72923e-09, 1.96285e-10, 4.94243e-12, 9.47378e-10, 1.05968e-12, 5.72784e-10, 7.27582e-15, 3.73799e-06, 2.10357e-24, 2.10357e-24, 1.6341e-10
0.453372, 0, 4.91127e-06, 3.10106e-09, 1.41421, -4.91127e-06, 3.10106e-09, 3.1011e-09, 3.10181e-09, 3.10111e-09, 5.04979e-09, 3.13781e-09, 3.10873e-09, 4.01317e-09, 8.59618e-09, 3.38247e-09, 3.20661e-09, 3.25518e-09, 3.40281e-09, 1.69153e-08, 8.02139e-09, 3.71505e-09, 3.11652e-09, 4.51896e-09, 3.11395e-09, 3.93845e-09, 3.10108e-09, 4.87988e-06, 3.10106e-09, 3.10106e-09, 3.61222e-09
0.461238, 0, 6.41076e-06, 9.69237e-09, 1.41421, -6.41076e-06, 9.69237e-09, 9.69249e-09, 9.6942e-09, 9.6925e-09, 1.44013e-08, 9.7812e-09, 9.71092e-09, 1.18964e-08, 2.2971e-08, 1.03724e-08, 9.94388e-09, 1.00648e-08, 1.04215e-08, 4.30736e-08, 1.61592e-08, 1.11761e-08, 9.72973e-09, 1.18063e-08, 9.73992e-09, 1.09116e-08, 9.69243e-09, 6.34244e-06, 9.69237e-09, 9.69237e-09, 1.09276e-08
0.469104, 0, 8.35179e-06, 2.33918e-08, 1.41421, -8.35179e-06, 2.33918e-08, 2.33921e-08, 2.33958e-08, 2.33921e-08, 3.37367e-08, 2.35869e-08, 2.34326e-08, 2.82338e-08, 5.25629e-08, 2.48857e-08, 2.39405e-08, 2.421e-08, 2.49937e-08, 9.67255e-08, 3.1859e-08, 2.66512e-08, 2.34739e-08, 2.65301e-08, 2.35179e-08, 2.51592e-08, 2.33919e-08, 8.20984e-06, 2.33918e-08, 2.33918e-08, 2.61053e-08
0.476971, 0, 1.08743e-05, 5.13375e-08, 1.41421, -1.08743e-05, 5.13375e-08, 5.1338e-08, 5.13459e-08, 5.13381e-08, 7.29803e-08, 5.17457e-08, 5.14227e-08, 6.14675e-08, 1.12367e-07, 5.44629e-08, 5.24802e-08, 5.30492e-08, 5.46888e-08, 2.0476e-07, 6.23823e-08, 5.81566e-08, 5.15092e-08, 5.59756e-08, 5.16317e-08, 5.38877e-08, 5.13377e-08, 1.05871e-05, 5.13375e-08, 5.13375e-08, 5.70145e-08
0.484837, 0, 1.4179e-05, 1.07308e-07, 1.41421, -1.4179e-05, 1.07308e-07, 1.07309e-07, 1.07325e-07, 1.07309e-07, 1.51197e-07, 1.08135e-07, 1.0748e-07, 1.2785e-07, 2.3107e-07, 1.13646e-07, 1.09616e-07, 1.10779e-07, 1.14104e-07, 4.18436e-07, 1.21661e-07, 1.21136e-07, 1.07656e-07, 1.1413e-07, 1.07949e-07, 1.10969e-07, 1.07308e-07, 1.36086e-05, 1.07308e-07, 1.07308e-07, 1.1882e-07
0.492703, 0, 1.85638e-05, 2.17427e-07, 1.41421, -1.85638e-05, 2.17427e-07, 2.17429e-07, 2.17461e-07, 2.17429e-07, 3.04362e-07, 2.19067e-07, 2.17769e-07, 2.58117e-07, 4.62569e-07, 2.29981e-07, 2.22536e-07, 2.24303e-07, 2.30888e-07, 8.33693e-07, 2.36013e-07, 2.44818e-07, 2.18117e-07, 2.27413e-07, 2.18765e-07, 2.22662e-07, 2.17428e-07, 1.74487e-05, 2.17427e-07, 2.17427e-07, 2.4023e-07
0.500569, 0, 2.44851e-05, 4.30303e-07, 1.41421, -2.44851e-05, 4.30303e-07, 4.30307e-07, 4.30369e-07, 4.30308e-07, 5.99084e-07, 4.33487e-07, 4.30968e-07, 5.09302e-07, 9.0624e-07, 4.54677e-07, 4.40851e-07, 4.43652e-07, 4.56438e-07, 1.62677e-06, 4.5428e-07, 4.83482e-07, 4.31642e-07, 4.44844e-07, 4.33011e-07, 4.37743e-07, 4.30305e-07, 2.23391e-05, 4.30303e-07, 4.30303e-07, 4.74575e-07
0.508436, 0, 3.26703e-05, 8.34765e-07, 1.41421, -3.26703e-05, 8.34765e-07, 8.34773e-07, 8.3489e-07, 8.34774e-07, 1.15651e-06, 8.40834e-07, 8.36032e-07, 9.85358e-07, 1.74203e-06, 8.81228e-07, 8.62727e-07, 8.60212e-07, 8.84586e-07, 3.11555e-06, 8.65586e-07, 9.36138e-07, 8.37318e-07, 8.55827e-07, 8.40115e-07, 8.45282e-07, 8.34769e-07, 2.85967e-05, 8.34765e-07, 8.34765e-07, 9.19159e-07
0.516302, 0, 4.42772e-05, 1.59007e-06, 1.41421, -4.42772e-05, 1.59007e-06, 1.59008e-06, 1.5903e-06, 1.59008e-06, 2.19279e-06, 1.60144e-06, 1.59244e-06, 1.87217e-06, 3.28965e-06, 1.6771e-06, 1.65248e-06, 1.63774e-06, 1.68339e-06, 5.86267e-06, 1.62954e-06, 1.77997e-06, 1.59485e-06, 1.62042e-06, 1.60042e-06, 1.60485e-06, 1.59007e-06, 3.6668e-05, 1.59007e-06, 1.59007e-06, 1.74816e-06
0.524168, 0, 6.11894e-05, 2.97647e-06, 1.41421, -6.11894e-05, 2.97647e-06, 2.9765e-06, 2.9769e-06, 2.9765e-06, 4.08655e-06, 2.99741e-06, 2.98084e-06, 3.49605e-06, 6.10673e-06, 3.13678e-06, 3.10591e-06, 3.06427e-06, 3.14836e-06, 1.08457e-05, 3.02685e-06, 3.32623e-06, 2.98528e-06, 3.01997e-06, 2.99614e-06, 2.99713e-06, 2.97648e-06, 4.72011e-05, 2.97647e-06, 2.97647e-06, 3.26765e-06
