   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0766079, 0, 3.52603e-16, 0, 1.41421, -3.52603e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96934e-19, 0, 0, 5.85767e-21, 0, 6.74202e-21, 0, 3.51994e-16, 0, 0, 0
0.084477, 0, 6.68334e-16, 0, 1.41421, -6.68334e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13144e-18, 0, 0, 1.12799e-20, 0, 1.30296e-20, 0, 6.67178e-16, 0, 0, 0
0.0923461, 0, 1.25573e-15, 0, 1.41421, -1.25573e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12587e-18, 0, 0, 2.15374e-20, 0, 2.49697e-20, 0, 1.25356e-15, 0, 0, 0
0.100215, 0, 2.33921e-15, 0, 1.41421, -2.33921e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96013e-18, 0, 0, 4.07817e-20, 0, 4.74599e-20, 0, 2.33517e-15, 0, 0, 0
0.108084, 0, 4.32098e-15, 0, 1.41421, -4.32098e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31511e-18, 0, 0, 7.65943e-20, 0, 8.94875e-20, 0, 4.3135e-15, 0, 0, 0
0.115953, 0, 7.91583e-15, 0, 1.41421, -7.91583e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34009e-17, 0, 0, 1.42709e-19, 0, 1.67417e-19, 0, 7.90212e-15, 0, 0, 0
0.123823, 0, 1.43836e-14, 0, 1.41421, -1.43836e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43505e-17, 0, 0, 2.63812e-19, 0, 3.10823e-19, 0, 1.43587e-14, 0, 0, 0
0.131692, 0, 2.5927e-14, 0, 1.41421, -2.5927e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38925e-17, 0, 0, 4.83928e-19, 0, 5.72763e-19, 0, 2.58821e-14, 0, 0, 0
0.139561, 0, 4.63654e-14, 0, 1.41421, -4.63654e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8493e-17, 0, 0, 8.80968e-19, 0, 1.04773e-18, 0, 4.6285e-14, 0, 0, 0
0.14743, 0, 8.22695e-14, 0, 1.41421, -8.22695e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39276e-16, 0, 0, 1.59179e-18, 0, 1.90283e-18, 0, 8.21268e-14, 0, 0, 0
0.155299, 0, 1.44853e-13, 0, 1.41421, -1.44853e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45224e-16, 0, 0, 2.85495e-18, 0, 3.43153e-18, 0, 1.44601e-13, 0, 0, 0
0.163168, 0, 2.53102e-13, 0, 1.41421, -2.53102e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2848e-16, 0, 0, 5.08344e-18, 0, 6.14563e-18, 0, 2.52662e-13, 0, 0, 0
0.171037, 0, 4.38911e-13, 0, 1.41421, -4.38911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43042e-16, 0, 0, 8.98684e-18, 0, 1.09318e-17, 0, 4.38148e-13, 0, 0, 0
0.178906, 0, 7.55448e-13, 0, 1.41421, -7.55448e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27892e-15, 0, 0, 1.57758e-17, 0, 1.93157e-17, 0, 7.54134e-13, 0, 0, 0
0.186775, 0, 1.29065e-12, 0, 1.41421, -1.29065e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18499e-15, 0, 0, 2.75013e-17, 0, 3.39059e-17, 0, 1.2884e-12, 0, 0, 0
0.194645, 0, 2.18884e-12, 0, 1.41421, -2.18884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70561e-15, 0, 0, 4.76145e-17, 0, 5.91329e-17, 0, 2.18503e-12, 0, 0, 0
0.202514, 0, 3.6851e-12, 0, 1.41421, -3.6851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23878e-15, 0, 0, 8.18834e-17, 0, 1.02476e-16, 0, 3.67867e-12, 0, 0, 0
0.210383, 0, 6.15934e-12, 0, 1.41421, -6.15934e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04278e-14, 0, 0, 1.39885e-16, 0, 1.76479e-16, 0, 6.1486e-12, 0, 0, 0
0.218252, 0, 1.0221e-11, 0, 1.41421, -1.0221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73048e-14, 0, 0, 2.37422e-16, 0, 3.02083e-16, 0, 1.02032e-11, 0, 0, 0
0.226121, 0, 1.68558e-11, 0, 1.41421, -1.68558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85393e-14, 0, 0, 4.01287e-16, 0, 5.15371e-16, 0, 1.68263e-11, 0, 0, 0
0.23399, 0, 2.75716e-11, 0, 1.41421, -2.75716e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66852e-14, 0, 0, 6.72481e-16, 0, 8.71554e-16, 0, 2.75233e-11, 0, 0, 0
0.241859, 0, 4.4783e-11, 0, 1.41421, -4.4783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58336e-14, 0, 0, 1.12018e-15, 0, 1.46545e-15, 0, 4.47046e-11, 0, 0, 0
0.249728, 0, 7.22307e-11, 0, 1.41421, -7.22307e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22324e-13, 0, 0, 1.85503e-15, 0, 2.45021e-15, 0, 7.21041e-11, 0, 0, 0
0.257597, 0, 1.15692e-10, 0, 1.41421, -1.15692e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9595e-13, 0, 0, 3.05468e-15, 0, 4.0743e-15, 0, 1.15489e-10, 0, 0, 0
0.265467, 0, 1.84024e-10, 0, 1.41421, -1.84024e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11732e-13, 0, 0, 5.0029e-15, 0, 6.73876e-15, 0, 1.837e-10, 0, 0, 0
0.273336, 0, 2.90701e-10, 0, 1.41421, -2.90701e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92536e-13, 0, 0, 8.15143e-15, 0, 1.1088e-14, 0, 2.90189e-10, 0, 0, 0
0.281205, 0, 4.56076e-10, 0, 1.41421, -4.56076e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72918e-13, 0, 0, 1.32167e-14, 0, 1.8153e-14, 0, 4.55272e-10, 0, 0, 0
0.289074, 0, 7.10656e-10, 9.10844e-44, 1.41421, -7.10656e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 1.20472e-12, 9.10844e-44, 9.10844e-44, 2.13317e-14, 9.10844e-44, 2.95762e-14, 9.10844e-44, 7.094e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.296943, 0, 1.09984e-09, 1.75162e-42, 1.41421, -1.09984e-09, 0, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.86516e-12, 1.75162e-42, 1.75162e-42, 3.42841e-14, 1.75162e-42, 4.79649e-14, 1.75162e-42, 1.09789e-09, 1.75162e-42, 1.75162e-42, 1.75162e-42
0.304812, 0, 1.69066e-09, 2.57699e-41, 1.41421, -1.69066e-09, 0, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.57699e-41, 2.86841e-12, 2.57699e-41, 2.57699e-41, 5.48892e-14, 2.57699e-41, 7.74439e-14, 2.57699e-41, 1.68766e-09, 2.57699e-41, 2.57699e-41, 2.57699e-41
0.312681, 0, 2.58142e-09, 3.46543e-40, 1.41421, -2.58142e-09, 0, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 3.46543e-40, 4.38214e-12, 3.46543e-40, 3.46543e-40, 8.75762e-14, 3.46543e-40, 1.24519e-13, 3.46543e-40, 2.57683e-09, 3.46543e-40, 3.46543e-40, 3.46543e-40
0.32055, 0, 3.91518e-09, 4.18607e-39, 1.41421, -3.91518e-09, 0, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 4.18607e-39, 6.65078e-12, 4.18607e-39, 4.18607e-39, 1.39309e-13, 4.18607e-39, 1.99422e-13, 4.18607e-39, 3.90819e-09, 4.18607e-39, 4.18607e-39, 4.18607e-39
0.328419, 0, 5.89858e-09, 4.55727e-38, 1.41421, -5.89858e-09, 0, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 4.55727e-38, 1.00282e-11, 4.55727e-38, 4.55727e-38, 2.21034e-13, 4.55727e-38, 3.1821e-13, 4.55727e-38, 5.88801e-09, 4.55727e-38, 4.55727e-38, 4.55727e-38
0.336289, 0, 8.828e-09, 4.49103e-37, 1.41421, -8.828e-09, 0, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 4.49103e-37, 1.50232e-11, 4.49103e-37, 4.49103e-37, 3.49967e-13, 4.49103e-37, 5.06033e-13, 4.49103e-37, 8.81212e-09, 4.49103e-37, 4.49103e-37, 4.49103e-37
0.344158, 0, 1.31254e-08, 4.02809e-36, 1.41421, -1.31254e-08, 0, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 4.02809e-36, 2.23626e-11, 4.02809e-36, 4.02809e-36, 5.53194e-13, 4.02809e-36, 8.02208e-13, 4.02809e-36, 1.31016e-08, 4.02809e-36, 4.02809e-36, 4.02809e-36
0.352027, 0, 1.9387e-08, 3.30569e-35, 1.41421, -1.9387e-08, 0, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30569e-35, 3.30771e-11, 3.30569e-35, 3.30569e-35, 8.73372e-13, 3.30569e-35, 1.26811e-12, 3.30569e-35, 1.93518e-08, 3.30569e-35, 3.30569e-35, 3.30569e-35
0.359896, 0, 2.84496e-08, 2.49373e-34, 1.41421, -2.84496e-08, 0, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 2.49373e-34, 4.86198e-11, 2.49373e-34, 2.49373e-34, 1.37773e-12, 2.49373e-34, 1.99946e-12, 2.49373e-34, 2.83977e-08, 2.49373e-34, 2.49373e-34, 2.49373e-34
0.367765, 0, 4.14789e-08, 1.73714e-33, 1.41421, -4.14789e-08, 0, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 1.73714e-33, 7.1025e-11, 1.73714e-33, 1.73714e-33, 2.1723e-12, 1.73714e-33, 3.14528e-12, 1.73714e-33, 4.14025e-08, 1.73714e-33, 1.73714e-33, 1.73714e-33
0.375634, 0, 6.0087e-08, 1.19043e-32, 1.41421, -6.0087e-08, 0, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.19043e-32, 1.03124e-10, 1.19043e-32, 1.19043e-32, 3.42439e-12, 1.19043e-32, 4.93744e-12, 1.19043e-32, 5.99755e-08, 1.19043e-32, 1.19043e-32, 1.19043e-32
0.383503, 0, 8.64878e-08, 7.52489e-32, 1.41421, -8.64878e-08, 0, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 7.52489e-32, 1.48832e-10, 7.52489e-32, 7.52489e-32, 5.39798e-12, 7.52489e-32, 7.7361e-12, 7.52489e-32, 8.63258e-08, 7.52489e-32, 7.52489e-32, 7.52489e-32
0.391372, 0, 1.237e-07, 4.45284e-31, 1.41421, -1.237e-07, 0, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 4.45284e-31, 2.13534e-10, 4.45284e-31, 4.45284e-31, 8.50939e-12, 4.45284e-31, 1.21001e-11, 4.45284e-31, 1.23466e-07, 4.45284e-31, 4.45284e-31, 4.45284e-31
0.399241, 0, 1.75812e-07, 2.51015e-30, 1.41421, -1.75812e-07, 0, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 2.51015e-30, 3.04587e-10, 2.51015e-30, 2.51015e-30, 1.34146e-11, 2.51015e-30, 1.88949e-11, 2.51015e-30, 1.75475e-07, 2.51015e-30, 2.51015e-30, 2.51015e-30
0.407111, 0, 2.48319e-07, 1.3325e-29, 1.41421, -2.48319e-07, 0, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 1.3325e-29, 4.31994e-10, 1.3325e-29, 1.3325e-29, 2.11451e-11, 1.3325e-29, 2.9458e-11, 1.3325e-29, 2.47836e-07, 1.3325e-29, 1.3325e-29, 1.3325e-29
0.41498, 0, 3.4856e-07, 6.64984e-29, 1.41421, -3.4856e-07, 0, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.64984e-29, 6.09277e-10, 6.64984e-29, 6.64984e-29, 3.33198e-11, 6.64984e-29, 4.58514e-11, 6.64984e-29, 3.47872e-07, 6.64984e-29, 6.64984e-29, 6.64984e-29
0.422849, 0, 4.86269e-07, 3.137e-28, 1.41421, -4.86269e-07, 0, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 3.137e-28, 8.54618e-10, 3.137e-28, 3.137e-28, 5.2471e-11, 3.137e-28, 7.12442e-11, 3.137e-28, 4.8529e-07, 3.137e-28, 3.137e-28, 3.137e-28
0.430718, 0, 6.74263e-07, 1.40693e-27, 1.41421, -6.74263e-07, 0, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.40693e-27, 1.19234e-09, 1.40693e-27, 1.40693e-27, 8.25458e-11, 1.40693e-27, 1.10489e-10, 1.40693e-27, 6.72878e-07, 1.40693e-27, 1.40693e-27, 1.40693e-27
0.438587, 0, 9.29315e-07, 5.99452e-27, 1.41421, -9.29315e-07, 0, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 5.99452e-27, 1.65483e-09, 5.99452e-27, 5.99452e-27, 1.2967e-10, 5.99452e-27, 1.70986e-10, 5.99452e-27, 9.27359e-07, 5.99452e-27, 5.99452e-27, 5.99452e-27
0.446456, 0, 1.27322e-06, 2.42917e-26, 1.41421, -1.27322e-06, 0, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.42917e-26, 2.28498e-09, 2.42917e-26, 2.42917e-26, 2.03307e-10, 2.42917e-26, 2.63965e-10, 2.42917e-26, 1.27047e-06, 2.42917e-26, 2.42917e-26, 2.42917e-26
0.454325, 0, 1.73411e-06, 9.3826e-26, 1.41421, -1.73411e-06, 0, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 9.3826e-26, 3.13933e-09, 9.3826e-26, 9.3826e-26, 3.17993e-10, 9.3826e-26, 4.06373e-10, 9.3826e-26, 1.73025e-06, 9.3826e-26, 9.3826e-26, 9.3826e-26
0.462194, 0, 2.34808e-06, 3.46197e-25, 1.41421, -2.34808e-06, 0, 3.46197e-25, 3.46197e-25, 3.46197e-25, 3.46197e-25, 3.46197e-25, 3.46197e-25, 3.46197e-25, 3.46197e-25, 3.46197e-25, 1.52515e-12, 3.46197e-25, 3.46197e-25, 3.46197e-25, 4.29207e-09, 3.46197e-25, 3.46197e-25, 4.9593e-10, 3.46197e-25, 6.23634e-10, 3.46197e-25, 2.34266e-06, 3.46197e-25, 3.46197e-25, 3.46197e-25
0.470063, 0, 3.16108e-06, 1.22409e-24, 1.41421, -3.16108e-06, 0, 1.22409e-24, 1.22409e-24, 1.22409e-24, 1.22409e-24, 1.22409e-24, 1.22409e-24, 1.22409e-24, 1.22409e-24, 1.22409e-24, 4.97736e-12, 1.22409e-24, 1.22409e-24, 1.22409e-24, 5.84004e-09, 1.22409e-24, 1.22409e-24, 7.70816e-10, 1.22409e-24, 9.53637e-10, 1.22409e-24, 3.15351e-06, 1.22409e-24, 1.22409e-24, 1.22409e-24
0.477933, 0, 4.24407e-06, 4.2011e-24, 1.41421, -4.24407e-06, 0, 4.13101e-14, 4.41244e-13, 6.58888e-14, 9.81899e-10, 1.64402e-11, 3.98113e-12, 4.52206e-10, 2.72911e-09, 1.34541e-10, 8.19696e-11, 1.34414e-10, 1.54122e-10, 6.90896e-09, 7.90933e-09, 3.02893e-10, 7.68679e-12, 1.19346e-09, 1.59795e-12, 1.45244e-09, 1.13561e-14, 4.22134e-06, 4.2011e-24, 4.2011e-24, 2.64798e-10
0.485802, 0, 5.67832e-06, 4.9074e-09, 1.41421, -5.67832e-06, 4.9074e-09, 4.90753e-09, 4.90883e-09, 4.90761e-09, 8.09865e-09, 4.96083e-09, 4.92034e-09, 6.37711e-09, 1.37772e-08, 5.34467e-09, 5.16185e-09, 5.34425e-09, 5.40831e-09, 2.73621e-08, 1.55701e-08, 5.89183e-09, 4.93238e-09, 6.7475e-09, 4.93052e-09, 7.10976e-09, 4.90744e-09, 5.62404e-06, 4.9074e-09, 4.9074e-09, 5.76801e-09
0.493671, 0, 7.57494e-06, 1.59179e-08, 1.41421, -7.57494e-06, 1.59179e-08, 1.59183e-08, 1.59215e-08, 1.59185e-08, 2.39558e-08, 1.60525e-08, 1.59505e-08, 1.96197e-08, 3.82585e-08, 1.70193e-08, 1.65493e-08, 1.70182e-08, 1.71796e-08, 7.24747e-08, 3.02278e-08, 1.83974e-08, 1.59808e-08, 1.87418e-08, 1.60015e-08, 1.92412e-08, 1.5918e-08, 7.45479e-06, 1.59179e-08, 1.59179e-08, 1.80856e-08
0.50154, 0, 1.00935e-05, 4.00241e-08, 1.41421, -1.00935e-05, 4.00241e-08, 4.00249e-08, 4.00324e-08, 4.00254e-08, 5.84549e-08, 4.03327e-08, 4.00988e-08, 4.85123e-08, 9.12509e-08, 4.25495e-08, 4.14608e-08, 4.25471e-08, 4.29171e-08, 1.69709e-07, 5.91433e-08, 4.57096e-08, 4.01684e-08, 4.4336e-08, 4.02499e-08, 4.50124e-08, 4.00243e-08, 9.83648e-06, 4.00241e-08, 4.00241e-08, 4.49945e-08
0.509409, 0, 1.34654e-05, 9.16432e-08, 1.41421, -1.34654e-05, 9.16432e-08, 9.16449e-08, 9.16613e-08, 9.16459e-08, 1.31887e-07, 9.2317e-08, 9.18064e-08, 1.10177e-07, 2.03499e-07, 9.71575e-08, 9.47644e-08, 9.71523e-08, 9.79601e-08, 3.74814e-07, 1.17076e-07, 1.04058e-07, 9.19583e-08, 9.8192e-08, 9.21857e-08, 9.90891e-08, 9.16437e-08, 1.29267e-05, 9.16432e-08, 9.16432e-08, 1.02496e-07
0.517278, 0, 1.80441e-05, 1.99829e-07, 1.41421, -1.80441e-05, 1.99829e-07, 1.99833e-07, 1.99867e-07, 1.99835e-07, 2.84908e-07, 2.01254e-07, 2.00174e-07, 2.39012e-07, 4.363e-07, 2.11487e-07, 2.06399e-07, 2.11476e-07, 2.13183e-07, 7.98472e-07, 2.33514e-07, 2.26074e-07, 2.00495e-07, 2.09719e-07, 2.01052e-07, 2.10881e-07, 1.9983e-07, 1.6934e-05, 1.99829e-07, 1.99829e-07, 2.22773e-07
0.525147, 0, 2.43932e-05, 4.21943e-07, 1.41421, -2.43932e-05, 4.21943e-07, 4.2195e-07, 4.22022e-07, 4.21954e-07, 5.97293e-07, 4.24879e-07, 4.22654e-07, 5.02699e-07, 9.09315e-07, 4.45969e-07, 4.36856e-07, 4.45947e-07, 4.49466e-07, 1.65576e-06, 4.66365e-07, 4.76034e-07, 4.23315e-07, 4.36792e-07, 4.24587e-07, 4.38253e-07, 4.21945e-07, 2.21407e-05, 4.21943e-07, 4.21943e-07, 4.69231e-07
0.533016, 0, 3.34389e-05, 8.68689e-07, 1.41421, -3.34389e-05, 8.68689e-07, 8.68704e-07, 8.68848e-07, 8.68713e-07, 1.22212e-06, 8.74607e-07, 8.70122e-07, 1.03146e-06, 1.85101e-06, 9.17116e-07, 9.03263e-07, 9.1707e-07, 9.24164e-07, 3.35552e-06, 9.27021e-07, 9.77713e-07, 8.71456e-07, 8.90848e-07, 8.74233e-07, 8.92593e-07, 8.68693e-07, 2.89421e-05, 8.68689e-07, 8.68689e-07, 9.64001e-07
0.540886, 0, 4.6745e-05, 1.74907e-06, 1.41421, -4.6745e-05, 1.74907e-06, 1.7491e-06, 1.74939e-06, 1.74912e-06, 2.44671e-06, 1.76075e-06, 1.7519e-06, 2.07037e-06, 3.68811e-06, 1.84466e-06, 1.83598e-06, 1.84457e-06, 1.85858e-06, 6.6579e-06, 1.82535e-06, 1.96428e-06, 1.75453e-06, 1.78194e-06, 1.76041e-06, 1.78387e-06, 1.74908e-06, 3.79117e-05, 1.74907e-06, 1.74907e-06, 1.93721e-06
