   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0815011, 0, 3.44574e-18, 0, 1.41421, -3.44574e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11237e-21, 0, 0, 6.12764e-23, 0, 2.5198e-24, 0, 3.44057e-18, 0, 0, 0
0.0893754, 0, 7.35965e-18, 0, 1.41421, -7.35965e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09193e-20, 0, 0, 1.33034e-22, 0, 5.46627e-24, 0, 7.34859e-18, 0, 0, 0
0.0972498, 0, 1.55329e-17, 0, 1.41421, -1.55329e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30458e-20, 0, 0, 2.85439e-22, 0, 1.17171e-23, 0, 1.55096e-17, 0, 0, 0
0.105124, 0, 3.24062e-17, 0, 1.41421, -3.24062e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80803e-20, 0, 0, 6.05495e-22, 0, 2.48278e-23, 0, 3.23575e-17, 0, 0, 0
0.112998, 0, 6.68547e-17, 0, 1.41421, -6.68547e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91906e-20, 0, 0, 1.27031e-21, 0, 5.20253e-23, 0, 6.67542e-17, 0, 0, 0
0.120873, 0, 1.36426e-16, 0, 1.41421, -1.36426e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02411e-19, 0, 0, 2.63662e-21, 0, 1.07846e-22, 0, 1.36221e-16, 0, 0, 0
0.128747, 0, 2.75447e-16, 0, 1.41421, -2.75447e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08673e-19, 0, 0, 5.41563e-21, 0, 2.21231e-22, 0, 2.75032e-16, 0, 0, 0
0.136621, 0, 5.50384e-16, 0, 1.41421, -5.50384e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1659e-19, 0, 0, 1.10111e-20, 0, 4.49232e-22, 0, 5.49556e-16, 0, 0, 0
0.144496, 0, 1.08863e-15, 0, 1.41421, -1.08863e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61516e-18, 0, 0, 2.21666e-20, 0, 9.03226e-22, 0, 1.08699e-15, 0, 0, 0
0.15237, 0, 2.13188e-15, 0, 1.41421, -2.13188e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16301e-18, 0, 0, 4.41922e-20, 0, 1.79859e-21, 0, 2.12868e-15, 0, 0, 0
0.160244, 0, 4.13433e-15, 0, 1.41421, -4.13433e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13398e-18, 0, 0, 8.72692e-20, 0, 3.54799e-21, 0, 4.12811e-15, 0, 0, 0
0.168119, 0, 7.94105e-15, 0, 1.41421, -7.94105e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17819e-17, 0, 0, 1.70736e-19, 0, 6.93492e-21, 0, 7.92909e-15, 0, 0, 0
0.175993, 0, 1.51094e-14, 0, 1.41421, -1.51094e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24173e-17, 0, 0, 3.30988e-19, 0, 1.34338e-20, 0, 1.50867e-14, 0, 0, 0
0.183867, 0, 2.84828e-14, 0, 1.41421, -2.84828e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22587e-17, 0, 0, 6.35909e-19, 0, 2.57953e-20, 0, 2.84398e-14, 0, 0, 0
0.191741, 0, 5.32029e-14, 0, 1.41421, -5.32029e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89348e-17, 0, 0, 1.21097e-18, 0, 4.91069e-20, 0, 5.31227e-14, 0, 0, 0
0.199616, 0, 9.84834e-14, 0, 1.41421, -9.84834e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46115e-16, 0, 0, 2.28606e-18, 0, 9.2701e-20, 0, 9.83349e-14, 0, 0, 0
0.20749, 0, 1.80681e-13, 0, 1.41421, -1.80681e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68067e-16, 0, 0, 4.27873e-18, 0, 1.73553e-19, 0, 1.80408e-13, 0, 0, 0
0.215364, 0, 3.29579e-13, 0, 1.41421, -3.29579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8898e-16, 0, 0, 7.9804e-18, 0, 3.23991e-19, 0, 3.29082e-13, 0, 0, 0
0.223239, 0, 5.93888e-13, 0, 1.41421, -5.93888e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81121e-16, 0, 0, 1.46819e-17, 0, 5.96589e-19, 0, 5.92992e-13, 0, 0, 0
0.231113, 0, 1.06101e-12, 0, 1.41421, -1.06101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57416e-15, 0, 0, 2.67933e-17, 0, 1.09005e-18, 0, 1.05941e-12, 0, 0, 0
0.238987, 0, 1.87947e-12, 0, 1.41421, -1.87947e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7885e-15, 0, 0, 4.85087e-17, 0, 1.97655e-18, 0, 1.87663e-12, 0, 0, 0
0.246862, 0, 3.30132e-12, 0, 1.41421, -3.30132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89807e-15, 0, 0, 8.714e-17, 0, 3.55745e-18, 0, 3.29633e-12, 0, 0, 0
0.254736, 0, 5.75043e-12, 0, 1.41421, -5.75043e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53189e-15, 0, 0, 1.5534e-16, 0, 6.35611e-18, 0, 5.74174e-12, 0, 0, 0
0.26261, 0, 9.93352e-12, 0, 1.41421, -9.93352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47387e-14, 0, 0, 2.74846e-16, 0, 1.12753e-17, 0, 9.9185e-12, 0, 0, 0
0.270485, 0, 1.70184e-11, 0, 1.41421, -1.70184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52516e-14, 0, 0, 4.82735e-16, 0, 1.98616e-17, 0, 1.69927e-11, 0, 0, 0
0.278359, 0, 2.89183e-11, 0, 1.41421, -2.89183e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29104e-14, 0, 0, 8.41838e-16, 0, 3.47472e-17, 0, 2.88745e-11, 0, 0, 0
0.286233, 0, 4.87398e-11, 0, 1.41421, -4.87398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23275e-14, 0, 0, 1.45796e-15, 0, 6.03841e-17, 0, 4.8666e-11, 0, 0, 0
0.294108, 0, 8.14848e-11, 0, 1.41421, -8.14848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2093e-13, 0, 0, 2.50823e-15, 0, 1.04257e-16, 0, 8.13613e-11, 0, 0, 0
0.301982, 0, 1.35135e-10, 0, 1.41421, -1.35135e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00576e-13, 0, 0, 4.28756e-15, 0, 1.78875e-16, 0, 1.3493e-10, 0, 0, 0
0.309856, 0, 2.2232e-10, 0, 1.41421, -2.2232e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30033e-13, 0, 0, 7.28468e-15, 0, 3.05043e-16, 0, 2.21982e-10, 0, 0, 0
0.31773, 0, 3.6285e-10, 6.86636e-43, 1.41421, -3.6285e-10, 0, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 6.86636e-43, 5.38761e-13, 6.86636e-43, 6.86636e-43, 1.23061e-14, 6.86636e-43, 5.17185e-16, 6.86636e-43, 3.62299e-10, 6.86636e-43, 6.86636e-43, 6.86636e-43
0.325605, 0, 5.87532e-10, 1.17779e-41, 1.41421, -5.87532e-10, 0, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 1.17779e-41, 8.72597e-13, 1.17779e-41, 1.17779e-41, 2.06777e-14, 1.17779e-41, 8.72015e-16, 1.17779e-41, 5.86638e-10, 1.17779e-41, 1.17779e-41, 1.17779e-41
0.333479, 0, 9.43863e-10, 1.68009e-40, 1.41421, -9.43863e-10, 0, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.68009e-40, 1.40228e-12, 1.68009e-40, 1.68009e-40, 3.45738e-14, 1.68009e-40, 1.46261e-15, 1.68009e-40, 9.42425e-10, 1.68009e-40, 1.68009e-40, 1.68009e-40
0.341353, 0, 1.50445e-09, 2.12024e-39, 1.41421, -1.50445e-09, 0, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.12024e-39, 2.23609e-12, 2.12024e-39, 2.12024e-39, 5.75509e-14, 2.12024e-39, 2.44119e-15, 2.12024e-39, 1.50216e-09, 2.12024e-39, 2.12024e-39, 2.12024e-39
0.349228, 0, 2.37934e-09, 2.40039e-38, 1.41421, -2.37934e-09, 0, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 2.40039e-38, 3.5383e-12, 2.40039e-38, 2.40039e-38, 9.54185e-14, 2.40039e-38, 4.05607e-15, 2.40039e-38, 2.3757e-09, 2.40039e-38, 2.40039e-38, 2.40039e-38
0.357102, 0, 3.73389e-09, 2.45526e-37, 1.41421, -3.73389e-09, 0, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 2.45526e-37, 5.55627e-12, 2.45526e-37, 2.45526e-37, 1.57658e-13, 2.45526e-37, 6.71127e-15, 2.45526e-37, 3.72817e-09, 2.45526e-37, 2.45526e-37, 2.45526e-37
0.364976, 0, 5.81449e-09, 2.28152e-36, 1.41421, -5.81449e-09, 0, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 2.28152e-36, 8.65932e-12, 2.28152e-36, 2.28152e-36, 2.59736e-13, 2.28152e-36, 1.10632e-14, 2.28152e-36, 5.80556e-09, 2.28152e-36, 2.28152e-36, 2.28152e-36
0.372851, 0, 8.98514e-09, 1.93671e-35, 1.41421, -8.98514e-09, 0, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.93671e-35, 1.33945e-11, 1.93671e-35, 1.93671e-35, 4.26888e-13, 1.93671e-35, 1.81771e-14, 1.93671e-35, 8.9713e-09, 1.93671e-35, 1.93671e-35, 1.93671e-35
0.380725, 0, 1.37791e-08, 1.50904e-34, 1.41421, -1.37791e-08, 0, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 1.50904e-34, 2.05657e-11, 1.50904e-34, 1.50904e-34, 7.003e-13, 1.50904e-34, 2.97796e-14, 1.50904e-34, 1.37578e-08, 1.50904e-34, 1.50904e-34, 1.50904e-34
0.388599, 0, 2.0971e-08, 1.08426e-33, 1.41421, -2.0971e-08, 0, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 1.08426e-33, 3.13454e-11, 1.08426e-33, 1.08426e-33, 1.14722e-12, 1.08426e-33, 4.86688e-14, 1.08426e-33, 2.09384e-08, 1.08426e-33, 1.08426e-33, 1.08426e-33
0.396473, 0, 3.16767e-08, 7.46476e-33, 1.41421, -3.16767e-08, 0, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 7.46476e-33, 4.74303e-11, 7.46476e-33, 7.46476e-33, 1.87747e-12, 7.46476e-33, 7.93779e-14, 7.46476e-33, 3.16273e-08, 7.46476e-33, 7.46476e-33, 7.46476e-33
0.404348, 0, 4.74904e-08, 4.82929e-32, 1.41421, -4.74904e-08, 0, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 4.82929e-32, 7.12577e-11, 4.82929e-32, 4.82929e-32, 3.07047e-12, 4.82929e-32, 1.29247e-13, 4.82929e-32, 4.74159e-08, 4.82929e-32, 4.82929e-32, 4.82929e-32
0.412222, 0, 7.06704e-08, 3.0036e-31, 1.41421, -7.06704e-08, 0, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 3.0036e-31, 1.06304e-10, 3.0036e-31, 3.0036e-31, 5.01916e-12, 3.0036e-31, 2.1016e-13, 3.0036e-31, 7.05589e-08, 3.0036e-31, 3.0036e-31, 3.0036e-31
0.420096, 0, 1.0439e-07, 1.7185e-30, 1.41421, -1.0439e-07, 0, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.7185e-30, 1.5749e-10, 1.7185e-30, 1.7185e-30, 8.20144e-12, 1.7185e-30, 3.41333e-13, 1.7185e-30, 1.04224e-07, 1.7185e-30, 1.7185e-30, 1.7185e-30
0.427971, 0, 1.53073e-07, 9.32621e-30, 1.41421, -1.53073e-07, 0, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 9.32621e-30, 2.3174e-10, 9.32621e-30, 9.32621e-30, 1.33957e-11, 9.32621e-30, 5.53812e-13, 9.32621e-30, 1.52827e-07, 9.32621e-30, 9.32621e-30, 9.32621e-30
0.435845, 0, 2.22832e-07, 4.76945e-29, 1.41421, -2.22832e-07, 0, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 4.76945e-29, 3.38724e-10, 4.76945e-29, 4.76945e-29, 2.18669e-11, 4.76945e-29, 8.97651e-13, 4.76945e-29, 2.2247e-07, 4.76945e-29, 4.76945e-29, 4.76945e-29
0.443719, 0, 3.2205e-07, 2.29978e-28, 1.41421, -3.2205e-07, 0, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 2.29978e-28, 4.91867e-10, 2.29978e-28, 2.29978e-28, 3.5664e-11, 2.29978e-28, 1.45334e-12, 2.29978e-28, 3.21521e-07, 2.29978e-28, 2.29978e-28, 2.29978e-28
0.451594, 0, 4.62135e-07, 1.05532e-27, 1.41421, -4.62135e-07, 0, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 1.05532e-27, 7.0969e-10, 1.05532e-27, 1.05532e-27, 5.80942e-11, 1.05532e-27, 2.34988e-12, 1.05532e-27, 4.61365e-07, 1.05532e-27, 1.05532e-27, 1.05532e-27
0.459468, 0, 6.58475e-07, 4.60142e-27, 1.41421, -6.58475e-07, 0, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 4.60142e-27, 1.01758e-09, 4.60142e-27, 4.60142e-27, 9.44703e-11, 4.60142e-27, 3.79312e-12, 4.60142e-27, 6.57359e-07, 4.60142e-27, 4.60142e-27, 4.60142e-27
0.467342, 0, 9.31682e-07, 1.90776e-26, 1.41421, -9.31682e-07, 0, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.90776e-26, 1.45016e-09, 1.90776e-26, 1.90776e-26, 1.53283e-10, 1.90776e-26, 6.10985e-12, 1.90776e-26, 9.30073e-07, 1.90776e-26, 1.90776e-26, 1.90776e-26
0.475217, 0, 1.30914e-06, 7.53668e-26, 1.41421, -1.30914e-06, 0, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 7.53668e-26, 2.05435e-09, 7.53668e-26, 7.53668e-26, 2.48024e-10, 7.53668e-26, 9.81579e-12, 7.53668e-26, 1.30683e-06, 7.53668e-26, 7.53668e-26, 7.53668e-26
0.483091, 0, 1.82695e-06, 2.84303e-25, 1.41421, -1.82695e-06, 0, 2.84303e-25, 2.84303e-25, 2.84303e-25, 2.84303e-25, 2.84303e-25, 2.84303e-25, 2.84303e-25, 2.84303e-25, 2.84303e-25, 1.59643e-12, 2.84303e-25, 2.84303e-25, 2.84303e-25, 2.89337e-09, 2.84303e-25, 2.84303e-25, 3.99991e-10, 2.84303e-25, 1.57192e-11, 2.84303e-25, 1.82364e-06, 2.84303e-25, 2.84303e-25, 2.84303e-25
0.490965, 0, 2.53234e-06, 1.02638e-24, 1.41421, -2.53234e-06, 0, 1.02638e-24, 1.02638e-24, 1.02638e-24, 1.02638e-24, 1.02638e-24, 1.02638e-24, 1.02638e-24, 1.02638e-24, 1.02638e-24, 5.43156e-12, 1.02638e-24, 1.02638e-24, 1.02638e-24, 4.05199e-09, 1.02638e-24, 1.02638e-24, 6.42578e-10, 1.02638e-24, 2.50771e-11, 1.02638e-24, 2.52762e-06, 1.02638e-24, 1.02638e-24, 1.02638e-24
0.49884, 0, 3.48666e-06, 3.58457e-24, 1.41421, -3.48666e-06, 0, 3.58457e-24, 3.58457e-24, 3.58457e-24, 3.58457e-24, 3.58457e-24, 3.58457e-24, 3.58457e-24, 3.58457e-24, 3.58457e-24, 1.4363e-11, 3.58457e-24, 3.58457e-24, 3.58457e-24, 5.6432e-09, 3.58457e-24, 3.58457e-24, 1.02776e-09, 3.58457e-24, 3.9829e-11, 3.58457e-24, 3.47994e-06, 3.58457e-24, 3.58457e-24, 3.58457e-24
0.506714, 0, 4.78977e-06, 5.60222e-09, 1.41421, -4.78977e-06, 5.60222e-09, 5.60226e-09, 5.60283e-09, 5.60222e-09, 6.77244e-09, 5.62264e-09, 5.60656e-09, 6.14665e-09, 8.83078e-09, 5.76249e-09, 5.71113e-09, 5.82156e-09, 5.81501e-09, 1.38122e-08, 1.34192e-08, 5.96063e-09, 5.61128e-09, 7.23802e-09, 5.60416e-09, 5.66516e-09, 5.60223e-09, 4.76568e-06, 5.60222e-09, 5.60222e-09, 5.92663e-09
0.514588, 0, 6.551e-06, 1.89327e-08, 1.41421, -6.551e-06, 1.89327e-08, 1.89329e-08, 1.89348e-08, 1.89327e-08, 2.28943e-08, 1.90018e-08, 1.89474e-08, 2.07758e-08, 2.98625e-08, 1.94753e-08, 1.92636e-08, 1.96753e-08, 1.96531e-08, 4.67263e-08, 2.97035e-08, 2.0146e-08, 1.89634e-08, 2.15228e-08, 1.89847e-08, 1.90316e-08, 1.89328e-08, 6.4882e-06, 1.89327e-08, 1.89327e-08, 2.0031e-08
0.522462, 0, 8.93686e-06, 4.97895e-08, 1.41421, -8.93686e-06, 4.97895e-08, 4.97899e-08, 4.97949e-08, 4.97895e-08, 6.02194e-08, 4.99714e-08, 4.98282e-08, 5.46419e-08, 7.85651e-08, 5.12179e-08, 5.06276e-08, 5.17444e-08, 5.1686e-08, 1.22964e-07, 6.45531e-08, 5.29839e-08, 4.98702e-08, 5.3867e-08, 4.99588e-08, 4.99439e-08, 4.97895e-08, 8.78795e-06, 4.97895e-08, 4.97895e-08, 5.26809e-08
0.530337, 0, 1.21894e-05, 1.19404e-07, 1.41421, -1.21894e-05, 1.19404e-07, 1.19405e-07, 1.19417e-07, 1.19404e-07, 1.4444e-07, 1.1984e-07, 1.19497e-07, 1.31051e-07, 1.88477e-07, 1.22832e-07, 1.21373e-07, 1.24096e-07, 1.23956e-07, 2.95051e-07, 1.39537e-07, 1.27071e-07, 1.19597e-07, 1.25784e-07, 1.19856e-07, 1.19643e-07, 1.19404e-07, 1.18508e-05, 1.19404e-07, 1.19404e-07, 1.26344e-07
0.538211, 0, 1.66822e-05, 2.72713e-07, 1.41421, -1.66822e-05, 2.72713e-07, 2.72715e-07, 2.72743e-07, 2.72713e-07, 3.29928e-07, 2.73711e-07, 2.72925e-07, 2.99332e-07, 4.30566e-07, 2.80549e-07, 2.77142e-07, 2.83437e-07, 2.83117e-07, 6.74121e-07, 3.0003e-07, 2.90236e-07, 2.73156e-07, 2.82632e-07, 2.73818e-07, 2.73082e-07, 2.72713e-07, 1.59319e-05, 2.72713e-07, 2.72713e-07, 2.88574e-07
0.546085, 0, 2.30319e-05, 6.04862e-07, 1.41421, -2.30319e-05, 6.04862e-07, 6.04867e-07, 6.04928e-07, 6.04862e-07, 7.31833e-07, 6.07077e-07, 6.05333e-07, 6.63934e-07, 9.55168e-07, 6.22251e-07, 6.1592e-07, 6.28661e-07, 6.2795e-07, 1.49566e-06, 6.41741e-07, 6.4375e-07, 6.05845e-07, 6.20184e-07, 6.07465e-07, 6.05426e-07, 6.04863e-07, 2.13962e-05, 6.04862e-07, 6.04862e-07, 6.40061e-07
0.55396, 0, 3.22447e-05, 1.29701e-06, 1.41421, -3.22447e-05, 1.29701e-06, 1.29702e-06, 1.29715e-06, 1.29701e-06, 1.56935e-06, 1.30176e-06, 1.29802e-06, 1.42371e-06, 2.04838e-06, 1.33431e-06, 1.3277e-06, 1.34805e-06, 1.34653e-06, 3.20768e-06, 1.34655e-06, 1.38042e-06, 1.29912e-06, 1.32051e-06, 1.30276e-06, 1.29786e-06, 1.29701e-06, 2.87685e-05, 1.29701e-06, 1.29701e-06, 1.37251e-06
